Date,symbol,Open,High,Low,Close,Volume
2024-03-15,001309,52.64,55.51,51.94,55.3,37692
2024-03-18,001309,56.46,60.82,54.99,60.82,35525
2024-03-19,001309,63.4,66.18,62.68,63.16,62911
2024-03-20,001309,63.06,69.48,63.06,69.48,66811
2024-03-21,001309,73.15,76.42,70.53,76.42,70973
2024-03-22,001309,76.02,76.02,70.55,71.1,90563
2024-03-25,001309,71.81,73.29,69.53,69.82,54845
2024-03-26,001309,71.59,75.75,70.16,71.49,59312
2024-03-27,001309,71.1,72.01,67.09,67.86,61014
2024-03-28,001309,67.86,72.53,67.62,70.73,51868
2024-03-29,001309,71.72,74.88,70.28,74.12,48466
2024-04-01,001309,73.29,76.84,72.74,74.49,45136
2024-04-02,001309,76.05,79.03,74.22,75.75,58743
2024-04-03,001309,73.07,75.2,70.14,73.29,62879
2024-04-08,001309,72.93,73.13,68.8,71.98,45118
2024-04-09,001309,71.97,74.4,70.06,73.67,42711
2024-04-10,001309,75.08,75.08,66.31,66.31,81159
2024-04-11,001309,65.58,68.62,64.72,64.96,68858
2024-04-12,001309,65.72,68.05,64.63,66.71,46916
2024-04-15,001309,65.09,66.66,62.67,63.43,50581
2024-04-16,001309,62.68,63.78,59.62,59.92,46065
2024-04-17,001309,61.81,65.91,61.81,65.91,43234
2024-04-18,001309,64.52,67.66,63.99,65.91,60488
2024-04-19,001309,64.82,65.9,62.7,63.44,35344
2024-04-22,001309,61.26,66.5,60.34,65.41,37164
2024-04-23,001309,66.51,67.38,64.76,66.09,34403
2024-04-24,001309,66.27,67.45,65.39,66.45,45061
2024-04-25,001309,65.63,68.64,65.36,66.78,42633
2024-04-26,001309,67.12,73.46,67.12,71.6,87611
2024-04-29,001309,72.1,72.96,70.46,72.29,78965
2024-04-30,001309,71.22,75.82,70.89,73.77,81512
2024-05-06,001309,74.08,75.81,71.18,72.67,69641
2024-05-07,001309,72.67,73.38,69.43,69.9,74380
2024-05-08,001309,69.03,70.88,68.37,69.55,41867
2024-05-09,001309,68.69,70.47,68.41,68.91,48638
2024-05-10,001309,68.9,68.9,64.91,65.09,66032
2024-05-13,001309,63.98,65.4,62.27,62.69,48701
2024-05-14,001309,63.18,64.69,62.52,62.66,48673
2024-05-15,001309,62.63,64.65,61.21,63.22,49241
2024-05-16,001309,64.37,64.69,62.42,62.67,41164
2024-05-17,001309,62.0,63.7,61.45,63.26,40295
2024-05-20,001309,62.64,65.05,61.92,64.89,49956
2024-05-21,001309,64.77,65.62,63.92,64.2,37020
2024-05-22,001309,63.68,64.05,61.92,62.81,43154
2024-05-23,001309,62.64,62.81,60.44,61.23,47759
2024-05-24,001309,61.74,61.74,58.44,58.62,67081
2024-05-27,001309,58.79,60.27,57.31,60.17,51519
2024-05-28,001309,59.79,61.13,59.02,59.33,44594
2024-05-29,001309,58.48,59.31,58.05,58.65,30641
2024-05-30,001309,58.37,60.69,57.52,59.36,54738
2024-05-31,001309,58.69,59.94,58.44,59.36,30020
2024-06-03,001309,60.39,63.43,60.0,61.13,97146
2024-06-04,001309,60.39,61.11,58.79,59.32,63124
2024-06-05,001309,59.22,60.43,58.02,58.02,44716
2024-06-06,001309,59.07,59.43,57.01,57.3,47317
2024-06-07,001309,57.3,58.53,56.31,57.33,38518
2024-06-11,001309,57.28,60.1,57.0,59.97,72165
2024-06-12,001309,59.43,61.3,58.58,60.42,86059
2024-06-13,001309,61.92,62.2,59.5,59.59,83662
2024-06-14,001309,58.37,64.89,58.02,62.85,129275
2024-06-17,001309,62.28,63.26,60.57,62.54,77637
2024-06-18,001309,62.63,63.12,61.08,61.69,67883
2024-06-19,001309,62.34,65.7,62.34,64.42,111861
2024-06-20,001309,63.48,65.17,62.74,62.89,74682
2024-06-21,001309,61.3,63.18,59.5,62.91,57833
2024-06-24,001309,62.49,63.67,59.94,60.0,59146
2024-06-25,001309,60.15,60.49,57.58,58.02,49224
2024-06-26,001309,58.37,63.07,57.81,61.66,55469
2024-06-27,001309,60.69,62.92,60.66,60.72,55702
2024-06-28,001309,60.0,62.57,59.97,61.5,53417
2024-07-01,001309,61.13,66.4,60.64,65.28,94133
2024-07-02,001309,65.4,66.3,64.42,65.48,75715
2024-07-03,001309,65.2,67.62,64.17,66.91,78148
2024-07-04,001309,66.55,67.46,65.02,65.21,54289
2024-07-05,001309,64.77,65.48,62.62,64.78,57509
2024-07-08,001309,65.55,67.39,64.85,66.2,64389
2024-07-09,001309,65.91,70.82,65.34,70.81,99196
2024-07-10,001309,69.04,71.85,68.33,71.16,109593
2024-07-11,001309,72.53,72.8,69.0,70.26,88789
2024-07-12,001309,69.04,69.66,67.51,69.27,63722
2024-07-15,001309,68.97,70.1,65.72,66.27,66807
2024-07-16,001309,66.2,66.47,62.99,65.88,86868
2024-07-17,001309,64.84,65.61,63.53,63.71,54896
2024-07-18,001309,62.27,63.26,59.56,61.87,84310
2024-07-19,001309,61.01,63.65,60.86,62.06,59280
2024-07-22,001309,61.82,63.01,61.57,62.37,42462
2024-07-23,001309,62.07,62.27,59.18,59.21,53851
2024-07-24,001309,59.21,60.0,57.87,57.94,43232
2024-07-25,001309,57.3,57.57,54.45,54.63,69063
2024-07-26,001309,54.43,55.14,53.85,54.89,53798
2024-07-29,001309,54.66,55.52,53.68,53.8,42352
2024-07-30,001309,53.38,53.6,51.87,53.25,45235
2024-07-31,001309,52.67,56.3,52.39,56.1,61966
2024-08-01,001309,56.19,57.18,55.88,56.46,53731
2024-08-02,001309,55.23,55.72,53.39,53.6,50102
2024-08-05,001309,52.59,53.63,50.43,50.46,54738
2024-08-06,001309,51.97,52.32,50.34,51.18,34571
2024-08-07,001309,50.96,51.32,49.83,50.24,31049
2024-08-08,001309,49.82,50.86,49.03,50.54,35978
2024-08-09,001309,51.27,51.89,50.61,50.67,34982
2024-08-12,001309,50.18,51.0,49.82,50.35,23033
2024-08-13,001309,50.61,51.34,50.32,51.16,28823
2024-08-14,001309,51.95,52.17,50.45,50.56,29104
2024-08-15,001309,50.05,51.71,49.9,51.06,34407
2024-08-16,001309,51.58,51.98,50.93,51.76,35735
2024-08-19,001309,51.43,53.08,51.19,51.61,39057
2024-08-20,001309,51.6,52.09,50.77,51.18,28613
2024-08-21,001309,50.82,51.53,50.19,50.26,26587
2024-08-22,001309,50.33,51.01,49.4,50.81,30678
2024-08-23,001309,50.54,50.98,49.47,50.04,28155
2024-08-26,001309,50.04,50.74,49.11,49.7,29424
2024-08-27,001309,49.67,51.45,49.12,50.41,44783
2024-08-28,001309,50.25,52.14,50.24,50.5,37700
2024-08-29,001309,50.04,51.6,49.48,51.38,37769
2024-08-30,001309,51.22,53.74,51.22,53.63,64190
2024-09-02,001309,52.67,53.15,49.82,49.85,72267
2024-09-03,001309,49.82,50.54,49.39,50.24,28382
2024-09-04,001309,49.16,49.45,47.33,48.15,45891
2024-09-05,001309,48.19,49.33,48.19,48.54,26580
2024-09-06,001309,48.5,48.5,46.85,46.86,32222
2024-09-09,001309,46.56,47.23,46.46,47.03,22638
2024-09-10,001309,47.01,47.92,46.7,47.65,23158
2024-09-11,001309,47.41,47.53,46.48,46.76,22552
2024-09-12,001309,46.98,47.33,46.19,46.3,17618
2024-09-13,001309,46.14,46.56,45.45,45.48,23029
2024-09-18,001309,45.48,45.84,44.4,45.19,20687
2024-09-19,001309,45.27,46.27,44.79,45.55,25111
2024-09-20,001309,45.62,45.98,44.85,45.25,21263
2024-09-23,001309,45.13,45.78,44.49,44.49,21142
2024-09-24,001309,44.57,47.33,44.12,47.33,54076
2024-09-25,001309,47.76,49.03,47.19,47.19,55863
2024-09-26,001309,47.97,49.82,47.55,49.82,60462
2024-09-27,001309,50.45,53.74,49.85,53.55,81697
2024-09-30,001309,56.94,58.9,54.61,58.9,104935
2024-10-08,001309,64.79,64.79,61.92,64.79,114377
2024-10-09,001309,64.79,71.0,61.92,66.21,155516
2024-10-10,001309,65.48,65.84,60.89,61.49,99056
2024-10-11,001309,60.15,60.85,55.8,56.8,70177
2024-10-14,001309,56.84,59.48,55.09,59.41,68038
2024-10-15,001309,59.33,60.73,58.44,58.52,60022
2024-10-16,001309,56.94,58.63,56.47,57.96,42596
2024-10-17,001309,58.53,59.42,56.94,57.1,51136
2024-10-18,001309,56.92,62.28,56.87,60.47,89516
2024-10-21,001309,60.78,63.54,60.5,61.26,93802
2024-10-22,001309,62.42,63.7,60.77,61.82,86512
2024-10-23,001309,60.97,61.82,60.5,60.78,58224
2024-10-24,001309,60.44,64.05,60.04,62.6,88208
2024-10-25,001309,64.06,64.4,61.73,63.28,73054
2024-10-28,001309,62.69,63.21,62.14,62.52,47848
2024-10-29,001309,61.92,62.9,60.86,60.93,66723
2024-10-30,001309,60.52,60.7,58.94,59.89,57691
2024-10-31,001309,58.48,59.7,57.2,59.18,69677
2024-11-01,001309,58.94,58.94,56.37,56.59,54357
2024-11-04,001309,56.64,59.29,56.64,58.37,47199
2024-11-05,001309,58.19,59.78,57.58,59.34,66653
2024-11-06,001309,59.33,59.86,58.37,58.7,71890
2024-11-07,001309,58.37,60.99,57.7,60.91,73919
2024-11-08,001309,61.53,62.61,60.72,61.7,92551
2024-11-11,001309,61.78,64.58,61.07,64.34,99308
2024-11-12,001309,64.34,64.34,61.87,62.53,75059
2024-11-13,001309,61.92,62.87,60.65,62.78,52148
2024-11-14,001309,62.49,62.49,59.65,59.81,53497
2024-11-15,001309,59.15,60.27,57.81,57.85,39245
2024-11-18,001309,57.86,58.84,56.24,57.15,40771
2024-11-19,001309,57.25,58.59,56.62,58.59,34947
2024-11-20,001309,58.89,58.89,57.85,58.16,31229
2024-11-21,001309,58.16,58.16,56.94,57.44,27476
2024-11-22,001309,57.38,57.6,54.42,54.47,43628
2024-11-25,001309,54.1,54.8,52.47,53.33,32610
2024-11-26,001309,53.32,53.85,53.08,53.33,20626
2024-11-27,001309,53.33,54.76,52.51,54.76,29136
2024-11-28,001309,54.76,55.31,54.26,54.61,29657
2024-11-29,001309,54.33,55.57,53.78,55.13,28743
2024-12-02,001309,55.43,55.43,54.82,55.09,35282
2024-12-03,001309,55.52,56.45,54.72,55.37,33668
2024-12-04,001309,56.42,57.51,55.45,55.69,43810
2024-12-05,001309,54.45,56.79,54.45,56.21,34682
2024-12-06,001309,55.88,56.89,55.48,56.71,30203
2024-12-09,001309,56.47,59.08,55.79,58.55,40388
2024-12-10,001309,61.08,61.08,58.56,58.6,58306
2024-12-11,001309,58.3,59.78,58.21,59.1,31041
2024-12-12,001309,59.11,60.39,58.89,60.07,43720
2024-12-13,001309,59.56,60.86,58.44,59.78,50554
2024-12-16,001309,59.43,60.13,58.48,59.57,36889
2024-12-17,001309,59.43,62.64,59.08,60.96,71522
2024-12-18,001309,60.96,64.84,60.61,63.68,106617
2024-12-19,001309,63.04,64.06,61.93,63.06,65338
2024-12-20,001309,63.11,66.72,62.71,65.77,90303
2024-12-23,001309,65.48,67.83,64.19,64.34,81421
2024-12-24,001309,64.79,65.76,62.37,64.56,66592
2024-12-25,001309,64.49,65.4,62.64,63.56,39916
2024-12-26,001309,63.35,66.58,62.92,66.25,65559
2024-12-27,001309,66.19,69.04,65.48,65.53,78367
2024-12-30,001309,65.12,66.42,64.35,64.71,34968
2024-12-31,001309,64.71,65.01,61.95,62.07,42672
2025-01-02,001309,61.98,63.26,59.22,60.06,45279
2025-01-03,001309,60.34,60.82,58.73,58.75,33696
2025-01-06,001309,58.29,59.37,57.66,58.43,26808
2025-01-07,001309,58.51,64.27,58.51,64.27,70540
2025-01-08,001309,64.46,66.2,63.18,65.46,96661
2025-01-09,001309,64.86,66.21,64.17,64.96,57474
2025-01-10,001309,64.77,65.69,62.48,62.49,49031
2025-01-13,001309,61.82,62.54,60.42,60.88,38616
2025-01-14,001309,61.53,66.2,60.34,65.68,75671
2025-01-15,001309,66.42,67.8,64.78,66.74,72770
2025-01-16,001309,66.51,66.74,62.89,63.36,97914
2025-01-17,001309,64.06,66.34,62.73,65.38,87861
2025-01-20,001309,66.2,69.4,65.49,67.76,115058
2025-01-21,001309,68.05,70.38,67.97,69.73,104148
2025-01-22,001309,68.68,70.81,67.26,67.72,71165
2025-01-23,001309,68.33,68.54,66.11,66.12,56094
2025-01-24,001309,66.13,72.74,65.78,72.74,91951
2025-01-27,001309,73.31,76.07,69.4,74.3,129317
2025-02-05,001309,75.45,79.71,70.82,73.88,113884
2025-02-06,001309,72.96,76.88,72.37,75.93,86313
2025-02-07,001309,75.7,77.61,73.65,75.17,88060
2025-02-10,001309,74.49,77.51,73.02,74.67,67850
2025-02-11,001309,74.02,75.05,72.68,73.11,49992
2025-02-12,001309,73.57,79.68,73.0,77.52,103978
2025-02-13,001309,77.3,78.3,73.79,73.88,72054
2025-02-14,001309,72.96,79.01,71.42,78.53,105481
2025-02-17,001309,80.43,86.12,79.72,84.84,109282
2025-02-18,001309,83.28,87.48,82.17,83.42,79843
2025-02-19,001309,84.35,89.06,84.13,87.51,67039
2025-02-20,001309,86.3,88.97,84.77,86.56,58569
2025-02-21,001309,91.3,95.21,91.3,95.21,64540
2025-02-24,001309,100.99,104.74,99.97,104.74,120856
2025-02-25,001309,104.74,110.63,100.13,103.68,170456
2025-02-26,001309,103.92,107.36,99.78,106.38,121499
2025-02-27,001309,110.33,114.08,106.53,112.88,119628
2025-02-28,001309,111.75,116.43,106.75,112.1,123627
2025-03-03,001309,110.96,112.03,100.89,100.89,122410
2025-03-04,001309,98.23,104.62,95.38,103.18,117599
2025-03-05,001309,102.85,104.55,98.86,102.28,77171
2025-03-06,001309,103.2,105.27,101.78,102.77,74039
2025-03-07,001309,101.3,113.04,100.28,110.08,128857
2025-03-10,001309,108.63,112.18,106.05,109.26,77642
2025-03-11,001309,106.77,108.17,104.06,107.29,53638
2025-03-12,001309,107.48,111.32,107.07,108.04,54793
2025-03-13,001309,108.9,109.97,99.14,99.49,74268
2025-03-14,001309,99.65,104.4,99.64,103.81,66439
2025-03-17,001309,103.43,108.5,102.57,107.54,63697
2025-03-18,001309,107.51,110.38,106.33,106.55,47146
2025-03-19,001309,106.05,106.76,101.62,101.8,52388
2025-03-20,001309,101.39,102.2,99.58,99.99,40245
2025-03-21,001309,99.29,99.96,94.45,95.63,62786
2025-03-24,001309,95.38,96.52,91.56,94.02,54361
2025-03-25,001309,95.02,95.31,88.97,89.33,59530
2025-03-26,001309,87.63,90.8,87.63,89.31,39259
2025-03-27,001309,89.78,94.86,89.34,90.92,57977
2025-03-28,001309,91.7,92.89,89.93,90.94,40762
2025-03-31,001309,90.93,94.31,89.04,92.64,48728
2025-04-01,001309,92.87,93.26,89.24,90.15,45470
2025-04-02,001309,90.15,95.29,89.65,92.1,56371
2025-04-03,001309,91.11,92.87,89.05,90.15,40532
2025-04-07,001309,81.28,83.99,81.14,81.14,22021
2025-04-08,001309,77.61,80.15,73.02,73.76,97975
2025-04-09,001309,72.22,80.12,68.82,79.33,85333
2025-04-10,001309,81.79,84.92,81.43,82.26,66818
2025-04-11,001309,80.84,89.67,80.44,87.32,79859
2025-04-14,001309,90.81,91.11,87.57,90.97,55081
2025-04-15,001309,90.97,93.86,89.62,91.38,53396
2025-04-16,001309,91.03,92.53,88.64,90.39,50070
2025-04-17,001309,89.34,98.41,88.96,95.36,70764
2025-04-18,001309,94.5,96.45,91.82,92.28,48770
2025-04-21,001309,91.11,96.05,88.97,94.4,60991
2025-04-22,001309,93.81,94.32,91.02,92.53,40911
2025-04-23,001309,92.07,92.96,91.25,92.08,38005
2025-04-24,001309,92.04,92.07,89.68,90.67,37994
2025-04-25,001309,90.95,92.76,90.4,91.18,35494
2025-04-28,001309,89.09,90.04,85.45,87.04,59243
2025-04-29,001309,87.24,90.37,86.69,90.1,43977
2025-04-30,001309,86.12,91.39,84.71,90.75,69099
2025-05-06,001309,90.75,92.77,88.85,92.27,50060
2025-05-07,001309,93.24,93.88,90.08,90.82,30852
2025-05-08,001309,90.47,92.23,89.55,91.4,29601
2025-05-09,001309,90.75,91.39,87.71,87.9,31609
2025-05-12,001309,88.12,92.18,88.03,89.76,32821
2025-05-13,001309,90.69,94.66,90.04,91.46,55890
2025-05-14,001309,91.54,94.41,89.34,90.67,39319
2025-05-15,001309,90.65,90.89,87.9,87.95,26643
2025-05-16,001309,87.85,87.85,83.41,85.18,34962
2025-05-19,001309,85.41,85.7,82.99,84.34,24147
2025-05-20,001309,83.99,84.88,83.7,84.22,14335
2025-05-21,001309,83.78,83.98,81.88,82.95,20802
2025-05-22,001309,82.57,83.88,80.22,80.36,29608
2025-05-23,001309,80.29,81.32,79.15,79.17,24604
2025-05-26,001309,79.43,80.35,77.45,79.72,25318
2025-05-27,001309,79.71,79.89,76.8,77.02,26480
2025-05-28,001309,77.02,77.44,75.53,76.02,25404
2025-05-29,001309,76.16,78.79,76.16,78.08,33195
2025-05-30,001309,77.58,77.58,75.09,75.53,19698
2025-06-03,001309,75.09,76.61,74.52,75.38,16856
2025-06-04,001309,75.5,81.85,75.5,79.51,51926
2025-06-05,001309,80.07,87.46,80.07,87.46,76765
2025-06-06,001309,87.55,88.45,83.57,84.89,58683
2025-06-09,001309,85.41,88.12,84.12,86.02,45035
2025-06-10,001309,85.41,85.98,83.04,84.35,32706
2025-06-11,001309,84.18,88.97,84.1,85.68,52995
2025-06-12,001309,86.2,88.5,85.73,87.29,38791
2025-06-13,001309,85.42,86.48,84.42,85.26,21823
2025-06-16,001309,84.64,88.26,84.64,86.08,32301
2025-06-17,001309,87.0,90.68,84.42,90.65,65852
2025-06-18,001309,89.88,96.81,89.52,94.7,88222
2025-06-19,001309,94.62,95.48,92.18,92.89,46873
2025-06-20,001309,92.89,93.95,88.27,88.44,45698
2025-06-23,001309,86.84,90.1,86.5,87.98,40049
2025-06-24,001309,88.67,89.6,86.35,88.29,44011
2025-06-25,001309,88.51,90.61,87.06,90.61,50990
2025-06-26,001309,90.97,91.09,87.75,88.17,45861
2025-06-27,001309,88.18,89.48,87.05,87.9,38305
2025-06-30,001309,87.69,88.62,83.5,84.23,72406
2025-07-01,001309,84.0,85.77,83.05,84.48,44966
2025-07-02,001309,84.69,88.52,83.99,86.84,66321
2025-07-03,001309,86.84,87.19,83.69,84.2,61790
2025-07-04,001309,84.21,87.55,81.4,86.4,78762
2025-07-07,001309,85.41,89.63,84.85,86.67,62112
2025-07-08,001309,86.69,87.3,85.13,86.37,48246
2025-07-09,001309,86.34,88.66,85.41,86.69,45789
2025-07-10,001309,86.71,86.71,82.42,83.01,76701
2025-07-11,001309,82.43,82.43,80.45,81.01,73727
2025-07-14,001309,80.62,84.5,79.94,83.21,67038
2025-07-15,001309,83.2,83.47,81.11,82.87,47012
2025-07-16,001309,83.35,86.21,83.14,83.47,60549
2025-07-17,001309,83.31,84.91,81.94,83.58,51670
2025-07-18,001309,82.94,84.4,81.93,82.13,41741
2025-07-21,001309,82.14,82.51,81.52,81.61,33763
2025-07-22,001309,81.51,81.51,78.71,79.05,75598
2025-07-23,001309,79.04,85.41,79.03,83.81,134614
2025-07-24,001309,83.82,85.78,81.67,84.1,85964
2025-07-25,001309,83.41,87.71,83.32,87.21,99960
2025-07-28,001309,87.41,88.71,85.41,86.29,83191
2025-07-29,001309,85.91,87.15,85.47,86.55,61578
2025-07-30,001309,86.55,87.81,84.54,85.01,73972
2025-07-31,001309,84.16,87.87,84.16,85.36,78635
2025-08-01,001309,85.36,89.7,84.31,87.84,100666
2025-08-04,001309,87.15,88.71,86.96,88.44,62608
2025-08-05,001309,89.12,90.87,86.97,87.79,59314
2025-08-06,001309,87.81,88.68,86.97,87.41,50266
2025-08-07,001309,86.97,90.01,86.16,87.8,85092
2025-08-08,001309,87.01,89.91,86.11,89.55,88718
2025-08-11,001309,91.51,94.73,90.9,93.83,160739
2025-08-12,001309,94.06,98.88,94.06,95.68,142851
2025-08-13,001309,94.98,95.7,93.7,93.74,92405
2025-08-14,001309,94.21,95.09,92.58,92.61,73795
2025-08-15,001309,91.68,93.2,90.99,92.65,76350
2025-08-18,001309,92.69,94.67,91.9,93.01,78386
2025-08-19,001309,91.9,93.62,88.91,90.92,100024
2025-08-20,001309,90.7,91.45,89.61,91.45,76064
2025-08-21,001309,91.9,100.6,91.7,96.5,242752
2025-08-22,001309,96.01,100.35,94.7,98.82,169039
2025-08-25,001309,98.93,102.86,97.04,99.51,144725
2025-08-26,001309,99.51,101.59,97.92,98.17,100981
2025-08-27,001309,98.17,100.11,96.42,96.78,107978
2025-08-28,001309,95.9,97.9,93.1,97.9,108976
2025-08-29,001309,96.92,97.1,93.78,94.22,93070
2025-09-01,001309,101.91,103.64,96.59,101.86,253017
2025-09-02,001309,98.9,99.89,94.13,95.3,163051
2025-09-03,001309,94.9,95.24,91.78,91.99,82213
2025-09-04,001309,91.19,92.4,85.16,86.79,94614
2025-09-05,001309,87.63,95.47,86.46,95.47,144309
2025-09-08,001309,95.0,96.0,92.94,95.62,99514
2025-09-09,001309,95.14,95.4,92.59,92.75,63683
2025-09-10,001309,92.92,97.2,92.57,94.82,77999
2025-09-11,001309,94.81,100.89,94.22,99.69,139238
2025-09-12,001309,104.59,109.66,104.59,109.66,165325
2025-09-15,001309,117.28,120.63,113.88,117.79,356432
2025-09-16,001309,119.87,128.86,119.87,125.37,248364
2025-09-17,001309,125.37,132.84,123.66,131.35,268174
2025-09-18,001309,135.86,137.85,125.87,128.06,256570
2025-09-19,001309,134.86,140.86,132.87,140.86,204957
2025-09-22,001309,149.84,154.95,147.84,154.95,93736
2025-09-23,001309,162.79,170.44,159.64,170.44,304172
2025-09-24,001309,168.43,184.81,166.72,181.81,287402
2025-09-25,001309,174.02,182.11,174.02,177.08,208874
2025-09-26,001309,177.08,182.81,172.12,172.12,169119
2025-09-29,001309,179.81,189.33,177.81,185.88,195119
2025-09-30,001309,199.79,204.47,197.79,204.47,62653
2025-10-09,001309,221.98,224.85,200.79,207.86,263103
2025-10-10,001309,199.86,203.6,187.2,197.79,235946
2025-10-13,001309,184.62,197.79,183.39,190.8,226561
2025-10-14,001309,201.87,202.79,172.54,174.8,265547
2025-10-15,001309,177.6,179.8,172.82,178.41,159581
2025-10-16,001309,183.77,196.25,182.81,196.25,190978
2025-10-17,001309,190.91,194.65,181.51,182.84,205753
2025-10-20,001309,185.8,189.78,174.82,180.85,155389
2025-10-21,001309,184.84,195.72,184.81,188.99,163373
2025-10-22,001309,187.61,190.8,181.02,189.23,115567
2025-10-23,001309,188.31,199.69,186.01,196.99,202109
2025-10-24,001309,208.78,216.69,201.22,216.69,233521
2025-10-27,001309,229.35,238.36,219.56,238.36,222069
2025-10-28,001309,224.26,233.64,221.98,230.87,184924
2025-10-29,001309,230.87,247.54,227.76,236.96,192051
2025-10-30,001309,246.94,247.95,225.75,225.85,226033
2025-10-31,001309,229.77,234.83,215.77,228.0,200963
2025-11-03,001309,219.77,241.0,216.67,237.75,184884
2025-11-04,001309,237.91,237.91,219.65,223.76,159081
2025-11-05,001309,206.93,224.43,204.78,224.43,129235
2025-11-06,001309,244.74,246.88,239.75,246.88,137744
2025-11-07,001309,253.07,271.56,253.07,266.73,227464
2025-11-10,001309,277.4,287.7,266.92,282.44,201983
2025-11-11,001309,287.44,298.02,271.68,274.14,196532
2025-11-12,001309,271.71,300.96,269.99,290.76,205845
2025-11-13,001309,288.7,305.68,286.47,291.72,178041
2025-11-14,001309,262.55,275.94,262.55,269.72,186196
2025-11-17,001309,273.59,281.9,262.22,263.8,156100
2025-11-18,001309,260.84,266.32,253.03,257.15,159832
2025-11-19,001309,253.71,271.71,252.47,263.43,153049
2025-11-20,001309,270.71,271.21,244.74,247.2,173715
2025-11-21,001309,222.48,229.75,222.48,222.48,129028
2025-11-24,001309,219.08,221.75,209.86,217.88,154808
2025-11-25,001309,229.81,231.76,219.9,220.83,144757
2025-11-26,001309,218.8,222.47,213.38,217.12,135117
2025-11-27,001309,217.12,221.76,213.77,213.95,118769
2025-11-28,001309,212.93,224.76,209.86,219.67,171449
2025-12-01,001309,220.39,222.5,209.89,213.89,161967
2025-12-02,001309,211.79,212.78,205.78,207.5,126444
2025-12-03,001309,207.28,208.13,203.0,204.78,79331
2025-12-04,001309,203.49,204.77,198.79,202.2,86068
2025-12-05,001309,206.19,207.77,201.45,201.99,96530
2025-12-08,001309,206.03,222.19,206.03,222.19,171447
2025-12-09,001309,222.77,233.25,218.32,222.47,225481
2025-12-10,001309,221.0,224.66,211.12,216.95,127689
2025-12-11,001309,221.65,223.95,216.07,216.86,121178
2025-12-12,001309,217.77,220.77,210.38,214.46,115262
2025-12-15,001309,207.11,207.77,200.09,203.89,111924
2025-12-16,001309,204.78,205.96,195.46,199.29,88691
2025-12-17,001309,199.37,204.26,197.79,204.16,80254
2025-12-18,001309,205.58,209.28,201.79,205.44,114508
2025-12-19,001309,208.78,209.67,190.8,191.05,165541
2025-12-22,001309,196.29,200.67,195.07,200.24,132656
2025-12-23,001309,199.59,208.56,199.59,202.3,101075
2025-12-24,001309,213.84,222.53,210.03,220.77,262851
2025-12-25,001309,217.77,231.78,215.77,217.04,209875
