Date,symbol,Open,High,Low,Close,Volume
2024-05-29,001696,11.64,12.29,11.55,12.16,1247550
2024-05-30,001696,12.22,12.29,11.0,11.27,1203056
2024-05-31,001696,11.08,11.55,10.73,11.28,1266009
2024-06-03,001696,11.23,12.17,11.13,11.94,1501610
2024-06-04,001696,11.72,12.91,11.57,12.46,1839539
2024-06-05,001696,12.44,12.66,12.07,12.39,1390309
2024-06-06,001696,12.23,12.57,11.47,11.89,1641331
2024-06-07,001696,11.99,13.07,11.99,13.07,2064058
2024-06-11,001696,12.74,13.29,12.38,13.12,2003945
2024-06-12,001696,12.99,13.23,12.74,12.99,1494820
2024-06-13,001696,12.81,13.12,12.45,12.86,1536461
2024-06-14,001696,12.69,12.92,12.51,12.58,1068281
2024-06-17,001696,12.44,12.67,12.1,12.11,1165129
2024-06-18,001696,12.15,13.27,12.08,12.93,1865915
2024-06-19,001696,12.91,13.4,12.85,12.96,1821286
2024-06-20,001696,12.96,13.03,12.38,12.47,1216447
2024-06-21,001696,12.42,12.68,11.77,11.99,1240939
2024-06-24,001696,11.75,11.99,11.4,11.45,840496
2024-06-25,001696,11.47,11.65,11.19,11.34,764607
2024-06-26,001696,11.34,11.37,10.8,11.28,957540
2024-06-27,001696,11.12,11.12,10.37,10.43,1132736
2024-06-28,001696,10.43,10.88,10.43,10.54,919599
2024-07-01,001696,10.5,10.69,10.31,10.61,703799
2024-07-02,001696,10.53,10.55,10.19,10.24,687105
2024-07-03,001696,10.4,10.7,10.28,10.4,928272
2024-07-04,001696,10.31,10.35,9.81,9.92,902906
2024-07-05,001696,9.79,9.87,9.54,9.67,664148
2024-07-08,001696,9.71,9.75,9.36,9.4,562673
2024-07-09,001696,9.39,10.34,9.31,10.34,1548587
2024-07-10,001696,10.29,10.66,10.18,10.32,1354629
2024-07-11,001696,10.51,10.55,10.3,10.38,900962
2024-07-12,001696,10.3,10.66,10.26,10.44,766712
2024-07-15,001696,10.39,10.58,10.18,10.27,562693
2024-07-16,001696,10.18,10.28,10.01,10.28,541323
2024-07-17,001696,10.27,10.27,9.74,9.76,635776
2024-07-18,001696,9.62,9.84,9.41,9.63,543305
2024-07-19,001696,9.57,9.73,9.45,9.46,457506
2024-07-22,001696,9.42,9.63,9.34,9.51,458197
2024-07-23,001696,9.42,9.86,9.34,9.5,775067
2024-07-24,001696,9.41,10.19,9.33,9.85,933077
2024-07-25,001696,9.85,10.83,9.67,10.64,1861599
2024-07-26,001696,10.36,11.31,10.26,11.05,1920472
2024-07-29,001696,10.81,12.15,10.71,11.89,1990539
2024-07-30,001696,11.65,12.5,11.47,11.67,2014102
2024-07-31,001696,11.68,12.84,11.35,12.84,2259722
2024-08-01,001696,12.97,14.13,12.62,14.13,2545582
2024-08-02,001696,14.36,15.54,14.32,15.53,3212190
2024-08-05,001696,15.24,15.58,14.61,14.69,2795123
2024-08-06,001696,14.86,14.95,13.23,13.63,2352483
2024-08-07,001696,13.29,13.97,13.02,13.14,1839500
2024-08-08,001696,13.08,13.14,12.24,12.37,1661928
2024-08-09,001696,12.47,12.83,12.33,12.42,1163493
2024-08-12,001696,12.43,12.6,12.04,12.58,1121953
2024-08-13,001696,12.58,12.76,12.28,12.68,1103502
2024-08-14,001696,12.53,12.98,12.45,12.49,1268172
2024-08-15,001696,12.23,12.63,12.02,12.61,1168808
2024-08-16,001696,12.46,12.55,11.88,11.99,1238795
2024-08-19,001696,12.01,12.31,11.93,11.97,709653
2024-08-20,001696,11.99,12.07,11.36,11.52,875050
2024-08-21,001696,11.32,11.72,11.21,11.52,673684
2024-08-22,001696,11.45,12.14,11.26,11.77,1300590
2024-08-23,001696,11.94,12.02,11.18,11.21,928728
2024-08-26,001696,11.18,12.04,11.14,11.78,1376048
2024-08-27,001696,11.59,11.74,11.17,11.19,841796
2024-08-28,001696,11.1,11.28,10.89,10.98,623630
2024-08-29,001696,10.81,11.64,10.73,11.49,1036444
2024-08-30,001696,11.55,12.54,11.49,12.07,1377706
2024-09-02,001696,12.07,12.63,11.88,11.91,1142890
2024-09-03,001696,11.9,12.02,11.62,11.76,680726
2024-09-04,001696,11.69,11.7,11.35,11.42,594250
2024-09-05,001696,11.49,11.7,11.35,11.51,512531
2024-09-06,001696,11.48,12.66,11.44,12.33,2085621
2024-09-09,001696,12.29,12.81,11.98,12.12,1554807
2024-09-10,001696,12.05,12.49,11.9,12.41,1220248
2024-09-11,001696,12.21,12.54,11.84,12.2,945829
2024-09-12,001696,12.18,12.53,11.9,11.94,855864
2024-09-13,001696,11.81,11.95,11.31,11.32,805961
2024-09-18,001696,11.48,11.83,11.18,11.62,681950
2024-09-19,001696,11.64,12.4,11.45,12.16,1055224
2024-09-20,001696,12.15,12.2,11.75,11.81,718234
2024-09-23,001696,11.76,11.84,11.45,11.52,584322
2024-09-24,001696,11.61,12.35,11.52,12.35,1268919
2024-09-25,001696,12.39,12.86,12.23,12.31,1314676
2024-09-26,001696,12.31,12.6,12.09,12.58,977417
2024-09-27,001696,13.03,13.62,12.89,13.51,1331865
2024-09-30,001696,13.92,14.68,13.6,14.61,1414944
2024-10-08,001696,16.08,16.08,14.61,16.08,1467941
2024-10-09,001696,15.85,16.95,15.27,15.32,1881401
2024-10-10,001696,15.26,15.92,14.36,14.93,1319629
2024-10-11,001696,14.61,14.89,13.43,13.7,1093019
2024-10-14,001696,13.77,14.52,13.51,14.48,962110
2024-10-15,001696,14.14,15.12,13.83,14.51,1302609
2024-10-16,001696,14.12,14.61,13.89,14.37,883678
2024-10-17,001696,14.46,15.81,14.42,15.47,2055629
2024-10-18,001696,15.16,17.02,14.91,17.02,1887061
2024-10-21,001696,18.15,18.72,17.89,18.72,427787
2024-10-22,001696,20.6,20.6,19.71,20.6,1721503
2024-10-23,001696,19.91,22.66,19.81,21.33,3635468
2024-10-24,001696,22.22,23.28,20.09,22.47,3081795
2024-10-25,001696,22.01,24.72,21.99,24.72,2058810
2024-10-28,001696,26.33,27.19,26.04,27.19,1763625
2024-10-29,001696,27.74,29.92,27.62,28.93,3479374
2024-10-30,001696,27.54,31.82,26.68,31.82,2855562
2024-10-31,001696,32.69,35.0,29.52,33.35,2888888
2024-11-01,001696,32.69,32.89,30.02,30.02,907637
2024-11-04,001696,27.01,29.23,27.01,27.01,1987376
2024-11-05,001696,26.85,28.33,25.01,28.08,2529615
2024-11-06,001696,29.4,30.71,27.54,28.32,2368214
2024-11-07,001696,26.75,27.1,25.49,25.5,1981189
2024-11-08,001696,25.31,27.1,25.3,26.26,1469269
2024-11-11,001696,25.76,27.17,24.92,27.15,1283240
2024-11-12,001696,27.32,27.92,26.35,26.71,1053358
2024-11-13,001696,26.55,28.23,26.25,27.73,1341537
2024-11-14,001696,27.35,27.61,25.76,25.98,1022504
2024-11-15,001696,25.56,26.27,23.39,23.4,1266712
2024-11-18,001696,23.14,25.74,22.49,25.74,1515284
2024-11-19,001696,25.55,27.74,25.08,27.36,2185118
2024-11-20,001696,26.33,28.73,25.76,27.51,1834056
2024-11-21,001696,26.83,28.23,26.55,27.06,1493944
2024-11-22,001696,26.55,28.61,25.13,26.67,1798774
2024-11-25,001696,25.77,27.05,24.98,25.98,1153441
2024-11-26,001696,25.45,26.11,23.98,24.17,832661
2024-11-27,001696,24.27,26.35,24.17,25.86,1126212
2024-11-28,001696,25.74,28.44,25.54,28.09,2265646
2024-11-29,001696,27.54,29.42,26.65,28.08,2341945
2024-12-02,001696,28.08,30.01,27.92,29.41,1917873
2024-12-03,001696,28.95,29.37,28.13,28.28,1476480
2024-12-04,001696,27.64,27.9,26.79,26.93,1175370
2024-12-05,001696,26.75,27.91,26.65,27.48,880693
2024-12-06,001696,27.34,27.62,26.5,26.94,901137
2024-12-09,001696,26.85,27.01,25.95,26.07,732021
2024-12-10,001696,27.1,27.8,26.43,27.5,1469606
2024-12-11,001696,27.24,28.08,26.96,27.91,1078197
2024-12-12,001696,27.64,28.71,27.22,28.48,1340840
2024-12-13,001696,27.89,28.07,27.24,27.24,1016076
2024-12-16,001696,26.85,28.22,26.54,26.93,933813
2024-12-17,001696,26.55,26.73,25.46,25.54,782288
2024-12-18,001696,25.66,25.88,25.21,25.41,466360
2024-12-19,001696,24.79,25.35,24.78,24.98,433896
2024-12-20,001696,25.26,25.83,25.16,25.56,529990
2024-12-23,001696,25.56,25.79,24.47,24.53,517491
2024-12-24,001696,24.94,25.75,24.83,25.23,568047
2024-12-25,001696,25.02,27.72,24.78,26.73,1383814
2024-12-26,001696,26.47,26.95,26.07,26.43,918053
2024-12-27,001696,26.69,26.85,25.86,25.92,640706
2024-12-30,001696,26.22,26.71,25.91,26.01,474722
2024-12-31,001696,25.92,25.95,24.28,24.67,627670
2025-01-02,001696,24.37,24.39,22.37,22.9,751534
2025-01-03,001696,22.9,23.11,21.18,21.23,758099
2025-01-06,001696,21.19,21.52,20.51,20.72,517139
2025-01-07,001696,20.98,21.15,20.58,21.15,426286
2025-01-08,001696,20.88,21.22,20.02,20.89,534345
2025-01-09,001696,20.8,21.49,20.69,21.17,511085
2025-01-10,001696,21.12,21.7,20.76,20.79,542010
2025-01-13,001696,20.31,21.0,20.13,20.74,342761
2025-01-14,001696,20.98,22.37,20.8,22.29,721164
2025-01-15,001696,22.33,23.08,22.19,22.35,686176
2025-01-16,001696,22.37,23.1,21.91,22.13,519926
2025-01-17,001696,22.04,22.24,21.74,22.01,361511
2025-01-20,001696,22.26,22.53,21.92,22.03,318269
2025-01-21,001696,22.26,22.62,22.01,22.48,542556
2025-01-22,001696,22.25,22.44,21.9,21.97,341448
2025-01-23,001696,22.43,23.48,22.17,22.18,735341
2025-01-24,001696,21.97,22.28,21.81,22.19,446362
2025-01-27,001696,22.27,22.34,21.5,21.5,325050
2025-02-05,001696,21.79,23.28,21.51,22.9,790037
2025-02-06,001696,22.78,24.87,22.48,24.61,1014125
2025-02-07,001696,24.37,25.73,24.3,25.26,1079483
2025-02-10,001696,25.31,25.95,25.11,25.36,746655
2025-02-11,001696,25.35,26.91,24.68,25.95,1019230
2025-02-12,001696,25.7,27.96,25.54,27.35,1238804
2025-02-13,001696,27.99,28.17,26.25,26.33,1303207
2025-02-14,001696,26.25,27.87,25.21,27.18,1402526
2025-02-17,001696,26.32,27.18,26.11,26.14,940978
2025-02-18,001696,25.95,26.08,24.59,24.67,734641
2025-02-19,001696,24.68,25.53,24.68,25.25,553599
2025-02-20,001696,25.26,25.66,25.07,25.43,475256
2025-02-21,001696,25.44,26.02,25.16,25.73,659712
2025-02-24,001696,26.08,28.22,26.05,26.77,1301948
2025-02-25,001696,26.06,27.43,25.86,26.5,879373
2025-02-26,001696,26.39,27.13,25.91,26.55,695202
2025-02-27,001696,25.51,25.75,24.55,24.68,1118109
2025-02-28,001696,24.37,24.45,23.07,23.08,676329
2025-03-03,001696,23.21,23.63,22.84,23.26,424810
2025-03-04,001696,23.03,23.61,22.88,23.56,305429
2025-03-05,001696,23.63,23.95,23.42,23.77,369139
2025-03-06,001696,24.04,24.77,23.68,24.39,556024
2025-03-07,001696,24.17,24.63,23.79,23.99,430942
2025-03-10,001696,23.78,24.04,23.58,23.88,275701
2025-03-11,001696,23.58,23.87,23.18,23.59,354271
2025-03-12,001696,23.7,23.82,23.58,23.63,270278
2025-03-13,001696,23.46,23.56,22.59,22.87,384234
2025-03-14,001696,22.8,23.28,22.7,23.24,282994
2025-03-17,001696,23.29,23.43,23.11,23.25,244886
2025-03-18,001696,23.27,23.37,23.04,23.16,236691
2025-03-19,001696,23.08,23.11,22.79,22.85,247365
2025-03-20,001696,22.79,23.26,22.67,22.93,244473
2025-03-21,001696,22.81,22.88,22.18,22.2,306569
2025-03-24,001696,22.19,22.28,21.3,21.82,308451
2025-03-25,001696,21.99,22.23,21.62,21.7,209334
2025-03-26,001696,21.62,22.17,21.58,22.0,222630
2025-03-27,001696,21.91,22.28,21.74,22.14,212852
2025-03-28,001696,22.09,22.21,21.73,21.73,169681
2025-03-31,001696,22.14,22.37,21.6,21.79,286238
2025-04-01,001696,22.04,22.57,21.8,21.87,313819
2025-04-02,001696,21.86,21.86,21.32,21.51,235686
2025-04-03,001696,21.29,21.6,21.02,21.03,225916
2025-04-07,001696,19.14,19.76,18.93,18.93,214809
2025-04-08,001696,17.85,18.7,17.14,17.64,517811
2025-04-09,001696,17.23,18.42,16.11,18.25,529509
2025-04-10,001696,18.66,19.16,18.48,18.73,392452
2025-04-11,001696,18.54,19.18,18.42,19.04,293075
2025-04-14,001696,19.41,19.73,19.23,19.52,321592
2025-04-15,001696,19.69,19.96,19.27,19.38,293107
2025-04-16,001696,19.22,19.42,18.78,18.94,195066
2025-04-17,001696,19.71,19.86,19.39,19.49,464392
2025-04-18,001696,19.4,19.57,19.17,19.29,229751
2025-04-21,001696,19.5,20.15,19.38,20.06,374288
2025-04-22,001696,20.04,20.04,19.64,19.67,260292
2025-04-23,001696,19.89,21.65,19.77,21.42,744897
2025-04-24,001696,21.1,21.16,20.46,20.55,622846
2025-04-25,001696,20.51,21.2,20.38,20.65,397439
2025-04-28,001696,20.61,20.64,20.02,20.09,259987
2025-04-29,001696,20.2,20.95,20.09,20.55,378096
2025-04-30,001696,20.51,20.99,20.47,20.84,314817
2025-05-06,001696,21.0,21.55,20.95,21.55,402631
2025-05-07,001696,21.99,23.71,21.94,23.71,723661
2025-05-08,001696,23.48,25.24,23.3,24.54,1742577
2025-05-09,001696,24.17,24.47,23.38,23.62,989484
2025-05-12,001696,23.63,24.65,23.13,24.39,931578
2025-05-13,001696,24.42,24.43,23.59,23.87,738183
2025-05-14,001696,23.73,23.82,23.36,23.51,522231
2025-05-15,001696,23.46,23.65,22.78,22.84,406410
2025-05-16,001696,22.78,23.14,22.69,22.72,335464
2025-05-19,001696,22.78,23.13,22.35,22.88,367642
2025-05-20,001696,22.83,23.23,22.59,22.99,340099
2025-05-21,001696,22.88,22.88,22.51,22.72,276467
2025-05-22,001696,22.59,22.87,22.34,22.43,288811
2025-05-23,001696,22.3,22.48,21.88,21.92,290459
2025-05-26,001696,21.78,22.17,21.7,22.06,182354
2025-05-27,001696,21.97,22.04,21.57,21.68,206837
2025-05-28,001696,21.76,21.85,21.16,21.2,245735
2025-05-29,001696,21.21,22.24,21.21,22.01,395086
2025-05-30,001696,21.83,22.67,21.47,22.17,552340
2025-06-03,001696,22.59,22.69,21.89,21.99,379111
2025-06-04,001696,22.0,22.14,21.84,21.88,254563
2025-06-05,001696,21.83,22.39,21.7,22.34,384237
2025-06-06,001696,22.27,22.32,21.82,21.85,262537
2025-06-09,001696,21.84,22.18,21.79,21.9,217145
2025-06-10,001696,21.8,21.87,21.15,21.44,293994
2025-06-11,001696,21.46,21.75,21.37,21.46,198767
2025-06-12,001696,21.3,21.57,21.16,21.22,224063
2025-06-13,001696,21.2,21.2,20.67,21.06,355004
2025-06-16,001696,21.06,21.37,20.83,21.17,226140
2025-06-17,001696,21.24,21.3,20.91,20.99,179239
2025-06-18,001696,21.0,21.03,20.85,20.93,137561
2025-06-19,001696,20.84,20.92,20.36,20.4,204548
2025-06-20,001696,20.38,20.54,20.21,20.3,140084
2025-06-23,001696,20.1,20.42,20.01,20.35,132167
2025-06-24,001696,20.51,21.21,20.45,21.19,372687
2025-06-25,001696,21.32,21.78,21.08,21.53,382872
2025-06-26,001696,21.75,22.57,21.69,22.18,659528
2025-06-27,001696,22.05,22.24,21.87,22.08,323650
2025-06-30,001696,22.0,22.6,21.99,22.45,353561
2025-07-01,001696,22.45,22.46,22.08,22.29,232036
2025-07-02,001696,22.16,22.8,21.87,22.18,391586
2025-07-03,001696,23.11,24.36,22.54,23.5,1106145
2025-07-04,001696,23.2,23.31,22.85,22.93,587563
2025-07-07,001696,22.94,24.26,22.82,24.25,874253
2025-07-08,001696,23.83,24.19,23.76,24.03,536126
2025-07-09,001696,24.12,24.18,23.5,23.5,484140
2025-07-10,001696,23.3,23.71,23.1,23.54,346738
2025-07-11,001696,23.55,23.63,23.07,23.08,367245
2025-07-14,001696,23.08,23.29,22.95,23.13,226725
2025-07-15,001696,23.18,23.58,22.94,23.19,296608
2025-07-16,001696,23.2,23.53,23.03,23.3,269581
2025-07-17,001696,23.64,24.33,23.42,23.91,687631
2025-07-18,001696,23.71,24.09,23.66,23.82,365734
2025-07-21,001696,23.85,24.96,23.85,24.74,737131
2025-07-22,001696,24.66,24.67,24.03,24.2,510325
2025-07-23,001696,24.09,24.18,23.73,23.76,343476
2025-07-24,001696,23.77,24.01,23.72,23.86,249870
2025-07-25,001696,23.8,23.83,23.56,23.63,240418
2025-07-28,001696,23.6,23.98,23.52,23.72,232276
2025-07-29,001696,23.6,24.48,23.37,24.07,517992
2025-07-30,001696,23.95,23.99,23.23,23.34,378385
2025-07-31,001696,23.23,24.08,23.2,23.39,361834
2025-08-01,001696,23.22,23.75,22.78,23.03,332767
2025-08-04,001696,22.8,24.16,22.8,23.72,500487
2025-08-05,001696,23.67,24.08,23.59,23.74,251661
2025-08-06,001696,23.65,24.5,23.62,24.24,504156
2025-08-07,001696,24.26,24.35,24.01,24.07,281213
2025-08-08,001696,24.0,24.95,23.86,24.25,521693
2025-08-11,001696,24.25,24.55,24.14,24.33,334657
2025-08-12,001696,24.4,24.42,24.05,24.27,270368
2025-08-13,001696,24.3,25.16,24.25,25.08,654647
2025-08-14,001696,25.0,25.08,24.26,24.31,490459
2025-08-15,001696,24.3,25.05,24.25,24.92,501474
2025-08-18,001696,24.89,26.11,24.81,25.53,676143
2025-08-19,001696,25.4,25.96,24.71,25.46,657057
2025-08-20,001696,25.55,25.88,25.1,25.55,411423
2025-08-21,001696,25.56,25.98,25.2,25.41,514149
2025-08-22,001696,25.35,25.97,25.25,25.89,524560
2025-08-25,001696,26.09,26.5,25.81,26.07,600367
2025-08-26,001696,26.13,28.0,25.67,26.98,1103206
2025-08-27,001696,26.8,26.8,25.7,25.71,798556
2025-08-28,001696,25.67,25.89,24.73,25.71,589613
2025-08-29,001696,25.72,26.06,25.26,25.74,534631
2025-09-01,001696,25.85,26.48,25.53,26.02,506957
2025-09-02,001696,26.01,26.01,24.63,25.15,532282
2025-09-03,001696,25.15,25.44,23.88,24.0,434416
2025-09-04,001696,24.08,24.42,22.9,23.31,407013
2025-09-05,001696,23.41,23.98,23.35,23.84,317778
2025-09-08,001696,23.89,24.38,23.73,24.28,294676
2025-09-09,001696,24.3,24.6,23.87,23.92,270882
2025-09-10,001696,23.86,24.21,23.81,23.91,203515
2025-09-11,001696,23.81,24.35,23.6,24.35,323901
2025-09-12,001696,24.37,26.2,24.25,25.19,794958
2025-09-15,001696,25.0,25.1,24.66,24.77,401936
2025-09-16,001696,24.77,24.88,24.5,24.81,259542
2025-09-17,001696,24.62,25.5,24.33,24.92,416515
2025-09-18,001696,24.78,25.07,24.05,24.36,435961
2025-09-19,001696,24.28,24.77,23.97,24.1,261897
2025-09-22,001696,24.03,24.97,23.99,24.87,411402
2025-09-23,001696,24.75,24.79,23.79,24.47,352034
2025-09-24,001696,24.33,26.18,24.04,25.99,828489
2025-09-25,001696,25.67,25.73,24.96,25.07,524702
2025-09-26,001696,25.07,25.59,24.85,24.95,437907
2025-09-29,001696,24.75,24.75,24.21,24.45,368846
2025-09-30,001696,24.5,24.97,24.45,24.54,268305
2025-10-09,001696,24.54,25.09,24.3,24.89,379085
2025-10-10,001696,24.78,25.18,24.61,25.0,382298
2025-10-13,001696,23.9,25.07,23.41,25.05,489395
2025-10-14,001696,25.18,25.86,24.78,24.93,452013
2025-10-15,001696,25.1,25.49,24.11,24.85,510556
2025-10-16,001696,24.81,24.92,23.85,24.1,461044
2025-10-17,001696,24.02,24.22,23.61,23.62,219519
2025-10-20,001696,23.9,23.97,23.18,23.34,255634
2025-10-21,001696,23.4,23.54,23.05,23.5,210330
2025-10-22,001696,23.3,23.48,22.95,23.0,243439
2025-10-23,001696,22.94,23.52,22.31,23.2,336498
2025-10-24,001696,23.1,23.4,23.08,23.34,195401
2025-10-27,001696,23.6,24.16,23.54,23.71,295702
2025-10-28,001696,23.58,23.7,23.4,23.55,175034
2025-10-29,001696,23.63,24.06,23.52,23.94,253635
2025-10-30,001696,23.88,23.92,23.38,23.39,220559
2025-10-31,001696,23.69,24.39,23.53,23.81,365028
2025-11-03,001696,24.0,24.0,23.33,23.6,231650
2025-11-04,001696,23.5,23.51,22.81,23.0,263688
2025-11-05,001696,22.68,23.23,22.65,23.07,168537
2025-11-06,001696,23.07,23.25,22.89,23.08,138202
2025-11-07,001696,22.98,22.98,22.76,22.78,149798
2025-11-10,001696,22.85,23.07,22.6,22.89,139540
2025-11-11,001696,23.28,24.31,23.26,23.64,573613
2025-11-12,001696,23.4,23.42,22.8,22.83,293536
2025-11-13,001696,22.75,22.94,22.6,22.88,149906
2025-11-14,001696,22.68,22.81,22.6,22.63,118952
2025-11-17,001696,22.6,22.69,22.3,22.38,153124
2025-11-18,001696,22.31,22.38,21.7,21.72,243828
2025-11-19,001696,21.66,22.27,21.35,22.09,225093
2025-11-20,001696,22.06,22.06,21.5,21.51,130120
2025-11-21,001696,21.21,21.5,20.8,21.05,174023
2025-11-24,001696,21.25,21.58,21.06,21.42,123423
2025-11-25,001696,21.42,21.78,21.42,21.47,135751
2025-11-26,001696,21.51,21.98,21.35,21.76,149545
2025-11-27,001696,21.72,22.6,21.72,22.22,304294
2025-11-28,001696,22.44,22.75,22.0,22.31,212138
2025-12-01,001696,22.28,22.64,22.28,22.55,183671
2025-12-02,001696,22.4,22.45,22.14,22.27,130555
2025-12-03,001696,22.22,22.27,21.47,21.5,209827
2025-12-04,001696,21.47,21.65,21.3,21.36,130487
2025-12-05,001696,21.44,21.78,21.18,21.68,126510
2025-12-08,001696,21.68,21.81,21.59,21.67,131683
2025-12-09,001696,21.47,21.69,21.3,21.32,151113
2025-12-10,001696,21.25,21.75,21.02,21.64,157828
2025-12-11,001696,21.62,21.9,21.44,21.44,142935
2025-12-12,001696,21.43,22.03,21.33,21.88,249012
2025-12-15,001696,21.68,21.78,21.06,21.11,231951
2025-12-16,001696,21.11,21.18,20.23,20.51,270352
2025-12-17,001696,20.43,20.62,20.05,20.57,203129
2025-12-18,001696,20.35,20.72,20.32,20.42,120751
