Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002955,21.05,21.29,20.58,20.89,16693
2024-07-17,002955,20.95,21.02,19.59,19.72,35350
2024-07-18,002955,19.6,19.63,19.0,19.47,35140
2024-07-19,002955,19.33,19.63,19.22,19.29,16853
2024-07-22,002955,19.33,19.87,19.23,19.58,20430
2024-07-23,002955,19.46,19.61,19.06,19.06,23192
2024-07-24,002955,19.06,19.2,18.53,18.62,21488
2024-07-25,002955,18.52,18.73,18.21,18.42,14709
2024-07-26,002955,18.43,19.04,18.43,18.99,16479
2024-07-29,002955,19.07,19.87,18.83,19.83,25028
2024-07-30,002955,19.76,19.76,19.14,19.21,19068
2024-07-31,002955,19.25,21.14,19.2,21.14,49327
2024-08-01,002955,21.18,21.73,20.92,21.53,54535
2024-08-02,002955,21.5,21.51,20.39,20.58,32785
2024-08-05,002955,20.54,21.78,20.21,20.82,60414
2024-08-06,002955,20.85,22.17,20.49,22.04,68097
2024-08-07,002955,22.2,22.99,21.58,21.76,64455
2024-08-08,002955,21.4,21.88,21.04,21.54,33376
2024-08-09,002955,21.64,21.76,20.95,20.95,27254
2024-08-12,002955,20.95,21.08,20.54,20.79,21358
2024-08-13,002955,20.76,21.04,20.66,21.04,12142
2024-08-14,002955,21.01,21.16,19.54,20.49,38211
2024-08-15,002955,20.42,20.93,20.16,20.55,22088
2024-08-16,002955,20.53,21.06,20.53,20.83,17432
2024-08-19,002955,20.81,21.12,20.45,20.59,14610
2024-08-20,002955,20.59,20.68,19.93,20.0,13170
2024-08-21,002955,20.0,20.16,19.8,19.95,8716
2024-08-22,002955,19.99,20.18,19.5,19.62,19227
2024-08-23,002955,19.55,19.96,19.37,19.76,14017
2024-08-26,002955,19.89,19.94,19.56,19.85,9739
2024-08-27,002955,20.12,20.3,19.23,19.44,20033
2024-08-28,002955,19.23,19.55,19.08,19.53,11296
2024-08-29,002955,19.69,20.04,19.37,19.89,16023
2024-08-30,002955,20.03,20.84,19.94,20.45,26331
2024-09-02,002955,20.9,21.77,20.79,20.79,49803
2024-09-03,002955,20.9,21.39,20.74,21.16,26358
2024-09-04,002955,21.01,21.08,20.64,20.95,27239
2024-09-05,002955,20.98,21.5,20.66,21.37,24434
2024-09-06,002955,21.4,21.44,20.81,20.87,17575
2024-09-09,002955,20.87,20.87,20.14,20.25,20532
2024-09-10,002955,20.28,20.62,19.74,20.49,16470
2024-09-11,002955,20.49,20.63,20.23,20.35,13183
2024-09-12,002955,20.15,20.68,20.03,20.1,12886
2024-09-13,002955,20.17,20.2,19.74,19.76,13562
2024-09-18,002955,19.82,19.87,19.15,19.6,16184
2024-09-19,002955,19.62,20.06,19.41,19.72,15674
2024-09-20,002955,19.78,19.79,19.45,19.65,11444
2024-09-23,002955,19.66,19.99,19.48,19.73,12338
2024-09-24,002955,19.83,20.5,19.65,20.41,23830
2024-09-25,002955,20.6,21.21,20.45,20.48,25529
2024-09-26,002955,20.44,21.18,20.25,21.18,22940
2024-09-27,002955,21.49,22.61,21.49,22.05,47847
2024-09-30,002955,22.86,24.13,22.2,23.91,62781
2024-10-08,002955,25.26,26.3,24.39,25.38,99743
