Date,symbol,Open,High,Low,Close,Volume
2024-06-25,688568,21.65,21.74,20.82,20.98,24021
2024-06-26,688568,21.02,21.52,20.73,21.42,20120
2024-06-27,688568,21.41,21.41,20.63,21.0,20313
2024-06-28,688568,20.92,21.75,20.81,21.34,25295
2024-07-01,688568,21.34,21.46,20.38,20.68,26501
2024-07-02,688568,20.64,20.83,20.27,20.38,20213
2024-07-03,688568,20.2,20.46,19.86,19.92,18689
2024-07-04,688568,20.03,20.25,19.6,19.66,25634
2024-07-05,688568,19.62,20.15,19.26,20.11,31229
2024-07-08,688568,20.08,20.11,19.36,19.52,25948
2024-07-09,688568,19.41,20.52,19.38,20.38,34531
2024-07-10,688568,20.35,20.74,20.17,20.43,23940
2024-07-11,688568,20.99,21.09,20.36,20.61,26945
2024-07-12,688568,20.46,20.58,20.21,20.32,22559
2024-07-15,688568,20.92,20.92,20.35,20.57,37782
2024-07-16,688568,20.74,21.36,20.49,21.29,48389
2024-07-17,688568,21.25,21.48,20.89,21.11,21867
2024-07-18,688568,21.04,21.29,20.67,21.16,32301
2024-07-19,688568,21.08,21.59,20.81,21.35,27421
2024-07-22,688568,21.61,21.85,21.2,21.61,26677
2024-07-23,688568,21.53,21.69,20.53,20.53,28217
2024-07-24,688568,20.53,20.53,19.97,20.05,26103
2024-07-25,688568,19.85,20.35,19.72,19.79,20121
2024-07-26,688568,19.71,20.05,19.35,19.88,32670
2024-07-29,688568,19.88,20.09,19.56,19.93,24043
2024-07-30,688568,19.89,20.72,19.69,20.54,47638
2024-07-31,688568,20.48,21.27,19.79,21.27,70590
2024-08-01,688568,21.33,21.98,21.16,21.74,59915
2024-08-02,688568,21.59,22.18,21.33,21.44,46515
2024-08-05,688568,21.14,21.67,20.44,20.48,42915
2024-08-06,688568,20.82,21.41,20.6,21.13,39898
2024-08-07,688568,21.17,21.8,20.98,21.35,40910
2024-08-08,688568,21.14,21.44,20.29,20.58,29969
2024-08-09,688568,20.56,20.89,20.09,20.21,25497
2024-08-12,688568,20.09,20.21,19.69,19.83,22110
2024-08-13,688568,19.82,20.12,19.66,19.91,18303
2024-08-14,688568,19.93,19.97,19.5,19.54,15948
2024-08-15,688568,19.54,20.07,19.3,19.68,26324
2024-08-16,688568,19.65,20.06,18.96,19.0,45478
2024-08-19,688568,19.06,19.34,18.87,18.99,26139
2024-08-20,688568,18.96,19.14,18.56,18.65,28533
2024-08-21,688568,18.65,18.81,18.02,18.19,41203
2024-08-22,688568,18.11,18.53,18.03,18.13,28429
2024-08-23,688568,18.47,18.51,17.86,18.07,33730
2024-08-26,688568,18.07,18.26,17.71,17.92,24661
2024-08-27,688568,17.85,18.01,17.35,17.54,37951
2024-08-28,688568,17.62,18.0,17.17,17.28,29233
2024-08-29,688568,17.21,17.88,17.09,17.86,61230
2024-08-30,688568,17.81,18.66,17.75,18.26,41907
2024-09-02,688568,18.27,18.27,17.46,17.5,38848
2024-09-03,688568,17.54,17.87,17.46,17.63,25812
2024-09-04,688568,17.73,18.37,17.61,18.07,44756
2024-09-05,688568,18.01,18.72,17.96,18.53,37937
2024-09-06,688568,18.48,18.61,17.96,17.96,28837
2024-09-09,688568,17.94,18.18,17.7,17.74,21164
2024-09-10,688568,17.8,18.24,17.48,18.1,25028
2024-09-11,688568,18.05,18.4,18.0,18.32,25560
2024-09-12,688568,18.28,18.81,18.27,18.35,25056
2024-09-13,688568,18.21,18.45,18.02,18.06,20055
2024-09-18,688568,18.25,19.0,17.92,18.73,44675
2024-09-19,688568,18.93,19.4,18.3,19.13,58951
2024-09-20,688568,19.08,19.18,18.78,19.1,36795
2024-09-23,688568,19.05,19.32,18.53,18.71,39517
2024-09-24,688568,18.55,19.19,18.08,19.08,54488
2024-09-25,688568,19.26,19.71,18.91,19.0,47212
2024-09-26,688568,18.98,19.81,18.76,19.77,45522
2024-09-27,688568,20.09,21.58,20.02,21.51,47187
2024-09-30,688568,23.47,25.31,22.47,25.08,122264
2024-10-08,688568,30.08,30.1,27.06,30.1,189528
2024-10-09,688568,28.42,29.34,26.03,26.19,185310
2024-10-10,688568,26.68,28.32,25.83,25.95,135331
2024-10-11,688568,25.98,26.03,23.68,24.1,91306
2024-10-14,688568,24.37,25.37,23.79,25.11,82871
2024-10-15,688568,24.84,25.62,24.37,24.5,92608
2024-10-16,688568,23.77,24.75,23.7,24.24,50277
2024-10-17,688568,24.77,26.1,24.64,24.99,111023
2024-10-18,688568,24.77,27.82,24.57,26.65,165404
2024-10-21,688568,27.23,28.65,27.08,28.64,195627
2024-10-22,688568,29.5,29.52,26.01,26.17,208008
2024-10-23,688568,26.11,27.37,25.58,26.09,136847
2024-10-24,688568,26.25,26.7,25.98,26.22,83766
2024-10-25,688568,26.33,27.25,26.18,26.87,98565
2024-10-28,688568,27.18,27.65,26.78,27.02,92458
2024-10-29,688568,27.39,28.22,26.72,26.92,134374
2024-10-30,688568,27.22,27.77,26.75,27.3,101114
2024-10-31,688568,27.43,28.09,27.16,27.72,123948
2024-11-01,688568,27.73,28.23,26.51,26.55,113485
2024-11-04,688568,26.55,29.03,26.26,28.95,182305
2024-11-05,688568,29.19,34.74,28.86,34.74,310175
2024-11-06,688568,36.42,41.63,36.23,36.8,410506
2024-11-07,688568,38.7,41.38,37.15,38.55,330961
2024-11-08,688568,38.37,46.12,38.31,43.52,326287
2024-11-11,688568,44.56,50.36,42.68,48.18,296663
2024-11-12,688568,46.33,47.41,43.89,44.67,286270
2024-11-13,688568,43.92,46.67,43.25,44.14,188074
2024-11-14,688568,43.1,44.99,40.78,41.11,238164
2024-11-15,688568,40.85,41.85,39.51,39.56,174401
2024-11-18,688568,39.37,39.83,37.29,37.67,164698
2024-11-19,688568,38.13,39.37,37.23,38.77,158707
2024-11-20,688568,39.17,40.04,38.04,39.48,174858
2024-11-21,688568,39.44,42.48,38.85,41.16,220637
2024-11-22,688568,40.85,40.85,37.34,37.5,178631
2024-11-25,688568,37.71,38.83,37.17,38.38,113626
2024-11-26,688568,38.67,39.42,37.31,37.51,107402
2024-11-27,688568,37.29,39.73,36.36,39.67,151997
2024-11-28,688568,39.67,40.27,38.94,39.25,125037
2024-11-29,688568,39.04,40.84,38.14,39.89,134005
2024-12-02,688568,39.55,43.11,39.4,41.91,172941
2024-12-03,688568,42.18,42.97,41.18,41.98,131112
2024-12-04,688568,41.67,42.3,38.99,39.42,150869
2024-12-05,688568,39.44,39.96,39.0,39.62,78001
2024-12-06,688568,39.7,40.17,38.39,39.17,93625
2024-12-09,688568,39.17,39.5,38.42,38.57,66935
2024-12-10,688568,40.18,40.56,38.85,39.26,141213
2024-12-11,688568,39.14,39.64,38.63,39.17,73879
2024-12-12,688568,39.27,39.71,38.17,39.2,89302
2024-12-13,688568,38.82,39.07,37.76,37.84,102090
2024-12-16,688568,37.76,38.03,37.17,37.42,63746
2024-12-17,688568,37.43,37.62,35.3,35.42,113009
2024-12-18,688568,35.49,36.12,35.25,35.82,68249
2024-12-19,688568,35.22,36.05,35.19,35.94,68882
2024-12-20,688568,36.05,37.29,35.7,36.59,82870
2024-12-23,688568,36.6,36.77,35.17,35.19,87174
2024-12-24,688568,35.61,36.02,34.65,34.75,103877
2024-12-25,688568,33.55,35.34,33.08,34.32,153788
2024-12-26,688568,34.18,35.71,34.13,34.93,94432
2024-12-27,688568,34.81,35.82,34.69,34.98,85383
2024-12-30,688568,35.11,35.61,34.36,35.12,72386
2024-12-31,688568,35.49,35.75,34.1,34.17,70057
2025-01-02,688568,34.28,34.54,31.72,32.14,112817
2025-01-03,688568,32.41,32.44,30.59,30.85,126909
2025-01-06,688568,30.85,31.53,30.23,30.46,82012
2025-01-07,688568,30.47,31.27,30.47,31.04,55702
2025-01-08,688568,30.93,32.05,30.18,31.54,95993
2025-01-09,688568,31.32,32.4,31.22,32.04,88924
2025-01-10,688568,31.88,32.65,31.02,31.09,73354
2025-01-13,688568,30.83,32.43,30.49,31.77,71034
2025-01-14,688568,31.8,33.46,31.64,33.2,102585
2025-01-15,688568,33.28,33.47,31.69,31.79,106737
2025-01-16,688568,31.94,32.38,31.34,31.54,88873
2025-01-17,688568,31.41,33.04,31.3,32.29,84939
2025-01-20,688568,32.85,33.42,32.47,33.23,125305
2025-01-21,688568,33.46,34.01,32.82,33.71,102672
2025-01-22,688568,33.6,33.94,32.4,32.96,88410
2025-01-23,688568,33.36,33.95,32.55,32.67,85509
2025-01-24,688568,32.59,33.81,32.47,33.22,79632
2025-01-27,688568,33.42,33.68,32.74,32.84,66811
2025-02-05,688568,33.28,36.54,33.26,35.54,182911
2025-02-06,688568,35.41,38.58,35.15,38.0,181077
2025-02-07,688568,37.94,39.88,36.99,38.12,196228
2025-02-10,688568,38.83,41.25,38.3,40.88,179734
2025-02-11,688568,40.98,41.88,39.57,41.05,139952
2025-02-12,688568,40.8,41.85,40.01,40.86,108472
2025-02-13,688568,41.67,43.22,39.74,39.83,176755
2025-02-14,688568,39.51,41.51,39.37,40.96,128420
2025-02-17,688568,41.44,41.52,39.91,40.38,125556
2025-02-18,688568,40.17,41.38,38.77,39.04,103385
2025-02-19,688568,39.04,40.63,38.91,40.49,84564
2025-02-20,688568,40.17,40.41,39.29,40.09,87101
2025-02-21,688568,40.15,41.18,39.82,40.98,94759
2025-02-24,688568,40.58,42.99,40.58,41.53,139642
2025-02-25,688568,40.29,42.56,40.17,41.88,102431
2025-02-26,688568,42.14,42.92,41.35,42.2,93646
2025-02-27,688568,42.05,42.44,39.97,40.98,111664
2025-02-28,688568,39.3,39.46,36.5,36.63,179239
2025-03-03,688568,36.76,38.29,35.63,37.63,108833
2025-03-04,688568,37.23,39.5,37.23,38.94,87280
2025-03-05,688568,38.98,40.2,38.51,39.52,89736
2025-03-06,688568,39.89,40.43,39.22,39.57,96027
2025-03-07,688568,39.04,39.83,37.94,38.66,107756
2025-03-10,688568,38.2,39.0,37.99,38.66,58524
2025-03-11,688568,38.17,40.97,38.09,40.92,137241
2025-03-12,688568,42.3,42.64,39.72,39.85,116152
2025-03-13,688568,39.71,39.91,38.94,39.42,66239
2025-03-14,688568,39.72,41.95,39.72,40.99,143880
2025-03-17,688568,41.91,42.54,40.55,40.84,98181
2025-03-18,688568,40.68,41.07,39.91,40.01,79479
2025-03-19,688568,39.84,40.01,38.37,38.55,78227
2025-03-20,688568,38.67,40.37,38.31,39.1,78976
2025-03-21,688568,38.93,39.67,38.43,38.8,66903
2025-03-24,688568,38.72,39.04,36.63,37.5,89722
2025-03-25,688568,37.47,38.06,36.75,36.93,59158
2025-03-26,688568,36.93,37.18,35.96,36.0,64497
2025-03-27,688568,35.83,37.07,35.45,36.36,49337
2025-03-28,688568,36.39,36.74,36.04,36.1,31763
2025-03-31,688568,35.89,36.73,35.49,36.42,49505
2025-04-01,688568,36.59,37.13,36.28,36.42,48544
2025-04-02,688568,36.39,36.67,36.03,36.23,33341
2025-04-03,688568,36.01,36.67,35.62,35.84,41670
2025-04-07,688568,33.48,34.48,30.13,31.3,131928
2025-04-08,688568,31.5,33.07,31.5,32.33,94139
2025-04-09,688568,32.06,34.12,31.13,33.24,95875
2025-04-10,688568,34.07,34.53,33.3,33.34,85588
2025-04-11,688568,33.15,34.79,33.07,34.43,86992
2025-04-14,688568,34.48,34.74,33.63,33.73,66526
2025-04-15,688568,34.07,34.42,33.41,33.94,43774
2025-04-16,688568,33.81,34.03,32.61,33.23,53568
2025-04-17,688568,33.02,34.23,32.81,33.41,46690
2025-04-18,688568,33.48,33.58,33.0,33.3,25470
2025-04-21,688568,33.48,34.25,33.21,34.21,41923
2025-04-22,688568,34.25,34.55,33.89,34.17,43618
2025-04-23,688568,34.77,34.94,34.09,34.5,44985
2025-04-24,688568,34.48,34.48,33.14,33.26,64771
2025-04-25,688568,33.3,33.53,32.54,32.71,62951
2025-04-28,688568,32.78,33.64,32.78,33.2,47606
2025-04-29,688568,33.14,33.53,32.91,33.42,34261
2025-04-30,688568,34.02,35.97,33.99,35.53,126334
2025-05-06,688568,35.9,36.35,35.53,36.26,72802
2025-05-07,688568,37.15,39.22,37.15,38.07,145985
2025-05-08,688568,37.96,38.35,37.5,38.03,79416
2025-05-09,688568,38.17,38.97,37.27,38.52,101495
2025-05-12,688568,38.43,39.96,37.96,39.22,118670
2025-05-13,688568,39.52,39.56,37.42,37.57,101308
2025-05-14,688568,37.83,38.2,37.44,37.57,59386
2025-05-15,688568,37.67,38.02,36.89,37.18,64962
2025-05-16,688568,37.13,37.4,36.73,36.78,40796
2025-05-19,688568,36.52,37.47,36.52,37.27,50656
2025-05-20,688568,37.21,37.44,36.95,37.05,39137
2025-05-21,688568,36.9,37.68,36.8,37.23,75101
2025-05-22,688568,37.01,37.65,36.5,36.64,65761
2025-05-23,688568,36.44,37.62,36.0,36.75,68113
2025-05-26,688568,38.5,38.5,36.67,37.13,122774
2025-05-27,688568,36.73,37.0,35.83,36.07,82597
2025-05-28,688568,36.2,36.35,34.9,35.17,94054
2025-05-29,688568,34.97,36.11,34.97,35.58,86292
2025-05-30,688568,32.0,32.99,30.61,32.98,282892
2025-06-03,688568,32.6,34.42,32.6,33.83,121350
2025-06-04,688568,33.48,34.2,33.39,33.48,82439
2025-06-05,688568,33.51,34.05,33.31,33.89,92557
2025-06-06,688568,33.9,34.35,33.63,33.82,75871
2025-06-09,688568,33.9,34.78,33.85,34.59,89643
2025-06-10,688568,35.15,35.28,32.8,33.07,139658
2025-06-11,688568,33.09,33.28,32.44,32.53,90901
2025-06-12,688568,32.6,32.85,32.08,32.56,105055
2025-06-13,688568,32.4,33.38,32.1,33.38,189222
2025-06-16,688568,33.37,33.97,32.9,33.74,105177
2025-06-17,688568,33.71,33.87,33.0,33.42,57835
2025-06-18,688568,33.38,33.68,32.94,33.55,58645
2025-06-19,688568,34.63,35.61,34.4,34.54,154368
2025-06-20,688568,34.35,34.48,33.8,33.93,75691
2025-06-23,688568,33.7,34.28,33.6,34.18,55337
2025-06-24,688568,34.18,35.4,34.18,34.82,96627
2025-06-25,688568,34.82,35.5,34.59,35.4,102829
2025-06-26,688568,35.38,36.03,35.22,35.31,97905
2025-06-27,688568,35.35,35.8,35.03,35.37,71906
2025-06-30,688568,35.58,36.2,35.5,36.01,121061
2025-07-01,688568,36.0,36.23,35.3,36.05,105777
2025-07-02,688568,36.4,36.4,35.33,35.48,100143
2025-07-03,688568,35.39,36.17,35.38,35.5,67504
2025-07-04,688568,35.4,35.48,34.75,35.09,74852
2025-07-07,688568,35.06,35.49,34.94,35.38,47891
2025-07-08,688568,35.4,36.8,35.28,36.35,111414
2025-07-09,688568,37.18,37.49,35.95,36.11,115117
2025-07-10,688568,35.88,36.01,35.14,35.19,100029
2025-07-11,688568,35.19,36.45,35.1,36.14,118536
2025-07-14,688568,36.25,36.5,35.74,35.83,55884
2025-07-15,688568,35.78,36.32,35.45,36.1,77190
2025-07-16,688568,36.28,36.36,35.75,35.81,71424
2025-07-17,688568,35.98,36.6,35.56,36.26,104692
2025-07-18,688568,36.28,36.4,35.9,36.1,90329
2025-07-21,688568,36.2,36.24,35.7,35.9,80731
2025-07-22,688568,35.93,36.26,35.35,35.5,108407
2025-07-23,688568,35.5,36.16,35.38,35.88,121446
2025-07-24,688568,35.79,36.6,35.75,36.59,121529
2025-07-25,688568,36.58,37.16,36.3,37.1,96335
2025-07-28,688568,37.23,37.25,36.71,36.87,82913
2025-07-29,688568,36.77,37.92,36.46,37.65,123155
2025-07-30,688568,37.88,38.15,36.7,37.17,112086
2025-07-31,688568,37.09,38.15,36.35,36.5,117436
2025-08-01,688568,36.5,36.87,35.97,36.64,98943
2025-08-04,688568,36.35,39.15,36.25,39.12,209853
2025-08-05,688568,39.69,41.18,39.15,40.89,270990
2025-08-06,688568,40.9,41.15,40.13,40.4,177312
2025-08-07,688568,40.53,40.71,39.51,39.86,127118
2025-08-08,688568,40.07,40.65,39.27,39.33,140335
2025-08-11,688568,39.93,40.16,39.34,39.4,141976
2025-08-12,688568,39.3,39.69,38.53,39.11,113007
2025-08-13,688568,39.16,39.56,38.88,39.28,115540
2025-08-14,688568,39.08,39.3,38.1,38.2,134157
2025-08-15,688568,38.12,39.11,38.12,38.86,99657
2025-08-18,688568,39.35,39.85,39.08,39.48,154569
2025-08-19,688568,39.51,39.85,39.02,39.41,121816
2025-08-20,688568,39.2,39.89,38.61,39.88,130342
2025-08-21,688568,39.88,40.17,39.08,39.33,107672
2025-08-22,688568,39.27,41.5,39.21,41.19,241162
2025-08-25,688568,41.87,48.16,41.04,46.26,353337
2025-08-26,688568,46.26,47.8,45.44,45.5,242735
2025-08-27,688568,46.14,47.16,44.9,44.9,237564
2025-08-28,688568,45.6,47.9,45.45,47.89,290480
2025-08-29,688568,47.0,48.66,46.0,46.98,255258
2025-09-01,688568,46.55,48.44,46.01,46.11,187112
2025-09-02,688568,46.05,46.4,43.36,43.7,227401
2025-09-03,688568,43.79,44.05,42.42,42.54,152901
2025-09-04,688568,42.59,42.84,39.21,40.0,200291
2025-09-05,688568,40.95,41.36,39.76,41.2,134515
2025-09-08,688568,42.11,44.1,41.76,43.62,191193
2025-09-09,688568,43.25,43.5,41.52,41.56,147477
2025-09-10,688568,41.54,42.65,41.31,41.32,94649
2025-09-11,688568,41.39,43.18,40.79,42.7,133522
2025-09-12,688568,42.9,43.7,42.55,42.64,134337
2025-09-15,688568,42.59,43.1,42.0,42.0,112677
2025-09-16,688568,42.01,42.9,41.73,42.53,94404
2025-09-17,688568,42.26,43.38,42.11,42.89,94980
2025-09-18,688568,42.89,44.18,40.82,41.23,208461
2025-09-19,688568,41.0,42.18,40.87,41.32,113623
2025-09-22,688568,41.21,42.87,40.91,42.65,118524
2025-09-23,688568,42.62,42.85,40.64,41.54,137343
2025-09-24,688568,41.23,43.1,41.11,43.02,145857
2025-09-25,688568,43.08,44.36,42.75,43.56,152730
2025-09-26,688568,43.38,43.56,42.1,42.29,134528
2025-09-29,688568,42.21,42.76,41.7,42.41,88111
2025-09-30,688568,42.69,43.91,42.64,43.54,144899
2025-10-09,688568,43.54,45.15,43.08,44.59,157387
2025-10-10,688568,44.5,44.5,42.94,43.18,130042
2025-10-13,688568,42.08,45.37,41.92,44.68,175352
2025-10-14,688568,44.88,45.02,42.75,43.1,150687
2025-10-15,688568,43.1,44.38,42.56,43.91,104528
2025-10-16,688568,43.62,43.88,41.96,42.14,110927
2025-10-17,688568,42.41,42.68,40.15,40.31,106056
2025-10-20,688568,40.61,41.3,39.52,39.92,87414
2025-10-21,688568,40.49,40.94,40.01,40.38,65439
2025-10-22,688568,40.0,40.12,38.64,39.06,135632
2025-10-23,688568,38.88,40.69,38.0,40.6,110004
2025-10-24,688568,41.66,42.83,40.98,41.65,149635
2025-10-27,688568,41.68,42.53,41.48,42.12,102257
2025-10-28,688568,42.12,42.5,41.61,41.66,83794
2025-10-29,688568,41.61,42.3,41.5,41.79,68484
2025-10-30,688568,41.8,42.95,41.21,41.55,138884
2025-10-31,688568,40.82,41.5,40.58,40.8,84439
2025-11-03,688568,40.88,41.04,39.93,40.21,96651
2025-11-04,688568,40.26,40.26,39.18,39.39,86422
2025-11-05,688568,39.0,39.26,38.7,38.97,62021
2025-11-06,688568,38.79,39.7,38.74,39.43,65288
2025-11-07,688568,39.1,41.4,38.68,40.34,108413
2025-11-10,688568,41.68,43.42,41.68,41.89,204226
2025-11-11,688568,42.0,42.33,40.75,40.93,113731
2025-11-12,688568,40.83,43.18,40.1,42.92,146772
2025-11-13,688568,42.8,42.91,41.96,42.61,119138
2025-11-14,688568,42.42,42.42,41.1,41.1,85029
2025-11-17,688568,40.95,41.74,40.7,40.9,71106
2025-11-18,688568,40.72,40.84,39.94,40.26,64138
2025-11-19,688568,40.26,40.63,39.75,39.83,54468
2025-11-20,688568,40.26,40.59,39.66,39.92,45321
2025-11-21,688568,39.5,41.36,38.88,40.47,129295
2025-11-24,688568,40.95,41.65,40.4,41.12,94661
2025-11-25,688568,41.39,42.3,40.95,41.35,115063
2025-11-26,688568,41.8,42.01,40.83,40.85,86053
2025-11-27,688568,40.74,41.37,40.19,40.68,64756
2025-11-28,688568,41.39,43.5,41.39,43.39,228625
2025-12-01,688568,43.9,45.98,43.71,44.29,286097
2025-12-02,688568,44.01,45.95,43.45,45.12,239006
2025-12-03,688568,44.75,45.14,42.26,43.71,214173
2025-12-04,688568,43.4,44.97,43.24,44.18,167924
2025-12-05,688568,43.98,45.55,43.8,45.2,203346
2025-12-08,688568,45.9,47.5,44.71,45.1,327623
2025-12-09,688568,44.97,45.38,43.86,44.09,197385
2025-12-10,688568,44.83,48.5,44.09,47.15,359864
2025-12-11,688568,47.16,48.49,46.42,47.54,295276
2025-12-12,688568,47.43,49.58,46.27,47.78,320304
2025-12-15,688568,47.38,49.38,47.0,47.75,344471
2025-12-16,688568,47.32,47.33,44.78,45.35,276555
2025-12-17,688568,45.22,46.06,44.23,44.95,171031
2025-12-18,688568,44.36,52.2,44.36,49.8,486098
2025-12-19,688568,50.66,52.5,49.3,49.62,339639
2025-12-22,688568,50.0,51.09,49.13,49.75,263918
2025-12-23,688568,50.0,50.3,47.13,47.65,302608
2025-12-24,688568,47.0,49.16,46.71,48.51,282917
2025-12-25,688568,48.21,52.12,48.15,51.96,362621
