Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002342,2.93,2.95,2.88,2.89,46636
2024-07-16,002342,2.9,2.9,2.86,2.88,34937
2024-07-17,002342,2.88,2.89,2.84,2.85,42186
2024-07-18,002342,2.85,2.85,2.79,2.84,62218
2024-07-19,002342,2.83,2.86,2.81,2.86,43186
2024-07-22,002342,2.86,2.89,2.84,2.87,61891
2024-07-23,002342,2.87,2.9,2.83,2.83,63815
2024-07-24,002342,2.83,2.84,2.77,2.78,59363
2024-07-25,002342,2.77,2.82,2.75,2.79,50797
2024-07-26,002342,2.81,2.92,2.8,2.89,100216
2024-07-29,002342,2.95,3.06,2.92,2.95,181905
2024-07-30,002342,2.95,3.25,2.92,3.14,421982
2024-07-31,002342,3.07,3.14,3.05,3.11,319011
2024-08-01,002342,3.11,3.16,3.09,3.12,184571
2024-08-02,002342,3.11,3.14,3.06,3.06,145478
2024-08-05,002342,3.03,3.09,2.99,2.99,127641
2024-08-06,002342,3.01,3.06,2.99,3.04,96032
2024-08-07,002342,3.08,3.13,3.07,3.1,131186
2024-08-08,002342,3.11,3.16,3.07,3.1,115658
2024-08-09,002342,3.12,3.13,3.03,3.03,136441
2024-08-12,002342,3.01,3.04,3.0,3.02,68870
2024-08-13,002342,3.02,3.09,2.97,3.09,100625
2024-08-14,002342,3.11,3.12,3.06,3.07,66736
2024-08-15,002342,3.05,3.14,3.04,3.08,126443
2024-08-16,002342,3.09,3.09,3.04,3.05,56200
2024-08-19,002342,3.05,3.07,3.02,3.02,57780
2024-08-20,002342,3.04,3.05,2.99,3.0,46159
2024-08-21,002342,2.99,3.01,2.94,2.96,68808
2024-08-22,002342,2.97,3.25,2.91,3.09,280043
2024-08-23,002342,3.0,3.04,2.95,2.97,211257
2024-08-26,002342,2.94,2.99,2.91,2.95,106630
2024-08-27,002342,2.94,2.97,2.9,2.91,74467
2024-08-28,002342,2.9,2.94,2.87,2.92,66199
2024-08-29,002342,2.9,2.94,2.88,2.93,61296
2024-08-30,002342,2.93,3.0,2.91,2.96,88633
2024-09-02,002342,2.96,3.06,2.93,2.94,124923
2024-09-03,002342,2.91,2.96,2.91,2.94,86132
2024-09-04,002342,2.92,2.95,2.91,2.92,53457
2024-09-05,002342,2.93,2.94,2.91,2.93,47954
2024-09-06,002342,2.93,3.04,2.9,2.96,163822
2024-09-09,002342,2.92,2.95,2.87,2.92,83966
