Date,symbol,Open,High,Low,Close,Volume
2024-09-27,603986,76.07,80.09,75.42,80.06,182963
2024-09-30,603986,84.99,88.06,81.66,87.99,419207
2024-10-08,603986,96.8,96.8,91.06,96.8,422656
2024-10-09,603986,96.69,100.71,91.61,92.7,608298
2024-10-10,603986,93.11,94.37,86.15,87.7,430400
2024-10-11,603986,86.13,87.52,82.52,83.64,267593
2024-10-14,603986,83.64,85.91,81.13,85.75,287208
2024-10-15,603986,85.76,88.07,84.19,84.64,246540
2024-10-16,603986,82.65,84.11,81.8,82.73,183826
2024-10-17,603986,83.32,84.84,82.03,82.04,172523
2024-10-18,603986,81.85,89.62,81.66,87.37,361432
2024-10-21,603986,92.1,92.69,89.3,89.54,487794
2024-10-22,603986,88.45,90.09,87.43,88.42,254151
2024-10-23,603986,87.63,89.17,87.39,87.63,198677
2024-10-24,603986,87.15,89.17,86.64,87.92,187431
2024-10-25,603986,88.17,89.92,86.83,88.77,215592
2024-10-28,603986,88.76,91.25,87.9,90.37,244881
2024-10-29,603986,90.61,91.45,88.22,88.22,257678
2024-10-30,603986,87.7,90.05,87.37,88.38,199845
2024-10-31,603986,88.37,90.41,86.83,89.79,280355
2024-11-01,603986,89.1,89.52,85.81,85.93,222232
2024-11-04,603986,86.23,90.5,85.93,89.62,247164
2024-11-05,603986,89.82,92.35,89.13,91.69,287772
2024-11-06,603986,100.83,100.83,93.35,94.12,499021
2024-11-07,603986,94.28,96.77,93.61,96.23,298547
2024-11-08,603986,97.22,98.87,94.6,95.07,366732
2024-11-11,603986,95.27,99.27,95.25,98.72,402356
2024-11-12,603986,98.8,99.07,95.64,96.45,296648
2024-11-13,603986,95.52,96.39,93.5,95.9,212449
2024-11-14,603986,95.49,95.49,91.61,91.83,194035
2024-11-15,603986,91.87,93.83,88.77,89.21,211988
2024-11-18,603986,89.12,89.95,85.52,86.09,203141
2024-11-19,603986,86.7,88.57,85.52,88.38,163175
2024-11-20,603986,87.93,88.54,87.14,87.93,124180
2024-11-21,603986,87.94,88.79,87.01,87.94,122344
2024-11-22,603986,87.95,88.6,83.94,84.02,171456
2024-11-25,603986,84.64,85.08,81.85,83.55,141962
2024-11-26,603986,82.85,84.01,82.77,82.87,87804
2024-11-27,603986,82.67,84.64,81.55,84.64,138669
2024-11-28,603986,84.93,86.08,84.14,84.88,143048
2024-11-29,603986,84.45,86.95,83.55,85.41,161046
2024-12-02,603986,83.64,84.94,83.07,84.42,239902
2024-12-03,603986,84.7,84.75,82.66,83.36,166224
2024-12-04,603986,85.45,87.23,85.0,85.5,313316
2024-12-05,603986,85.51,85.78,84.19,84.72,153549
2024-12-06,603986,84.69,85.83,83.95,85.61,156018
2024-12-09,603986,84.75,85.41,82.45,82.97,219970
2024-12-10,603986,85.51,85.87,82.98,83.33,227811
2024-12-11,603986,82.95,84.64,82.73,83.85,137045
2024-12-12,603986,83.86,84.7,83.02,84.17,155349
2024-12-13,603986,83.64,92.58,83.46,92.58,803881
2024-12-16,603986,91.19,99.57,90.7,96.25,899435
2024-12-17,603986,94.79,96.59,92.76,93.28,391215
2024-12-18,603986,92.9,102.61,92.9,102.61,576227
2024-12-19,603986,106.05,112.88,104.55,111.67,1047836
2024-12-20,603986,110.23,114.11,109.08,112.72,668293
2024-12-23,603986,116.16,116.5,106.79,106.79,599234
2024-12-24,603986,107.54,108.53,102.38,107.54,568962
2024-12-25,603986,108.54,113.51,107.5,109.29,494789
2024-12-26,603986,108.04,115.39,107.53,114.51,484284
2024-12-27,603986,114.5,117.0,111.02,111.48,403969
2024-12-30,603986,112.73,115.27,109.82,113.34,321040
2024-12-31,603986,113.51,113.59,106.35,106.35,366544
2025-01-02,603986,105.8,106.74,101.33,102.55,302431
2025-01-03,603986,103.16,106.15,99.66,102.66,341289
2025-01-06,603986,103.2,104.35,98.21,99.12,313420
2025-01-07,603986,100.01,105.88,99.23,104.75,338771
2025-01-08,603986,103.72,115.23,103.36,114.16,620005
2025-01-09,603986,112.84,124.76,112.63,122.38,636921
2025-01-10,603986,119.49,123.33,119.37,119.99,359245
2025-01-13,603986,118.49,121.38,115.54,117.35,313077
2025-01-14,603986,117.49,129.09,114.02,129.09,504030
2025-01-15,603986,129.24,137.21,127.66,132.29,535336
2025-01-16,603986,131.51,133.31,124.64,127.65,394024
2025-01-17,603986,128.35,137.17,127.89,134.22,418945
2025-01-20,603986,134.23,134.31,130.44,132.43,275941
2025-01-21,603986,133.46,139.2,127.57,131.54,446601
2025-01-22,603986,129.45,138.71,128.05,135.63,407133
2025-01-23,603986,136.42,140.4,129.1,129.91,398255
2025-01-24,603986,129.24,131.12,126.91,129.94,336735
2025-01-27,603986,128.79,130.89,125.95,126.86,223230
2025-02-05,603986,133.41,138.12,132.68,134.77,354214
2025-02-06,603986,132.53,142.79,132.43,140.03,368582
2025-02-07,603986,138.91,142.94,134.89,137.97,357779
2025-02-10,603986,137.91,137.91,133.34,134.06,264705
2025-02-11,603986,134.03,135.8,131.43,133.43,201522
2025-02-12,603986,132.93,134.86,130.43,134.41,254827
2025-02-13,603986,134.31,134.31,126.46,127.14,364995
2025-02-14,603986,126.73,127.89,124.51,126.78,261862
2025-02-17,603986,126.76,128.25,125.27,126.95,270844
2025-02-18,603986,126.86,126.92,122.16,122.94,286452
2025-02-19,603986,122.93,127.89,122.48,126.97,344094
2025-02-20,603986,126.96,129.46,124.47,127.84,235787
2025-02-21,603986,127.86,139.6,127.06,137.46,495341
2025-02-24,603986,138.21,146.93,136.47,142.39,396754
2025-02-25,603986,138.41,141.15,134.78,136.42,359209
2025-02-26,603986,136.42,136.91,130.75,136.19,276195
2025-02-27,603986,135.42,137.9,129.95,133.17,273432
2025-02-28,603986,131.43,140.17,130.55,131.27,446939
2025-03-03,603986,134.43,134.43,125.85,129.03,275996
2025-03-04,603986,126.32,137.05,123.48,133.93,352140
2025-03-05,603986,134.82,137.29,132.43,135.3,245854
2025-03-06,603986,135.32,139.23,134.63,137.14,272123
2025-03-07,603986,135.76,135.77,130.64,134.11,282992
2025-03-10,603986,131.65,133.44,130.08,131.96,177743
2025-03-11,603986,128.56,130.24,126.76,127.63,214038
2025-03-12,603986,128.84,130.63,126.61,127.93,198808
2025-03-13,603986,127.01,127.64,122.48,123.75,215335
2025-03-14,603986,123.43,129.88,123.27,129.34,242066
2025-03-17,603986,128.73,129.56,126.96,127.48,123718
2025-03-18,603986,128.23,131.64,127.47,129.36,197663
2025-03-19,603986,128.45,131.42,127.56,130.39,188514
2025-03-20,603986,129.76,132.32,127.58,127.85,151365
2025-03-21,603986,126.46,127.58,122.66,123.08,166106
2025-03-24,603986,123.28,124.67,121.33,124.59,151311
2025-03-25,603986,123.83,124.27,118.45,118.8,205427
2025-03-26,603986,118.8,119.63,116.08,116.46,196425
2025-03-27,603986,116.05,119.78,116.05,117.13,142425
2025-03-28,603986,116.5,117.72,116.15,116.51,84041
2025-03-31,603986,116.55,117.39,113.61,116.38,123085
2025-04-01,603986,117.0,118.47,115.31,116.99,120796
2025-04-02,603986,116.99,118.17,116.2,117.09,79608
2025-04-03,603986,115.16,117.8,114.41,115.26,99818
2025-04-07,603986,104.55,111.51,103.74,103.76,254542
2025-04-08,603986,105.41,106.21,100.45,103.04,269520
2025-04-09,603986,101.56,107.04,98.45,104.51,275810
2025-04-10,603986,108.53,110.05,106.23,107.44,214669
2025-04-11,603986,107.23,116.3,105.65,111.84,322465
2025-04-14,603986,113.83,114.0,109.91,111.25,185818
2025-04-15,603986,110.53,111.26,108.34,109.53,126750
2025-04-16,603986,109.64,110.13,106.54,108.73,126393
2025-04-17,603986,108.47,110.54,107.82,108.73,110044
2025-04-18,603986,108.42,108.42,106.93,107.84,69225
2025-04-21,603986,108.45,112.52,107.55,111.98,139402
2025-04-22,603986,111.91,115.29,111.47,111.87,138860
2025-04-23,603986,112.51,114.61,111.73,114.11,151093
2025-04-24,603986,114.61,114.61,109.73,110.69,155130
2025-04-25,603986,110.73,114.39,110.21,112.15,161913
2025-04-28,603986,112.15,115.01,109.34,114.71,217573
2025-04-29,603986,115.71,126.18,115.63,126.18,438086
2025-04-30,603986,126.34,129.15,124.97,128.14,334760
2025-05-06,603986,130.0,134.46,129.75,131.29,301980
2025-05-07,603986,131.5,132.2,128.8,129.79,181044
2025-05-08,603986,128.56,129.45,126.49,126.98,161852
2025-05-09,603986,125.78,126.4,123.18,123.87,165548
2025-05-12,603986,124.98,126.08,123.34,124.95,129131
2025-05-13,603986,126.49,127.97,124.63,124.98,175633
2025-05-14,603986,125.0,127.1,122.95,123.96,146484
2025-05-15,603986,123.47,124.06,120.98,121.48,124373
2025-05-16,603986,121.51,122.85,121.23,121.77,83634
2025-05-19,603986,122.45,127.25,121.34,125.76,223654
2025-05-20,603986,125.26,128.0,123.98,125.61,158107
2025-05-21,603986,124.02,124.04,116.58,117.64,316145
2025-05-22,603986,117.5,120.02,117.0,117.16,131298
2025-05-23,603986,116.59,117.71,114.91,114.91,138800
2025-05-26,603986,114.99,116.58,114.14,115.54,112030
2025-05-27,603986,114.94,115.38,112.37,112.42,114106
2025-05-28,603986,113.17,114.8,112.75,113.02,112959
2025-05-29,603986,113.29,113.95,112.04,113.27,115026
2025-05-30,603986,112.72,113.81,111.02,111.82,102838
2025-06-03,603986,110.64,114.65,110.54,112.4,117564
2025-06-04,603986,112.78,116.36,112.39,115.09,136630
2025-06-05,603986,115.5,117.98,114.29,117.4,146717
2025-06-06,603986,117.16,127.24,116.51,122.91,291918
2025-06-09,603986,122.48,123.37,120.85,122.11,161339
2025-06-10,603986,122.38,122.39,117.21,118.89,141368
2025-06-11,603986,119.05,121.28,118.49,118.64,103580
2025-06-12,603986,119.37,121.68,118.49,119.44,128927
2025-06-13,603986,118.39,119.46,117.28,118.39,112649
2025-06-16,603986,118.49,123.79,118.49,120.49,169117
2025-06-17,603986,122.09,124.47,119.67,121.8,144413
2025-06-18,603986,121.47,124.09,118.49,122.1,146720
2025-06-19,603986,121.86,125.95,121.68,122.69,182640
2025-06-20,603986,122.09,122.73,117.0,118.45,165939
2025-06-23,603986,117.21,121.17,116.89,119.7,112579
2025-06-24,603986,121.74,124.37,121.38,123.38,167500
2025-06-25,603986,124.45,125.25,122.08,124.97,174732
2025-06-26,603986,124.67,125.11,122.48,122.73,131305
2025-06-27,603986,123.77,126.96,121.78,125.8,209867
2025-06-30,603986,127.82,127.95,124.67,125.99,141434
2025-07-01,603986,125.46,126.01,122.98,123.49,142876
2025-07-02,603986,122.76,122.77,119.59,120.46,130681
2025-07-03,603986,120.4,121.37,118.83,119.55,128590
2025-07-04,603986,119.02,120.13,117.34,118.68,141827
2025-07-07,603986,118.81,120.63,117.69,120.63,114585
2025-07-08,603986,122.82,123.32,120.83,121.53,151878
2025-07-09,603986,120.73,120.81,119.12,119.3,126056
2025-07-10,603986,118.85,119.7,117.87,117.89,111583
2025-07-11,603986,117.73,118.93,117.2,118.19,129774
2025-07-14,603986,118.44,119.03,117.29,117.42,112792
2025-07-15,603986,116.93,117.39,113.83,114.83,236203
2025-07-16,603986,114.83,116.23,113.83,114.07,158743
2025-07-17,603986,113.88,118.02,113.65,117.82,241275
2025-07-18,603986,117.69,120.13,116.06,116.99,203233
2025-07-21,603986,116.65,117.36,115.23,116.94,115944
2025-07-22,603986,116.8,117.16,115.63,115.7,143927
2025-07-23,603986,115.6,118.19,115.33,116.82,149111
2025-07-24,603986,116.43,117.83,114.97,117.72,172254
2025-07-25,603986,117.73,121.82,117.73,121.76,356934
2025-07-28,603986,121.82,122.02,119.54,120.09,191012
2025-07-29,603986,119.83,121.32,119.23,120.11,169941
2025-07-30,603986,123.88,129.48,123.13,123.81,472987
2025-07-31,603986,120.82,126.62,120.11,120.95,308748
2025-08-01,603986,120.32,121.92,116.92,117.14,247813
2025-08-04,603986,116.13,120.03,116.13,118.67,160783
2025-08-05,603986,118.83,119.13,117.13,117.83,124851
2025-08-06,603986,117.83,118.48,116.84,118.11,114486
2025-08-07,603986,117.81,119.03,117.15,117.5,169941
2025-08-08,603986,117.51,117.51,116.23,116.23,121513
2025-08-11,603986,116.62,118.33,116.31,117.78,127982
2025-08-12,603986,118.14,121.32,117.43,120.29,252756
2025-08-13,603986,120.31,122.82,119.77,121.28,240987
2025-08-14,603986,121.52,125.31,120.37,120.83,314003
2025-08-15,603986,119.84,123.32,119.84,122.72,211500
2025-08-18,603986,123.15,127.79,121.33,125.52,328499
2025-08-19,603986,125.3,128.69,122.67,123.08,323175
2025-08-20,603986,122.82,127.06,121.83,126.83,359898
2025-08-21,603986,131.9,139.51,131.9,136.96,858971
2025-08-22,603986,134.92,150.66,134.88,150.66,780791
2025-08-25,603986,158.77,163.26,152.66,157.57,836198
2025-08-26,603986,157.57,157.57,152.4,154.18,382253
2025-08-27,603986,155.64,168.25,151.96,158.4,623811
2025-08-28,603986,160.77,165.56,158.78,164.21,494328
2025-08-29,603986,161.56,161.76,156.17,158.75,398006
2025-09-01,603986,163.87,174.63,156.77,174.63,612797
2025-09-02,603986,179.02,187.73,172.8,175.74,762852
2025-09-03,603986,176.0,177.47,168.3,170.84,441276
2025-09-04,603986,168.75,170.82,153.76,153.76,454981
2025-09-05,603986,149.78,163.75,145.59,159.33,699488
2025-09-08,603986,161.69,168.75,158.92,163.59,523715
2025-09-09,603986,160.77,162.56,154.4,156.92,327320
2025-09-10,603986,156.91,163.01,155.47,161.06,334657
2025-09-11,603986,161.03,177.16,159.77,177.16,554424
2025-09-12,603986,179.73,194.88,177.24,189.93,710357
2025-09-15,603986,193.23,194.22,186.35,190.66,495483
2025-09-16,603986,188.73,196.51,186.62,188.88,408562
2025-09-17,603986,188.72,192.3,182.7,186.33,339245
2025-09-18,603986,189.11,200.56,186.53,190.6,590411
2025-09-19,603986,194.03,195.6,184.64,184.93,371918
2025-09-22,603986,188.61,197.8,186.01,194.73,411978
2025-09-23,603986,195.71,201.3,188.42,193.79,399946
2025-09-24,603986,194.32,207.93,192.72,199.51,507021
2025-09-25,603986,198.71,204.2,192.82,197.12,404276
2025-09-26,603986,195.72,205.72,189.93,189.93,435201
2025-09-29,603986,196.21,203.33,194.82,196.84,434878
2025-09-30,603986,204.04,216.52,202.7,212.99,597865
2025-10-09,603986,221.68,234.29,218.28,225.16,585390
2025-10-10,603986,225.17,230.16,211.81,214.71,443031
2025-10-13,603986,201.21,214.59,201.21,207.55,424815
2025-10-14,603986,215.14,220.21,192.72,195.71,522018
2025-10-15,603986,195.27,202.11,186.14,201.72,390442
2025-10-16,603986,201.15,214.49,198.24,207.83,458666
2025-10-17,603986,207.82,211.19,200.71,200.92,329358
2025-10-20,603986,207.43,214.69,202.73,208.05,367244
2025-10-21,603986,210.69,221.68,209.36,218.69,405117
2025-10-22,603986,213.69,213.69,205.0,210.62,371830
2025-10-23,603986,205.68,207.8,200.1,206.66,274058
2025-10-24,603986,213.69,221.56,211.69,220.76,450618
2025-10-27,603986,229.67,242.84,222.51,242.84,520916
2025-10-28,603986,236.16,254.07,234.24,246.59,527296
2025-10-29,603986,246.6,252.26,235.66,240.8,503745
2025-10-30,603986,245.88,246.64,231.44,231.66,433654
2025-10-31,603986,230.66,234.34,215.69,219.68,492429
2025-11-03,603986,216.68,230.34,216.34,229.77,462613
2025-11-04,603986,230.66,230.88,222.18,224.66,293368
2025-11-05,603986,212.69,220.17,210.64,218.07,335131
2025-11-06,603986,224.17,227.67,221.93,226.87,343347
2025-11-07,603986,222.36,227.56,219.23,220.63,278989
2025-11-10,603986,228.16,231.11,212.19,218.64,385832
2025-11-11,603986,223.27,226.68,216.39,216.67,341925
2025-11-12,603986,212.69,218.26,206.71,209.2,349523
2025-11-13,603986,211.69,230.11,211.57,227.17,626639
2025-11-14,603986,215.69,216.18,205.48,205.48,548633
2025-11-17,603986,207.51,214.43,206.06,207.2,335061
2025-11-18,603986,204.98,207.28,201.28,202.21,274378
2025-11-19,603986,199.96,205.2,198.74,202.23,238819
2025-11-20,603986,207.2,207.7,198.37,198.81,217605
2025-11-21,603986,188.73,190.29,182.24,182.24,404416
2025-11-24,603986,183.48,184.48,175.74,178.92,340499
2025-11-25,603986,184.73,191.32,183.92,190.34,364021
2025-11-26,603986,186.74,198.59,186.53,196.21,297685
2025-11-27,603986,198.59,207.7,198.59,200.57,319732
2025-11-28,603986,198.71,204.05,196.37,202.7,215652
2025-12-01,603986,203.74,215.14,200.91,212.51,382670
2025-12-02,603986,211.47,216.47,207.8,210.19,249244
2025-12-03,603986,210.11,210.68,205.89,207.3,170708
2025-12-04,603986,205.7,212.67,201.7,210.1,247007
2025-12-05,603986,210.61,210.69,205.2,206.51,169817
2025-12-08,603986,208.32,216.65,207.23,213.58,311307
2025-12-09,603986,211.69,214.99,209.0,210.64,210586
2025-12-10,603986,208.79,209.89,203.2,208.54,191810
2025-12-11,603986,211.57,212.69,207.2,207.51,188246
2025-12-12,603986,205.7,214.13,203.71,209.58,215034
2025-12-15,603986,204.72,208.38,203.2,203.86,175069
2025-12-16,603986,202.7,205.16,195.84,197.57,204825
2025-12-17,603986,196.72,202.57,195.66,201.89,190502
2025-12-18,603986,203.2,218.56,203.2,214.14,418525
2025-12-19,603986,219.68,220.68,207.9,209.9,332395
2025-12-22,603986,213.2,219.18,213.2,216.15,253701
2025-12-23,603986,216.67,221.01,214.69,217.06,254298
2025-12-24,603986,219.68,224.67,215.89,223.77,298410
2025-12-25,603986,222.68,228.5,217.01,221.68,259400
