Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300081,4.24,4.33,4.19,4.26,170288
2024-07-17,300081,4.23,4.38,4.21,4.21,152654
2024-07-18,300081,4.14,4.17,4.03,4.12,163119
2024-07-19,300081,4.11,4.17,4.05,4.09,141060
2024-07-22,300081,4.1,4.24,4.07,4.21,181500
2024-07-23,300081,4.21,4.32,4.18,4.2,171769
2024-07-24,300081,4.18,4.21,4.04,4.05,140859
2024-07-25,300081,4.0,4.13,3.97,4.07,108625
2024-07-26,300081,4.05,4.2,4.05,4.2,127035
2024-07-29,300081,4.24,4.38,4.11,4.33,170403
2024-07-30,300081,4.3,4.42,4.23,4.35,184795
2024-07-31,300081,4.37,4.53,4.35,4.52,206136
2024-08-01,300081,4.54,4.56,4.43,4.49,207653
2024-08-02,300081,4.45,4.51,4.38,4.38,146805
2024-08-05,300081,4.37,4.49,4.27,4.27,180482
2024-08-06,300081,4.31,4.42,4.28,4.37,177960
2024-08-07,300081,4.37,4.48,4.33,4.37,155372
2024-08-08,300081,4.34,4.4,4.24,4.33,146720
2024-08-09,300081,4.32,4.38,4.22,4.23,130461
2024-08-12,300081,4.2,4.24,4.12,4.15,125472
2024-08-13,300081,4.13,4.26,4.09,4.23,127460
2024-08-14,300081,4.26,4.52,4.2,4.47,319824
2024-08-15,300081,4.49,4.7,4.43,4.61,480174
2024-08-16,300081,4.64,4.82,4.6,4.72,430381
2024-08-19,300081,4.6,4.7,4.54,4.61,302566
2024-08-20,300081,4.59,5.01,4.54,4.78,591813
2024-08-21,300081,4.71,4.79,4.55,4.6,399125
2024-08-22,300081,4.54,5.52,4.54,5.1,1086482
2024-08-23,300081,4.89,4.95,4.62,4.83,906634
2024-08-26,300081,4.76,4.76,4.56,4.61,488269
2024-08-27,300081,4.55,4.59,4.25,4.28,453615
2024-08-28,300081,4.17,4.35,4.12,4.28,343593
2024-08-29,300081,4.26,4.36,4.18,4.32,271400
2024-08-30,300081,4.25,4.75,4.25,4.63,521865
2024-09-02,300081,4.6,4.73,4.53,4.56,369546
2024-09-03,300081,4.56,4.7,4.5,4.68,323170
2024-09-04,300081,4.62,4.66,4.52,4.53,247860
2024-09-05,300081,4.55,4.66,4.51,4.63,229475
2024-09-06,300081,4.6,4.68,4.53,4.54,163279
2024-09-09,300081,4.44,4.57,4.43,4.49,159812
2024-09-10,300081,4.5,4.63,4.35,4.61,187273
2024-09-11,300081,4.56,4.7,4.51,4.55,169053
2024-09-12,300081,4.55,4.62,4.51,4.53,159666
2024-09-13,300081,4.53,4.57,4.37,4.37,157765
2024-09-18,300081,4.41,4.45,4.21,4.27,142413
2024-09-19,300081,4.28,4.5,4.24,4.47,172783
2024-09-20,300081,4.46,4.56,4.4,4.54,164682
2024-09-23,300081,4.52,4.63,4.51,4.56,160363
2024-09-24,300081,4.58,5.47,4.53,4.97,973316
2024-09-25,300081,4.89,5.82,4.89,5.34,1128583
2024-09-26,300081,5.13,5.37,5.1,5.33,805382
2024-09-27,300081,5.43,5.79,5.31,5.65,883241
2024-09-30,300081,5.9,6.66,5.66,6.61,1119821
2024-10-08,300081,7.93,7.93,7.01,7.82,1152302
2024-10-09,300081,7.3,7.36,6.33,6.43,826027
2024-10-10,300081,6.47,6.84,6.39,6.43,449560
2024-10-11,300081,6.28,6.39,5.96,6.06,343006
2024-10-14,300081,6.11,6.3,5.93,6.3,341003
2024-10-15,300081,6.25,6.51,6.14,6.16,381704
2024-10-16,300081,6.03,6.3,5.99,6.21,273290
2024-10-17,300081,6.3,6.77,6.3,6.42,473072
2024-10-18,300081,6.54,6.79,6.38,6.66,546810
2024-10-21,300081,6.57,7.2,6.52,7.04,626802
2024-10-22,300081,7.02,7.48,6.82,7.16,588425
2024-10-23,300081,7.06,7.09,6.71,6.76,540164
2024-10-24,300081,6.66,6.84,6.61,6.69,228806
2024-10-25,300081,6.55,6.9,6.45,6.76,527730
2024-10-28,300081,6.63,6.81,6.61,6.73,364028
2024-10-29,300081,6.82,6.88,6.57,6.63,418489
2024-10-30,300081,6.55,6.63,6.4,6.51,296855
2024-10-31,300081,6.48,6.75,6.41,6.63,353422
2024-11-01,300081,6.64,6.69,5.99,6.02,445323
2024-11-04,300081,6.02,6.22,6.01,6.19,194503
2024-11-05,300081,6.19,6.48,6.18,6.45,277647
2024-11-06,300081,6.44,6.6,6.39,6.49,325462
2024-11-07,300081,6.43,6.79,6.39,6.77,405650
2024-11-08,300081,6.77,6.93,6.65,6.69,398336
2024-11-11,300081,6.7,7.14,6.68,7.12,511389
2024-11-12,300081,7.12,7.18,6.83,6.94,490861
2024-11-13,300081,6.92,7.49,6.86,7.27,714471
2024-11-14,300081,7.08,7.2,6.88,6.91,458089
2024-11-15,300081,6.95,7.45,6.93,7.0,626431
2024-11-18,300081,6.98,7.13,6.35,6.5,486068
2024-11-19,300081,6.66,7.19,6.38,7.19,706519
2024-11-20,300081,7.09,8.63,7.0,8.63,1474951
2024-11-21,300081,8.88,9.27,8.17,8.34,1931219
2024-11-22,300081,8.2,9.34,8.0,8.32,1569161
2024-11-25,300081,8.35,8.77,7.68,8.71,1251602
2024-11-26,300081,8.5,9.19,7.84,7.87,1179280
2024-11-27,300081,7.81,9.44,7.81,9.44,1409890
2024-11-28,300081,11.02,11.33,10.2,10.38,2922805
2024-11-29,300081,9.6,10.98,8.88,9.96,2466336
2024-12-02,300081,9.28,10.42,9.15,9.76,1722352
2024-12-03,300081,9.61,10.58,9.4,10.13,1703686
2024-12-04,300081,9.74,9.93,9.36,9.38,1143272
2024-12-05,300081,9.48,9.73,9.36,9.49,792676
2024-12-06,300081,9.54,9.58,9.09,9.11,877969
2024-12-09,300081,9.19,9.25,8.8,8.97,624915
2024-12-10,300081,9.3,9.52,9.05,9.16,778059
2024-12-11,300081,9.08,9.41,8.99,9.34,680033
2024-12-12,300081,9.32,10.3,9.22,9.91,1294395
2024-12-13,300081,9.71,10.49,9.64,9.85,1325085
2024-12-16,300081,9.88,9.96,9.09,9.31,795289
2024-12-17,300081,9.3,9.3,8.45,8.52,557994
2024-12-18,300081,8.53,8.78,8.18,8.55,389655
2024-12-19,300081,8.24,8.56,8.13,8.47,411389
2024-12-20,300081,8.41,8.71,8.41,8.54,362044
2024-12-23,300081,8.54,8.55,7.66,7.68,564091
2024-12-24,300081,7.68,7.83,7.24,7.44,529854
2024-12-25,300081,7.48,7.48,6.9,7.09,410793
2024-12-26,300081,7.1,7.24,7.06,7.12,290502
2024-12-27,300081,7.1,7.57,7.03,7.41,461417
2024-12-30,300081,7.34,7.72,7.0,7.56,424857
2024-12-31,300081,7.58,7.64,7.16,7.18,310442
2025-01-02,300081,7.2,7.36,7.0,7.09,300104
2025-01-03,300081,7.15,7.28,6.55,6.59,355223
2025-01-06,300081,6.59,6.65,6.27,6.36,249049
2025-01-07,300081,6.38,6.78,6.37,6.76,310412
2025-01-08,300081,6.71,6.88,6.49,6.78,296873
2025-01-09,300081,6.78,6.99,6.72,6.87,231691
2025-01-10,300081,6.91,7.03,6.5,6.53,249445
2025-01-13,300081,6.39,6.64,6.22,6.59,190363
2025-01-14,300081,6.74,7.06,6.63,7.05,280820
2025-01-15,300081,7.04,7.44,7.01,7.15,446591
2025-01-16,300081,7.2,7.49,7.11,7.36,469908
2025-01-17,300081,7.27,7.79,7.12,7.15,541096
2025-01-20,300081,7.22,7.37,6.93,7.22,399998
2025-01-21,300081,7.25,7.34,7.07,7.1,259842
2025-01-22,300081,7.07,7.18,6.89,6.91,231189
2025-01-23,300081,7.0,7.13,6.68,6.68,359854
2025-01-24,300081,6.78,7.05,6.65,7.05,355765
2025-01-27,300081,7.22,7.47,7.04,7.04,409756
2025-02-05,300081,7.21,7.42,7.16,7.35,426230
2025-02-06,300081,7.56,7.68,7.4,7.62,481061
2025-02-07,300081,7.54,7.86,7.51,7.72,551640
2025-02-10,300081,7.89,8.26,7.81,8.22,744976
2025-02-11,300081,8.17,8.21,7.95,7.96,481269
2025-02-12,300081,7.89,8.15,7.87,8.09,417338
2025-02-13,300081,8.12,8.16,7.85,7.98,434269
2025-02-14,300081,7.94,8.29,7.76,8.19,543213
2025-02-17,300081,8.3,8.47,8.09,8.19,600889
2025-02-18,300081,8.45,8.5,7.72,7.77,628850
2025-02-19,300081,7.73,8.17,7.6,8.08,452031
2025-02-20,300081,8.1,8.29,8.04,8.21,478062
2025-02-21,300081,8.22,9.27,8.22,8.94,1031281
2025-02-24,300081,8.68,8.68,8.39,8.67,635632
2025-02-25,300081,8.51,8.56,8.34,8.36,505153
2025-02-26,300081,8.41,8.63,8.3,8.44,379861
2025-02-27,300081,8.39,8.58,8.09,8.23,392750
2025-02-28,300081,8.1,8.2,7.65,7.66,391753
2025-03-03,300081,7.7,7.7,7.32,7.42,336916
2025-03-04,300081,7.35,7.57,7.3,7.57,215388
2025-03-05,300081,7.69,7.73,7.49,7.62,230075
2025-03-06,300081,7.66,8.28,7.66,8.11,476021
2025-03-07,300081,8.22,8.33,7.89,7.98,407791
2025-03-10,300081,7.88,8.15,7.83,7.91,222162
2025-03-11,300081,7.77,8.38,7.68,8.26,479460
2025-03-12,300081,8.27,8.5,8.07,8.37,499156
2025-03-13,300081,8.29,8.33,7.89,7.99,362751
2025-03-14,300081,7.96,8.11,7.86,8.07,250223
2025-03-17,300081,8.06,8.11,7.92,7.96,233304
2025-03-18,300081,7.95,8.04,7.76,7.83,270164
2025-03-19,300081,7.8,8.88,7.6,8.54,862320
2025-03-20,300081,8.87,9.0,8.25,8.31,890699
2025-03-21,300081,7.98,9.38,7.91,8.84,1292921
2025-03-24,300081,8.56,8.89,8.22,8.32,725408
2025-03-25,300081,8.36,8.42,7.65,7.69,701450
2025-03-26,300081,7.65,7.82,7.5,7.52,386905
2025-03-27,300081,7.7,7.98,7.7,7.73,424583
2025-03-28,300081,7.5,7.55,7.18,7.18,432484
2025-03-31,300081,7.11,7.31,6.87,7.06,241483
2025-04-01,300081,7.01,7.17,6.87,6.89,214222
2025-04-02,300081,6.83,7.03,6.83,6.88,148614
2025-04-03,300081,6.81,6.93,6.72,6.78,159699
2025-04-07,300081,6.21,6.31,5.42,5.42,406332
2025-04-08,300081,5.48,5.84,5.42,5.61,298283
2025-04-09,300081,5.57,5.95,5.05,5.87,356946
2025-04-10,300081,6.01,6.21,6.01,6.04,282181
2025-04-11,300081,5.96,6.12,5.93,6.05,166292
2025-04-14,300081,6.22,6.3,6.12,6.17,176406
2025-04-15,300081,6.17,6.27,6.12,6.18,152568
2025-04-16,300081,6.15,6.17,5.87,5.97,230880
2025-04-17,300081,5.92,6.03,5.86,5.94,153760
2025-04-18,300081,5.94,5.99,5.83,5.93,151828
2025-04-21,300081,5.89,6.1,5.88,6.09,184146
2025-04-22,300081,6.07,6.14,5.96,5.99,155792
2025-04-23,300081,6.02,6.12,5.99,6.03,148819
2025-04-24,300081,6.03,6.04,5.76,5.78,222864
2025-04-25,300081,5.8,5.9,5.61,5.62,245777
2025-04-28,300081,5.6,5.91,5.58,5.8,294802
2025-04-29,300081,5.77,5.95,5.7,5.89,216677
2025-04-30,300081,5.91,6.09,5.87,6.06,184962
2025-05-06,300081,6.15,6.34,6.09,6.33,242400
2025-05-07,300081,6.45,6.48,6.18,6.28,245255
2025-05-08,300081,6.23,6.55,6.22,6.51,277067
2025-05-09,300081,6.49,6.49,6.28,6.34,203848
2025-05-12,300081,6.49,6.58,6.41,6.47,198362
2025-05-13,300081,6.55,6.6,6.38,6.39,170128
2025-05-14,300081,6.37,6.52,6.36,6.48,190986
2025-05-15,300081,6.48,6.48,6.26,6.31,154977
2025-05-16,300081,6.34,6.43,6.21,6.33,137007
2025-05-19,300081,6.4,6.47,6.28,6.42,156424
2025-05-20,300081,6.46,6.65,6.33,6.6,221759
2025-05-21,300081,6.6,6.71,6.44,6.45,195525
2025-05-22,300081,6.47,6.57,6.31,6.42,216506
2025-05-23,300081,6.4,6.46,6.2,6.2,190627
2025-05-26,300081,6.27,6.59,6.22,6.51,305166
2025-05-27,300081,6.62,6.66,6.42,6.45,228533
2025-05-28,300081,6.46,6.5,6.28,6.3,179654
2025-05-29,300081,6.32,6.55,6.3,6.55,255993
2025-05-30,300081,6.66,6.66,6.35,6.4,287241
2025-06-03,300081,6.3,6.53,6.3,6.41,205942
2025-06-04,300081,6.45,6.51,6.39,6.46,169364
2025-06-05,300081,6.46,6.75,6.42,6.65,399095
2025-06-06,300081,6.61,6.69,6.54,6.62,250866
2025-06-09,300081,6.66,6.85,6.61,6.83,316006
2025-06-10,300081,6.79,6.85,6.55,6.73,262682
2025-06-11,300081,6.7,6.84,6.67,6.78,217430
2025-06-12,300081,6.73,6.96,6.71,6.86,301972
2025-06-13,300081,6.91,7.05,6.56,6.61,368407
2025-06-16,300081,6.55,6.84,6.53,6.81,280235
2025-06-17,300081,6.8,6.88,6.68,6.75,201400
2025-06-18,300081,6.7,6.77,6.6,6.71,174208
2025-06-19,300081,6.7,6.73,6.47,6.49,201938
2025-06-20,300081,6.51,6.54,6.26,6.32,195198
2025-06-23,300081,6.23,6.5,6.18,6.49,175064
2025-06-24,300081,6.57,6.73,6.5,6.69,194671
2025-06-25,300081,6.68,6.76,6.61,6.76,212030
2025-06-26,300081,6.76,6.83,6.71,6.77,207927
2025-06-27,300081,6.84,7.36,6.73,7.06,744803
2025-06-30,300081,7.06,7.13,6.99,7.08,430961
2025-07-01,300081,7.22,7.3,6.94,7.02,307405
2025-07-02,300081,7.01,7.02,6.86,6.93,214853
2025-07-03,300081,6.9,7.02,6.9,6.97,150803
2025-07-04,300081,6.96,6.98,6.83,6.87,158716
2025-07-07,300081,6.83,6.92,6.8,6.89,111770
2025-07-08,300081,6.86,7.0,6.83,6.99,174507
2025-07-09,300081,6.97,7.16,6.93,7.07,325006
2025-07-10,300081,7.01,7.28,6.96,7.15,376351
2025-07-11,300081,7.09,7.15,7.02,7.1,272854
2025-07-14,300081,7.09,7.09,6.93,6.98,185194
2025-07-15,300081,6.96,7.0,6.77,6.93,204435
2025-07-16,300081,6.9,7.06,6.88,6.95,184305
2025-07-17,300081,6.93,7.09,6.91,7.05,172066
2025-07-18,300081,7.06,7.14,6.98,6.99,166565
2025-07-21,300081,6.98,7.03,6.95,7.03,154067
2025-07-22,300081,7.0,7.03,6.84,6.88,185828
2025-07-23,300081,6.87,6.94,6.83,6.87,122780
2025-07-24,300081,6.88,6.97,6.83,6.94,147590
2025-07-25,300081,6.93,7.14,6.92,7.09,284480
2025-07-28,300081,7.14,7.15,7.01,7.06,146046
2025-07-29,300081,7.06,7.21,6.96,7.14,287141
2025-07-30,300081,7.11,7.13,6.97,7.04,212361
2025-07-31,300081,7.04,7.15,7.0,7.01,229050
2025-08-01,300081,6.99,7.12,6.9,7.11,233281
2025-08-04,300081,7.05,7.14,6.98,7.13,182554
2025-08-05,300081,7.17,7.19,7.06,7.1,164914
2025-08-06,300081,7.16,7.55,7.13,7.55,667389
2025-08-07,300081,7.44,7.53,7.34,7.35,363556
2025-08-08,300081,7.41,7.41,7.13,7.18,289788
2025-08-11,300081,7.18,7.28,7.16,7.22,209455
2025-08-12,300081,7.22,7.25,7.1,7.17,218759
2025-08-13,300081,5.92,6.16,5.74,5.82,1521044
2025-08-14,300081,5.74,5.78,5.6,5.6,809675
2025-08-15,300081,5.55,5.67,5.52,5.64,478731
2025-08-18,300081,5.61,5.78,5.59,5.72,507514
2025-08-19,300081,5.71,5.77,5.64,5.71,338511
2025-08-20,300081,5.67,5.72,5.62,5.72,341065
2025-08-21,300081,5.69,5.75,5.67,5.69,313744
2025-08-22,300081,5.7,5.73,5.62,5.72,356120
2025-08-25,300081,5.71,5.86,5.69,5.76,482949
2025-08-26,300081,5.76,5.83,5.68,5.8,340452
2025-08-27,300081,5.78,5.83,5.55,5.57,437059
2025-08-28,300081,5.53,5.61,5.28,5.52,488899
2025-08-29,300081,5.5,5.51,5.39,5.41,259637
2025-09-01,300081,5.4,5.53,5.4,5.53,245739
2025-09-02,300081,5.53,5.53,5.35,5.36,301158
2025-09-03,300081,5.36,5.4,5.21,5.22,218312
2025-09-04,300081,5.22,5.31,5.18,5.25,231590
2025-09-05,300081,5.28,5.3,5.18,5.29,182601
2025-09-08,300081,5.3,5.37,5.26,5.37,182390
2025-09-09,300081,5.36,5.36,5.26,5.28,152876
2025-09-10,300081,5.3,5.52,5.29,5.51,373521
2025-09-11,300081,5.51,5.52,5.36,5.46,279720
2025-09-12,300081,5.46,5.61,5.43,5.5,305930
2025-09-15,300081,5.45,5.49,5.4,5.44,208204
2025-09-16,300081,5.45,5.52,5.4,5.52,206477
2025-09-17,300081,5.51,5.51,5.43,5.44,194397
2025-09-18,300081,5.42,5.44,5.25,5.29,252042
2025-09-19,300081,5.3,5.35,5.22,5.24,135106
2025-09-22,300081,5.22,5.24,5.15,5.18,175958
2025-09-23,300081,5.17,5.19,4.94,5.08,290778
2025-09-24,300081,5.06,5.17,5.0,5.15,156252
2025-09-25,300081,5.15,5.16,4.94,5.0,259498
2025-09-26,300081,4.95,4.98,4.89,4.91,175648
2025-09-29,300081,4.9,4.94,4.76,4.88,196138
2025-09-30,300081,4.93,4.97,4.85,4.87,151617
2025-10-09,300081,4.88,4.93,4.81,4.84,168123
2025-10-10,300081,4.81,4.89,4.78,4.83,162224
2025-10-13,300081,4.76,4.87,4.56,4.86,209529
2025-10-14,300081,4.84,4.95,4.79,4.8,182605
2025-10-15,300081,4.8,4.92,4.77,4.91,152904
2025-10-16,300081,4.92,4.92,4.81,4.84,123050
2025-10-17,300081,4.85,4.89,4.75,4.76,127051
2025-10-20,300081,4.8,5.48,4.79,5.22,644760
2025-10-21,300081,5.24,5.52,5.13,5.45,690159
2025-10-22,300081,5.41,5.55,5.39,5.43,432686
2025-10-23,300081,5.43,5.45,5.27,5.36,307427
2025-10-24,300081,5.39,5.45,5.31,5.34,244744
2025-10-27,300081,5.36,5.38,5.22,5.33,252226
2025-10-28,300081,5.31,5.56,5.26,5.49,423886
2025-10-29,300081,5.42,5.43,5.21,5.24,364200
2025-10-30,300081,5.25,5.53,5.18,5.31,326818
2025-10-31,300081,5.27,5.4,5.24,5.35,230583
2025-11-03,300081,5.39,5.6,5.35,5.6,465024
2025-11-04,300081,5.51,5.64,5.48,5.58,307889
2025-11-05,300081,5.52,5.73,5.51,5.65,353387
2025-11-06,300081,5.61,5.65,5.49,5.51,300991
2025-11-07,300081,5.51,5.56,5.43,5.44,182721
2025-11-10,300081,5.46,5.65,5.44,5.56,260274
2025-11-11,300081,5.55,5.57,5.45,5.47,195360
2025-11-12,300081,5.47,5.65,5.45,5.49,273789
2025-11-13,300081,5.49,5.56,5.41,5.55,201287
2025-11-14,300081,5.52,5.97,5.5,5.77,751821
2025-11-17,300081,5.72,6.12,5.72,6.07,766077
2025-11-18,300081,6.08,6.25,5.92,5.98,688082
2025-11-19,300081,5.98,6.05,5.71,5.75,468280
2025-11-20,300081,5.86,5.86,5.61,5.68,318859
2025-11-21,300081,5.6,5.79,5.49,5.52,396951
2025-11-24,300081,5.6,6.02,5.52,5.98,696203
2025-11-25,300081,6.1,6.16,5.93,5.94,658080
2025-11-26,300081,5.98,6.1,5.8,5.83,375596
2025-11-27,300081,5.9,6.03,5.67,5.77,523302
2025-11-28,300081,5.83,6.02,5.73,5.85,425583
2025-12-01,300081,5.81,5.97,5.7,5.84,397503
2025-12-02,300081,5.84,6.02,5.75,5.89,445501
2025-12-03,300081,5.89,5.93,5.5,5.55,531364
2025-12-04,300081,5.5,5.56,5.19,5.21,458702
2025-12-05,300081,5.25,5.37,5.08,5.35,315820
2025-12-08,300081,5.33,5.48,5.32,5.44,293791
2025-12-09,300081,5.45,6.53,5.41,6.53,1413067
2025-12-10,300081,6.76,6.9,6.27,6.28,1861401
2025-12-11,300081,6.24,6.34,5.98,5.98,946599
2025-12-12,300081,6.0,6.38,5.9,6.06,1089909
2025-12-15,300081,5.91,6.09,5.65,5.97,755149
2025-12-16,300081,5.89,5.96,5.66,5.66,519069
2025-12-17,300081,5.67,5.78,5.28,5.46,591943
2025-12-18,300081,5.41,5.72,5.36,5.54,487541
2025-12-19,300081,5.53,5.58,5.33,5.57,429540
2025-12-22,300081,5.57,5.68,5.52,5.56,341397
2025-12-23,300081,5.53,5.53,5.29,5.29,436131
2025-12-24,300081,5.29,5.41,5.22,5.41,268616
2025-12-25,300081,5.38,5.49,5.35,5.46,252807
2025-12-26,300081,5.47,5.52,5.38,5.41,283715
2025-12-29,300081,5.38,5.42,5.25,5.27,264009
2025-12-30,300081,5.28,5.33,5.13,5.14,303741
2025-12-31,300081,5.14,5.24,5.14,5.19,239784
2026-01-05,300081,5.17,5.38,5.1,5.38,341937
2026-01-06,300081,5.38,5.48,5.33,5.43,297599
2026-01-07,300081,5.42,5.42,5.26,5.29,294107
2026-01-08,300081,5.3,5.46,5.26,5.43,330390
2026-01-09,300081,5.45,5.73,5.41,5.72,511751
2026-01-12,300081,5.89,6.29,5.86,6.29,818531
2026-01-13,300081,6.24,6.25,5.9,5.97,667996
2026-01-14,300081,5.92,6.23,5.92,6.09,621567
2026-01-15,300081,6.0,6.03,5.76,5.84,416333
2026-01-16,300081,5.85,6.03,5.5,5.72,633671
2026-01-19,300081,5.6,5.71,5.49,5.62,402794
2026-01-20,300081,5.67,5.74,5.51,5.58,332790
2026-01-21,300081,5.58,5.78,5.51,5.66,363284
2026-01-22,300081,5.73,5.74,5.57,5.66,271023
2026-01-23,300081,5.66,5.78,5.62,5.74,328415
2026-01-26,300081,5.75,5.78,5.46,5.64,366608
2026-01-27,300081,5.59,5.66,5.45,5.56,269869
2026-01-28,300081,5.59,5.77,5.54,5.55,331405
2026-01-29,300081,5.49,5.75,5.35,5.57,449136
2026-01-30,300081,5.51,5.59,5.4,5.4,314126
2026-02-02,300081,5.31,5.46,5.23,5.24,251932
2026-02-03,300081,5.3,5.38,5.27,5.37,195520
2026-02-04,300081,5.36,5.37,5.24,5.35,203707
2026-02-05,300081,5.32,5.44,5.29,5.3,215748
2026-02-06,300081,5.28,5.37,5.22,5.31,179280
2026-02-09,300081,5.39,5.69,5.37,5.69,468944
2026-02-10,300081,5.69,5.92,5.63,5.81,492395
2026-02-11,300081,5.79,5.92,5.71,5.74,352091
2026-02-12,300081,5.73,5.79,5.59,5.66,250136
2026-02-13,300081,5.62,5.97,5.62,5.74,423361
2026-02-24,300081,5.84,5.85,5.54,5.66,307813
2026-02-25,300081,5.68,5.93,5.63,5.74,372059
2026-02-26,300081,5.74,5.8,5.6,5.61,302432
2026-02-27,300081,5.57,5.75,5.55,5.7,306790
2026-03-02,300081,5.58,5.65,5.3,5.35,437214
2026-03-03,300081,5.4,5.42,5.07,5.08,361419
2026-03-04,300081,5.03,5.1,4.96,5.03,225795
2026-03-05,300081,5.13,5.29,5.12,5.25,236722
2026-03-06,300081,5.21,5.3,5.19,5.28,174905
2026-03-09,300081,5.21,5.33,5.12,5.31,202088
2026-03-10,300081,5.36,5.49,5.3,5.37,204309
2026-03-11,300081,5.37,5.44,5.27,5.3,167994
2026-03-12,300081,5.27,5.34,5.18,5.19,155881
2026-03-13,300081,5.16,5.2,5.09,5.1,152634
2026-03-16,300081,5.13,5.19,5.08,5.19,143983
2026-03-17,300081,5.19,5.22,5.08,5.09,141132
2026-03-18,300081,5.09,5.24,5.06,5.24,170875
2026-03-19,300081,5.17,5.2,5.07,5.1,137359
2026-03-20,300081,5.1,5.12,4.8,4.81,299050
2026-03-23,300081,4.72,4.76,4.46,4.5,247880
2026-03-24,300081,4.63,4.71,4.47,4.71,195032
2026-03-25,300081,4.71,4.82,4.71,4.8,152606
2026-03-26,300081,4.78,4.84,4.61,4.63,155786
2026-03-27,300081,4.58,4.73,4.55,4.71,116043
2026-03-30,300081,4.65,4.74,4.56,4.73,124031
2026-03-31,300081,4.7,4.81,4.6,4.61,136734
2026-04-01,300081,4.76,4.79,4.65,4.72,137148
2026-04-02,300081,4.69,4.7,4.5,4.56,159497
2026-04-03,300081,4.63,4.63,4.39,4.39,137008
2026-04-08,300081,3.51,3.76,3.51,3.59,1236399
2026-04-09,300081,3.5,3.6,3.47,3.5,738088
2026-04-10,300081,3.55,3.56,3.46,3.47,529847
2026-04-13,300081,3.41,3.51,3.37,3.5,393091
2026-04-14,300081,3.52,3.56,3.48,3.51,319942
2026-04-15,300081,3.51,3.54,3.45,3.47,283120
2026-04-16,300081,3.47,3.55,3.43,3.53,360002
2026-04-17,300081,3.51,3.54,3.43,3.45,329964
2026-04-20,300081,3.43,3.55,3.43,3.52,363486
2026-04-21,300081,3.52,3.91,3.51,3.88,654863
2026-04-22,300081,3.82,4.2,3.78,4.11,634633
2026-04-23,300081,4.1,4.36,4.09,4.11,441298
2026-04-24,300081,4.15,4.23,4.0,4.02,286680
2026-04-27,300081,4.02,4.06,3.85,4.01,229111
2026-04-28,300081,4.06,4.25,4.03,4.06,233044
2026-04-29,300081,4.08,4.19,4.02,4.13,177929
2026-04-30,300081,4.14,4.16,4.06,4.14,130750
2026-05-06,300081,4.14,4.19,4.07,4.07,185076
2026-05-07,300081,4.07,4.07,3.92,3.99,184963
2026-05-08,300081,3.99,4.17,3.95,4.1,149189
2026-05-11,300081,4.15,4.24,4.12,4.17,163006
2026-05-12,300081,4.2,4.21,4.09,4.1,119555
2026-05-13,300081,4.14,4.24,4.09,4.14,156100
2026-05-14,300081,4.13,4.19,4.07,4.07,132858
2026-05-15,300081,4.05,4.32,4.05,4.24,219858
2026-05-18,300081,4.35,4.35,4.18,4.24,155281
