Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002977,27.77,28.55,27.39,28.39,47631
2024-07-17,002977,28.03,28.04,27.0,27.07,27769
2024-07-18,002977,26.88,27.46,26.19,27.22,21244
2024-07-19,002977,27.08,27.64,26.9,27.04,20490
2024-07-22,002977,26.69,28.27,26.64,27.94,36897
2024-07-23,002977,28.22,29.3,28.22,28.65,68461
2024-07-24,002977,28.17,31.52,28.13,29.95,90111
2024-07-25,002977,29.99,30.99,29.16,30.15,77665
2024-07-26,002977,29.83,31.09,28.42,30.49,81501
2024-07-29,002977,31.04,31.46,30.06,30.25,70516
2024-07-30,002977,29.84,30.39,29.34,30.01,61548
2024-07-31,002977,29.71,30.5,29.13,30.42,70835
2024-08-01,002977,30.36,31.85,30.25,31.85,101483
2024-08-02,002977,31.85,32.96,30.36,30.38,96046
2024-08-05,002977,30.09,30.83,28.57,28.66,64687
2024-08-06,002977,29.04,30.31,28.37,29.45,56881
2024-08-07,002977,29.74,31.06,29.47,30.86,75068
2024-08-08,002977,30.47,30.65,28.75,28.77,60132
2024-08-09,002977,28.69,29.23,28.17,28.23,31004
2024-08-12,002977,28.17,28.17,27.08,27.44,25226
2024-08-13,002977,27.63,27.79,27.25,27.69,15745
2024-08-14,002977,27.65,28.17,27.47,27.84,17795
2024-08-15,002977,27.55,27.97,27.29,27.89,20467
2024-08-16,002977,28.18,28.35,27.79,27.87,20716
2024-08-19,002977,27.38,27.65,27.1,27.22,18172
2024-08-20,002977,27.22,27.24,26.58,26.78,13448
2024-08-21,002977,26.78,27.08,26.51,26.87,10007
2024-08-22,002977,26.91,27.15,26.29,26.37,15591
2024-08-23,002977,26.04,26.34,25.38,25.49,20069
2024-08-26,002977,25.38,25.67,25.28,25.64,11093
2024-08-27,002977,25.66,25.78,24.65,24.74,15708
2024-08-28,002977,24.39,24.87,24.39,24.52,10344
2024-08-29,002977,24.59,25.3,24.23,25.14,14356
2024-08-30,002977,25.67,25.89,24.99,25.41,19630
2024-09-02,002977,25.43,25.48,24.51,24.56,15592
2024-09-03,002977,24.57,24.97,24.56,24.94,11105
2024-09-04,002977,24.8,25.06,24.59,24.78,8635
2024-09-05,002977,24.82,25.31,24.79,25.17,9066
2024-09-06,002977,24.99,25.69,24.48,24.54,12100
2024-09-09,002977,24.35,24.66,24.17,24.41,7673
2024-09-10,002977,24.44,24.77,24.16,24.68,9812
2024-09-11,002977,24.68,24.68,24.23,24.3,7558
2024-09-12,002977,24.21,24.49,24.04,24.07,8102
2024-09-13,002977,24.05,24.12,23.56,23.59,11307
2024-09-18,002977,23.55,23.69,22.92,23.32,10029
2024-09-19,002977,23.58,23.87,23.24,23.79,9796
2024-09-20,002977,23.82,23.98,23.5,23.66,7737
2024-09-23,002977,23.47,24.19,23.47,23.92,10461
2024-09-24,002977,24.16,24.59,23.78,24.59,15948
2024-09-25,002977,24.69,26.98,24.68,26.14,43630
2024-09-26,002977,26.02,26.31,25.43,26.31,36158
2024-09-27,002977,26.38,27.67,26.1,27.54,44725
2024-09-30,002977,28.12,30.14,27.82,29.86,67257
2024-10-08,002977,32.85,32.85,29.86,32.17,77490
2024-10-09,002977,31.17,31.22,28.97,28.97,54729
2024-10-10,002977,28.98,30.72,28.37,29.76,53443
2024-10-11,002977,29.45,29.86,27.59,27.95,35518
2024-10-14,002977,28.13,29.55,28.13,29.43,36225
2024-10-15,002977,29.21,30.3,28.99,29.89,41701
2024-10-16,002977,29.42,31.06,29.19,31.0,58434
2024-10-17,002977,31.25,31.28,29.97,30.06,48510
2024-10-18,002977,29.86,31.0,29.17,30.52,48359
2024-10-21,002977,31.06,32.16,30.86,31.81,69227
2024-10-22,002977,31.6,31.99,30.63,31.31,45240
2024-10-23,002977,31.36,32.64,31.35,31.59,52925
2024-10-24,002977,31.37,31.56,30.66,30.92,27920
2024-10-25,002977,30.91,31.26,30.68,30.82,28860
2024-10-28,002977,30.74,30.98,30.35,30.72,30505
