Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603486,40.9,41.01,40.02,40.05,33570
2024-01-03,603486,39.97,40.04,39.07,39.55,41370
2024-01-04,603486,39.42,39.52,37.83,38.24,63915
2024-01-05,603486,38.15,39.34,37.95,38.34,57478
2024-01-08,603486,38.52,38.52,37.2,37.23,38945
2024-01-09,603486,37.31,39.01,37.29,38.03,48113
2024-01-10,603486,37.63,38.98,37.39,38.24,44725
2024-01-11,603486,38.02,39.31,37.69,39.08,47011
2024-01-12,603486,38.79,39.39,38.29,38.57,39780
2024-01-15,603486,38.32,38.68,37.8,38.27,31564
2024-01-16,603486,38.15,38.89,37.85,38.63,41195
2024-01-17,603486,38.44,38.62,37.53,37.53,35980
2024-01-18,603486,36.95,37.71,36.31,37.61,52994
2024-01-19,603486,37.36,38.34,37.28,37.69,36934
2024-01-22,603486,37.65,37.65,35.19,35.43,53759
2024-01-23,603486,35.13,36.5,35.03,36.2,43656
2024-01-24,603486,36.56,36.91,35.38,36.49,43225
2024-01-25,603486,36.51,37.09,36.08,36.97,42838
2024-01-26,603486,36.76,37.53,35.83,36.21,47522
2024-01-29,603486,36.21,36.5,34.91,34.93,42952
2024-01-30,603486,34.64,34.73,33.31,33.31,48897
2024-01-31,603486,32.68,33.26,31.45,31.51,55263
2024-02-01,603486,31.49,31.86,30.81,31.14,49077
2024-02-02,603486,31.15,31.42,28.73,29.81,64944
2024-02-05,603486,29.8,29.95,27.4,28.11,68558
2024-02-06,603486,28.11,30.44,27.36,30.29,75468
2024-02-07,603486,30.38,33.09,30.21,31.98,107352
2024-02-08,603486,32.11,32.72,31.4,32.52,81515
2024-02-19,603486,33.03,33.71,32.49,33.09,72514
2024-02-20,603486,32.89,33.9,32.58,33.6,44993
2024-02-21,603486,33.47,35.8,33.34,34.87,56078
2024-02-22,603486,34.88,35.17,34.45,34.96,38771
2024-02-23,603486,35.02,35.67,34.74,35.46,51801
2024-02-26,603486,36.1,37.5,35.76,36.81,84006
2024-02-27,603486,36.6,36.94,36.19,36.9,66248
2024-02-28,603486,36.88,38.14,35.38,35.38,95252
2024-02-29,603486,34.79,36.79,34.79,36.79,50607
2024-03-01,603486,36.86,38.62,36.86,38.5,87034
2024-03-04,603486,38.72,39.21,37.87,38.35,63271
2024-03-05,603486,37.88,38.33,37.63,37.84,49753
2024-03-06,603486,37.61,38.83,37.35,38.35,58185
2024-03-07,603486,38.69,38.93,37.32,37.33,55853
2024-03-08,603486,37.34,37.84,36.81,37.16,39772
2024-03-11,603486,37.25,38.0,37.06,37.99,40290
2024-03-12,603486,38.18,39.64,37.63,39.47,68957
2024-03-13,603486,39.47,39.79,38.7,39.42,47921
2024-03-14,603486,39.25,40.25,38.95,39.23,45930
2024-03-15,603486,39.13,39.5,38.54,39.09,34500
2024-03-18,603486,39.13,39.35,37.67,38.17,73796
2024-03-19,603486,38.04,38.04,37.57,37.58,48310
2024-03-20,603486,37.75,37.87,36.91,37.3,47627
2024-03-21,603486,37.29,37.43,36.4,37.01,50546
2024-03-22,603486,36.61,36.93,35.92,35.92,40811
2024-03-25,603486,35.81,36.73,35.3,35.48,48041
2024-03-26,603486,35.51,36.14,35.24,35.95,40020
2024-03-27,603486,35.93,35.94,34.5,34.54,35534
2024-03-28,603486,34.5,35.55,34.43,35.06,33405
2024-03-29,603486,35.1,35.37,34.79,35.13,25382
2024-04-01,603486,35.31,36.15,35.31,35.9,34983
2024-04-02,603486,35.97,35.97,34.6,34.74,43013
2024-04-03,603486,34.55,34.88,33.46,33.5,55154
2024-04-08,603486,33.5,33.5,32.28,32.29,50169
2024-04-09,603486,32.23,33.72,32.23,33.62,45976
2024-04-10,603486,33.62,33.7,32.88,33.18,34487
2024-04-11,603486,33.0,34.1,32.63,33.68,36669
2024-04-12,603486,33.68,34.93,33.63,33.69,49744
2024-04-15,603486,33.51,34.06,32.54,32.98,43032
2024-04-16,603486,32.75,33.0,31.8,31.95,39638
2024-04-17,603486,32.29,33.82,32.08,33.68,46769
2024-04-18,603486,33.67,35.64,33.32,34.8,74941
2024-04-19,603486,34.29,38.28,33.95,38.28,150236
2024-04-22,603486,38.83,42.1,38.44,40.78,189218
2024-04-23,603486,40.41,41.68,40.29,41.25,107130
2024-04-24,603486,40.96,41.2,40.21,41.2,86620
2024-04-25,603486,41.11,43.12,40.92,41.79,92827
2024-04-26,603486,41.59,41.89,40.82,40.93,90716
2024-04-29,603486,43.37,45.02,43.37,45.02,91277
2024-04-30,603486,45.44,49.48,45.34,48.84,194645
2024-05-06,603486,48.84,51.53,48.83,49.97,171984
2024-05-07,603486,50.27,50.81,48.85,49.15,111180
2024-05-08,603486,49.03,49.77,47.96,48.54,87894
2024-05-09,603486,48.49,51.78,47.9,51.45,148410
2024-05-10,603486,50.86,56.59,50.46,56.59,184625
2024-05-13,603486,55.98,61.94,54.91,60.72,207273
2024-05-14,603486,59.57,60.52,57.75,58.25,148074
2024-05-15,603486,59.02,60.21,57.05,59.73,153985
2024-05-16,603486,58.53,58.61,53.92,54.41,204952
2024-05-17,603486,53.22,54.8,51.84,53.27,172373
2024-05-20,603486,53.08,53.71,51.78,52.28,140131
2024-05-21,603486,51.8,54.16,51.74,53.25,143338
2024-05-22,603486,53.25,53.68,51.25,51.76,124272
2024-05-23,603486,51.14,52.81,51.0,52.34,98723
2024-05-24,603486,52.05,53.1,51.25,51.45,79573
2024-05-27,603486,51.45,52.92,50.15,52.0,96766
2024-05-28,603486,51.4,52.24,50.46,52.0,74706
2024-05-29,603486,51.34,52.15,50.51,51.05,55121
2024-05-30,603486,50.76,51.14,49.77,49.99,54098
2024-05-31,603486,50.15,50.44,49.16,49.17,56220
2024-06-03,603486,49.66,53.43,48.97,52.23,122625
2024-06-04,603486,52.32,52.81,50.77,52.04,90848
2024-06-05,603486,51.35,51.99,50.14,50.14,69808
2024-06-06,603486,50.16,50.81,49.88,50.1,52999
2024-06-07,603486,50.1,50.41,48.62,48.98,67847
2024-06-11,603486,48.65,49.43,48.09,48.98,67492
2024-06-12,603486,48.98,49.88,48.79,49.44,54157
2024-06-13,603486,49.48,49.66,48.38,48.49,64617
2024-06-14,603486,48.49,50.92,48.49,50.81,131506
2024-06-17,603486,50.08,50.66,49.08,49.59,83777
2024-06-18,603486,49.43,49.86,48.29,48.84,64530
2024-06-19,603486,48.87,49.06,48.2,48.52,43428
2024-06-20,603486,48.29,48.71,47.66,47.66,38383
2024-06-21,603486,47.64,48.52,47.31,48.17,37843
2024-06-24,603486,47.9,50.13,47.48,48.51,65279
2024-06-25,603486,48.52,49.86,48.08,48.34,66719
2024-06-26,603486,47.97,48.34,46.93,47.83,56013
2024-06-27,603486,47.89,49.13,46.95,48.5,61954
2024-06-28,603486,47.99,48.52,46.51,46.79,82287
2024-07-01,603486,46.57,47.04,44.87,45.3,103617
2024-07-02,603486,45.54,45.54,44.52,45.01,76898
2024-07-03,603486,45.3,45.94,44.29,44.39,44863
2024-07-04,603486,44.39,45.21,43.7,43.7,42232
2024-07-05,603486,43.71,44.05,42.85,43.74,49423
2024-07-08,603486,43.63,43.63,42.0,42.32,45808
2024-07-09,603486,42.53,42.66,41.42,42.47,41351
2024-07-10,603486,42.33,42.99,41.77,42.12,33873
2024-07-11,603486,42.64,42.98,41.72,42.54,56705
2024-07-12,603486,42.19,42.54,41.87,42.31,32682
2024-07-15,603486,41.71,41.82,40.75,41.22,44863
2024-07-16,603486,41.11,41.37,40.46,40.86,55201
2024-07-17,603486,41.19,41.71,40.57,40.9,42934
2024-07-18,603486,40.84,40.98,40.21,40.71,31118
2024-07-19,603486,40.76,40.83,40.06,40.37,42110
2024-07-22,603486,40.37,41.31,40.26,40.69,41967
2024-07-23,603486,40.65,40.69,38.82,38.88,39971
2024-07-24,603486,38.78,39.05,37.86,37.91,49876
2024-07-25,603486,37.6,38.33,37.38,37.57,31656
2024-07-26,603486,37.69,40.41,37.69,39.86,76803
2024-07-29,603486,38.98,39.25,38.0,38.53,59725
2024-07-30,603486,38.45,38.52,37.7,38.1,30437
2024-07-31,603486,38.22,41.01,37.85,40.82,69484
2024-08-01,603486,41.46,41.98,40.07,40.39,81157
2024-08-02,603486,39.86,41.06,39.55,39.66,50451
2024-08-05,603486,39.07,40.88,38.55,38.58,59981
2024-08-06,603486,39.51,39.64,38.22,38.75,40658
2024-08-07,603486,38.77,39.34,37.97,38.04,67449
2024-08-08,603486,37.85,38.03,37.02,37.57,59092
2024-08-09,603486,37.93,38.06,37.3,37.34,34592
2024-08-12,603486,37.45,38.44,37.18,37.88,53375
2024-08-13,603486,37.81,37.96,37.04,37.78,37000
2024-08-14,603486,37.69,37.8,36.69,37.62,47233
2024-08-15,603486,37.28,37.78,36.88,37.2,42913
2024-08-16,603486,37.05,37.28,36.69,36.74,29464
2024-08-19,603486,36.69,37.64,36.45,37.45,46461
2024-08-20,603486,37.38,37.47,36.55,36.61,32832
2024-08-21,603486,36.38,37.04,36.14,36.76,27059
2024-08-22,603486,36.21,36.69,36.12,36.28,26109
2024-08-23,603486,36.06,38.15,35.95,37.36,63673
2024-08-26,603486,36.99,38.85,36.99,37.88,49792
2024-08-27,603486,37.48,37.83,37.09,37.61,35974
2024-08-28,603486,37.56,37.73,37.19,37.59,26858
2024-08-29,603486,37.05,39.02,36.42,38.83,70245
2024-08-30,603486,38.48,41.08,38.33,39.83,88915
2024-09-02,603486,40.65,40.92,39.2,39.89,93383
2024-09-03,603486,39.81,42.0,39.61,41.65,97930
2024-09-04,603486,41.26,42.61,40.81,41.85,72821
2024-09-05,603486,41.77,42.25,41.35,42.09,46097
2024-09-06,603486,42.12,43.28,41.4,41.48,78714
2024-09-09,603486,40.86,41.84,40.57,40.8,53952
2024-09-10,603486,40.53,41.35,40.06,40.41,39166
2024-09-11,603486,40.34,41.17,40.11,41.03,34418
2024-09-12,603486,40.83,41.44,40.58,40.73,31164
2024-09-13,603486,40.54,41.06,39.91,39.91,26371
2024-09-18,603486,39.88,40.71,39.48,40.26,28960
2024-09-19,603486,40.31,41.51,39.92,40.88,42436
2024-09-20,603486,40.88,41.04,39.48,40.77,44200
2024-09-23,603486,40.66,42.3,40.46,41.79,55923
2024-09-24,603486,41.79,42.48,40.5,42.13,74283
2024-09-25,603486,42.32,43.08,41.03,41.05,105444
2024-09-26,603486,40.69,44.18,40.32,44.11,100412
2024-09-27,603486,44.99,46.96,44.91,46.44,82341
2024-09-30,603486,48.69,50.97,46.49,50.78,160202
2024-10-08,603486,55.86,55.86,49.45,51.52,234148
2024-10-09,603486,50.06,50.06,46.37,47.28,160658
2024-10-10,603486,47.4,48.68,46.31,46.94,89080
2024-10-11,603486,46.94,48.46,45.62,47.19,93966
2024-10-14,603486,47.2,47.36,45.35,47.0,80701
2024-10-15,603486,46.9,47.23,45.26,45.34,66610
2024-10-16,603486,44.9,45.9,44.29,44.34,61635
2024-10-17,603486,45.0,48.09,45.0,46.66,154301
2024-10-18,603486,46.24,51.33,46.24,50.82,167659
2024-10-21,603486,51.91,54.09,50.86,52.61,142477
2024-10-22,603486,52.08,53.06,51.17,51.46,83395
2024-10-23,603486,51.17,53.04,50.8,52.34,67525
2024-10-24,603486,51.72,52.17,50.38,50.63,44439
2024-10-25,603486,50.63,54.25,50.18,53.88,82418
2024-10-28,603486,54.09,55.82,52.73,55.01,103703
2024-10-29,603486,54.95,56.88,54.25,56.32,87750
2024-10-30,603486,52.56,54.52,50.69,51.46,250660
2024-10-31,603486,50.82,51.83,49.78,51.81,114174
2024-11-01,603486,51.56,52.09,49.43,49.47,77288
2024-11-04,603486,49.56,52.24,49.53,51.32,78154
2024-11-05,603486,51.39,52.54,50.01,51.78,106668
2024-11-06,603486,51.78,54.31,51.17,51.95,84026
2024-11-07,603486,51.62,54.52,51.23,54.15,76792
2024-11-08,603486,54.43,55.2,52.57,53.05,69066
2024-11-11,603486,52.56,53.65,51.56,53.59,56232
2024-11-12,603486,53.34,54.31,50.97,51.42,77371
2024-11-13,603486,51.29,51.37,49.75,50.6,57122
2024-11-14,603486,50.62,51.0,48.39,48.69,74511
2024-11-15,603486,48.15,48.93,46.65,46.84,67681
2024-11-18,603486,47.06,47.23,45.52,45.9,53732
2024-11-19,603486,45.96,47.12,45.74,46.87,55059
2024-11-20,603486,46.87,48.09,46.51,47.98,51498
2024-11-21,603486,47.6,47.8,46.98,47.35,34151
2024-11-22,603486,47.36,48.06,46.21,46.46,49978
2024-11-25,603486,46.51,46.61,45.3,45.82,40159
