Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002042,3.96,4.0,3.66,3.73,305887
2024-07-16,002042,3.7,3.77,3.6,3.7,228996
2024-07-17,002042,3.67,3.7,3.4,3.44,398823
2024-07-18,002042,3.4,3.42,3.33,3.35,222820
2024-07-19,002042,3.33,3.42,3.3,3.35,188878
2024-07-22,002042,3.34,3.37,3.25,3.31,144593
2024-07-23,002042,3.31,3.33,3.22,3.23,133237
2024-07-24,002042,3.22,3.27,3.17,3.17,145350
2024-07-25,002042,3.15,3.22,3.12,3.15,173172
2024-07-26,002042,3.13,3.25,3.13,3.22,209231
2024-07-29,002042,3.22,3.36,3.2,3.35,217964
2024-07-30,002042,3.33,3.36,3.23,3.32,148427
2024-07-31,002042,3.29,3.43,3.27,3.42,204628
2024-08-01,002042,3.42,3.44,3.34,3.36,157992
2024-08-02,002042,3.33,3.36,3.24,3.26,210433
2024-08-05,002042,3.19,3.29,3.12,3.18,175892
2024-08-06,002042,3.23,3.25,3.14,3.19,168250
2024-08-07,002042,3.19,3.19,3.11,3.13,153549
2024-08-08,002042,3.11,3.21,3.1,3.19,174884
2024-08-09,002042,3.19,3.22,3.15,3.15,101848
2024-08-12,002042,3.13,3.17,3.1,3.11,114018
2024-08-13,002042,3.11,3.13,3.07,3.11,95253
2024-08-14,002042,3.12,3.12,3.05,3.05,149140
2024-08-15,002042,3.01,3.15,3.01,3.11,190510
2024-08-16,002042,3.12,3.14,3.08,3.09,122224
2024-08-19,002042,3.07,3.14,3.05,3.12,117623
2024-08-20,002042,3.11,3.13,3.0,3.01,145108
2024-08-21,002042,2.99,3.03,2.98,2.99,98776
2024-08-22,002042,2.98,3.02,2.96,2.96,100877
2024-08-23,002042,2.96,3.04,2.94,3.03,154407
2024-08-26,002042,3.02,3.07,2.99,3.04,108095
2024-08-27,002042,3.03,3.09,2.95,2.96,126532
2024-08-28,002042,2.95,3.01,2.92,2.96,115840
2024-08-29,002042,2.96,3.03,2.93,3.0,121003
2024-08-30,002042,2.98,3.1,2.98,3.08,218339
2024-09-02,002042,3.09,3.11,2.97,2.98,171547
2024-09-03,002042,3.0,3.1,2.97,3.07,218446
2024-09-04,002042,3.03,3.05,2.97,3.0,168450
2024-09-05,002042,2.99,3.02,2.97,3.01,127160
