Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603833,61.83,61.91,59.53,59.64,29666
2024-01-03,603833,59.78,60.78,59.31,59.6,19126
2024-01-04,603833,59.47,59.47,58.22,58.79,17850
2024-01-05,603833,58.89,59.85,58.65,59.37,24059
2024-01-08,603833,59.37,59.44,56.71,56.96,30822
2024-01-09,603833,57.0,58.69,56.2,57.48,27538
2024-01-10,603833,57.17,58.12,56.79,57.54,17379
2024-01-11,603833,57.55,58.47,57.0,57.99,22785
2024-01-12,603833,57.99,58.96,57.11,58.04,21687
2024-01-15,603833,57.67,59.34,56.89,58.52,28667
2024-01-16,603833,58.38,59.35,57.95,59.06,25198
2024-01-17,603833,58.54,59.01,57.19,57.19,22013
2024-01-18,603833,56.88,57.31,55.29,57.28,27341
2024-01-19,603833,56.97,57.98,56.61,57.32,21764
2024-01-22,603833,56.9,56.97,54.16,54.58,26275
2024-01-23,603833,54.37,55.86,53.83,54.67,23247
2024-01-24,603833,54.96,55.95,53.41,55.37,25568
2024-01-25,603833,55.42,58.59,55.07,57.74,39372
2024-01-26,603833,57.5,59.91,57.39,58.19,37074
2024-01-29,603833,58.91,60.4,57.58,57.6,28884
2024-01-30,603833,56.74,57.5,55.68,56.41,33053
2024-01-31,603833,56.49,56.49,53.87,54.18,28439
2024-02-01,603833,54.18,54.84,52.99,53.62,33202
2024-02-02,603833,53.86,55.17,50.82,52.87,40049
2024-02-05,603833,53.03,53.03,50.0,51.3,38060
2024-02-06,603833,51.3,54.61,50.57,54.26,39236
2024-02-07,603833,54.42,55.96,53.62,55.23,42637
2024-02-08,603833,55.73,57.94,55.23,57.71,37269
2024-02-19,603833,58.56,58.56,56.19,57.21,33902
2024-02-20,603833,57.5,59.51,56.9,59.04,25647
2024-02-21,603833,58.83,63.58,58.48,62.05,47609
2024-02-22,603833,61.86,61.92,60.42,61.11,21797
2024-02-23,603833,61.11,61.46,60.18,60.63,21029
2024-02-26,603833,60.86,62.5,60.04,61.92,28078
2024-02-27,603833,61.04,61.57,60.62,61.52,21241
2024-02-28,603833,61.49,62.33,60.5,60.68,25797
2024-02-29,603833,59.71,61.46,59.7,61.46,30127
2024-03-01,603833,61.39,61.65,60.68,61.46,20197
2024-03-04,603833,61.03,61.57,59.78,60.34,30461
2024-03-05,603833,60.33,60.42,58.12,58.62,34477
2024-03-06,603833,58.0,59.06,57.78,57.97,32093
2024-03-07,603833,57.99,58.88,57.72,58.22,21622
2024-03-08,603833,58.24,58.88,57.72,58.2,20402
2024-03-11,603833,57.78,58.56,57.32,58.08,24217
2024-03-12,603833,58.38,63.89,58.38,63.89,73676
2024-03-13,603833,63.7,64.11,61.83,62.25,60496
2024-03-14,603833,62.41,63.66,62.07,62.89,29603
2024-03-15,603833,62.89,64.03,61.97,62.63,22442
2024-03-18,603833,62.18,62.7,61.5,62.52,23916
2024-03-19,603833,62.33,62.57,61.83,62.18,19467
2024-03-20,603833,62.16,62.18,59.75,60.83,29287
2024-03-21,603833,61.29,61.29,59.02,59.36,23580
2024-03-22,603833,59.02,59.27,56.26,56.48,32558
2024-03-25,603833,56.47,58.37,55.44,57.38,32223
2024-03-26,603833,57.12,58.2,56.07,56.66,15457
2024-03-27,603833,56.7,57.01,54.89,54.98,24964
2024-03-28,603833,55.06,56.75,54.47,56.75,23238
2024-03-29,603833,56.61,57.43,56.08,56.51,22116
2024-04-01,603833,56.73,60.77,56.73,60.59,42815
2024-04-02,603833,60.72,61.1,58.66,59.4,19904
2024-04-03,603833,59.34,60.02,58.18,59.93,23898
2024-04-08,603833,60.18,60.18,54.08,54.29,65711
2024-04-09,603833,54.1,54.52,52.45,54.46,48010
2024-04-10,603833,54.14,54.14,51.79,51.92,42016
2024-04-11,603833,52.13,52.23,50.23,50.85,52374
2024-04-12,603833,50.85,52.06,50.04,50.2,33408
2024-04-15,603833,50.05,51.41,49.0,50.56,37660
2024-04-16,603833,50.39,52.5,50.28,51.87,39778
2024-04-17,603833,51.89,52.88,50.98,51.79,39111
2024-04-18,603833,51.3,52.9,50.52,51.46,41122
2024-04-19,603833,50.86,51.2,50.03,50.5,30725
2024-04-22,603833,50.75,51.39,50.08,50.39,23083
2024-04-23,603833,50.29,50.67,49.84,50.18,20008
2024-04-24,603833,50.21,50.33,48.77,49.34,28671
2024-04-25,603833,49.54,53.68,48.83,53.08,116810
2024-04-26,603833,52.37,55.02,52.26,54.43,58204
2024-04-29,603833,54.57,58.2,54.22,56.58,60661
2024-04-30,603833,56.52,56.58,55.08,55.21,39048
2024-05-06,603833,56.43,58.51,56.43,57.97,56755
2024-05-07,603833,57.87,59.57,57.5,59.13,38117
2024-05-08,603833,59.13,59.73,57.81,57.92,18824
2024-05-09,603833,57.92,59.27,57.89,59.22,31238
2024-05-10,603833,59.04,61.72,58.77,60.29,36916
2024-05-13,603833,59.69,60.17,58.87,59.81,25327
2024-05-14,603833,59.81,60.91,59.35,59.89,26727
2024-05-15,603833,59.78,62.95,59.26,61.06,44271
2024-05-16,603833,61.03,66.54,60.43,65.17,90708
2024-05-17,603833,65.25,69.7,62.24,68.55,92752
2024-05-20,603833,67.24,68.08,64.57,65.83,64387
2024-05-21,603833,65.53,66.78,64.59,65.54,40376
2024-05-22,603833,65.73,66.98,65.02,65.57,45830
2024-05-23,603833,64.84,66.34,64.15,65.87,38945
2024-05-24,603833,65.2,65.86,63.76,64.26,34171
2024-05-27,603833,65.0,65.0,61.03,62.98,45846
2024-05-28,603833,63.04,64.09,62.21,62.53,19493
2024-05-29,603833,61.48,63.46,61.48,62.63,20691
2024-05-30,603833,62.54,62.54,60.07,60.46,19692
2024-05-31,603833,60.49,60.86,59.8,60.19,19914
2024-06-03,603833,59.05,60.45,58.94,59.89,27262
2024-06-04,603833,59.54,61.91,58.88,60.15,30980
2024-06-05,603833,59.95,60.43,58.27,58.45,21271
2024-06-06,603833,58.43,58.68,56.79,57.65,36610
2024-06-07,603833,57.72,58.35,57.05,57.36,18807
2024-06-11,603833,57.07,57.94,56.52,57.57,29955
2024-06-12,603833,57.52,57.84,56.88,57.52,16969
2024-06-13,603833,57.28,58.38,57.14,57.23,20559
2024-06-14,603833,56.61,58.35,56.61,57.6,24058
2024-06-17,603833,57.23,57.5,55.82,55.99,17826
2024-06-18,603833,55.99,56.26,54.43,54.83,19532
2024-06-19,603833,54.84,55.51,54.22,54.22,11899
2024-06-20,603833,53.98,54.22,52.26,52.68,29830
2024-06-21,603833,52.45,53.66,51.9,51.99,31164
2024-06-24,603833,51.77,51.99,50.15,50.33,22291
2024-06-25,603833,50.61,50.9,49.54,50.07,30346
2024-06-26,603833,50.11,50.41,48.84,49.71,23416
2024-06-27,603833,49.54,49.62,47.78,48.02,32618
2024-06-28,603833,47.81,48.13,47.24,47.38,21720
2024-07-01,603833,47.38,48.91,47.15,48.61,30171
2024-07-02,603833,48.92,49.06,47.41,47.81,24669
2024-07-03,603833,47.79,48.26,47.34,47.92,13280
2024-07-04,603833,48.08,48.08,45.66,45.81,41333
2024-07-05,603833,45.81,45.89,44.42,44.99,29563
2024-07-08,603833,44.76,44.76,43.15,43.41,33243
2024-07-09,603833,44.21,45.16,42.74,44.08,31829
2024-07-10,603833,43.99,45.12,43.47,43.77,27303
2024-07-11,603833,44.42,45.33,43.39,45.27,34950
2024-07-12,603833,45.09,46.7,44.98,46.11,31283
2024-07-15,603833,46.12,46.12,43.2,43.66,42839
2024-07-16,603833,43.47,43.84,42.96,43.19,21874
2024-07-17,603833,43.2,44.15,43.11,43.93,25489
2024-07-18,603833,43.67,45.03,43.12,44.46,28196
2024-07-19,603833,44.45,44.85,43.87,44.64,16819
2024-07-22,603833,44.42,45.14,43.29,43.87,31918
2024-07-23,603833,43.85,43.89,41.87,41.87,32459
2024-07-24,603833,41.83,42.07,40.99,41.3,20699
2024-07-25,603833,41.28,42.41,40.96,41.44,19906
2024-07-26,603833,41.8,42.7,41.04,41.36,29033
2024-07-29,603833,41.3,41.35,39.99,40.13,31995
2024-07-30,603833,40.11,40.83,39.5,40.53,27794
2024-07-31,603833,40.53,42.8,39.98,42.67,32416
2024-08-01,603833,42.69,42.88,41.51,41.61,26803
2024-08-02,603833,41.21,42.07,40.62,40.84,24791
2024-08-05,603833,40.65,42.87,40.52,41.3,39993
2024-08-06,603833,41.53,42.62,41.5,41.96,22330
2024-08-07,603833,41.94,43.91,41.3,43.63,41768
2024-08-08,603833,43.35,47.39,43.35,46.19,80329
2024-08-09,603833,45.91,47.93,45.59,47.41,64976
2024-08-12,603833,46.94,47.96,46.67,47.22,42753
2024-08-13,603833,47.02,47.58,46.02,47.45,27771
2024-08-14,603833,47.36,48.15,47.05,47.89,25572
2024-08-15,603833,47.64,47.88,46.32,47.54,35406
2024-08-16,603833,47.5,47.89,46.36,46.5,24094
2024-08-19,603833,46.5,47.01,45.83,46.06,19267
2024-08-20,603833,45.98,46.07,44.22,44.54,26150
2024-08-21,603833,44.5,44.92,43.83,44.69,17345
2024-08-22,603833,44.29,45.41,43.19,43.61,17251
2024-08-23,603833,43.27,44.31,42.81,43.04,14152
2024-08-26,603833,42.98,43.49,42.06,42.36,17143
2024-08-27,603833,42.16,42.2,40.18,40.47,27664
2024-08-28,603833,40.47,40.49,38.91,38.97,27850
2024-08-29,603833,38.75,39.47,38.34,39.24,23342
2024-08-30,603833,39.16,42.74,38.54,41.55,42152
2024-09-02,603833,40.47,41.22,39.18,40.61,42476
2024-09-03,603833,40.29,42.77,40.1,41.43,45365
2024-09-04,603833,41.29,42.28,40.39,40.46,29081
2024-09-05,603833,40.55,41.22,40.36,40.52,22873
2024-09-06,603833,40.3,40.36,39.35,39.35,14095
2024-09-09,603833,39.32,39.32,37.74,37.91,27148
2024-09-10,603833,38.19,39.07,37.5,38.77,24476
2024-09-11,603833,38.7,40.17,38.19,39.4,23763
2024-09-12,603833,39.18,39.82,38.22,38.22,21278
2024-09-13,603833,38.02,38.96,37.94,38.12,18951
2024-09-18,603833,38.12,39.42,37.51,39.31,25625
2024-09-19,603833,39.82,42.55,39.4,41.62,44565
2024-09-20,603833,41.19,41.92,40.92,41.74,28519
2024-09-23,603833,41.7,44.28,41.33,43.87,44940
2024-09-24,603833,44.97,45.89,42.82,44.97,44542
2024-09-25,603833,44.97,47.29,44.59,44.74,43539
2024-09-26,603833,44.74,49.21,44.74,49.21,72043
2024-09-27,603833,51.63,54.13,50.78,54.12,55982
2024-09-30,603833,58.61,59.54,56.5,58.55,161803
2024-10-08,603833,63.82,64.41,54.35,57.14,210150
2024-10-09,603833,54.28,54.28,51.42,51.43,118308
2024-10-10,603833,51.55,53.96,50.79,51.86,81541
2024-10-11,603833,52.04,52.43,49.75,52.0,53741
2024-10-14,603833,52.51,55.84,51.92,54.88,87412
2024-10-15,603833,54.79,55.88,53.48,53.66,47869
2024-10-16,603833,53.28,57.66,52.93,55.94,100221
2024-10-17,603833,55.5,56.4,52.09,52.58,91439
2024-10-18,603833,52.63,53.9,50.57,52.88,66300
2024-10-21,603833,53.31,56.48,52.1,54.95,58669
2024-10-22,603833,54.29,59.3,54.22,58.05,83267
2024-10-23,603833,58.05,61.36,57.34,58.86,76131
2024-10-24,603833,58.62,60.17,58.09,58.71,32691
2024-10-25,603833,58.23,64.02,58.23,63.52,83638
2024-10-28,603833,63.52,67.45,63.52,66.61,61929
2024-10-29,603833,67.88,69.7,64.64,64.82,53017
2024-10-30,603833,64.64,66.47,61.69,63.29,56787
2024-10-31,603833,63.03,67.82,61.6,65.77,50993
2024-11-01,603833,65.39,69.33,64.83,65.58,59972
2024-11-04,603833,65.55,66.15,62.98,63.94,51238
2024-11-05,603833,63.71,64.38,61.65,63.94,65117
2024-11-06,603833,63.94,68.58,61.74,67.88,71746
2024-11-07,603833,66.56,74.34,66.44,70.06,79896
2024-11-08,603833,69.42,70.53,66.99,67.79,45011
2024-11-11,603833,67.45,67.9,65.59,65.74,49792
2024-11-12,603833,66.33,70.85,66.05,69.14,51921
2024-11-13,603833,68.39,69.14,66.33,67.47,29743
2024-11-14,603833,67.14,70.02,66.33,66.89,37220
2024-11-15,603833,66.59,67.23,61.36,62.43,59335
2024-11-18,603833,62.43,64.37,61.65,62.21,29549
2024-11-19,603833,62.25,62.58,60.21,62.1,35132
2024-11-20,603833,61.58,62.47,60.62,61.54,29332
2024-11-21,603833,61.36,63.71,60.56,63.07,37044
2024-11-22,603833,62.77,64.75,61.84,62.11,45019
2024-11-25,603833,61.83,63.9,60.62,62.15,34824
2024-11-26,603833,62.28,64.99,61.13,63.05,33482
2024-11-27,603833,63.11,67.26,61.89,67.07,45815
2024-11-28,603833,67.05,67.64,65.61,66.14,24514
2024-11-29,603833,67.68,68.25,65.59,67.45,35032
2024-12-02,603833,66.05,71.67,66.05,69.8,38017
2024-12-03,603833,69.8,71.67,67.03,70.03,30918
2024-12-04,603833,70.03,70.5,67.92,69.52,27451
2024-12-05,603833,68.82,68.89,66.05,67.54,25600
2024-12-06,603833,67.34,69.99,66.81,68.61,27326
2024-12-09,603833,68.58,70.59,67.91,68.37,21448
2024-12-10,603833,71.85,72.72,69.33,69.94,27105
2024-12-11,603833,69.98,72.78,68.98,70.87,29549
2024-12-12,603833,70.27,74.51,70.26,73.31,32448
2024-12-13,603833,72.77,72.77,69.47,70.26,31764
2024-12-16,603833,70.26,70.31,66.13,66.19,32018
