Date,symbol,Open,High,Low,Close,Volume
2024-01-02,000973,4.8,5.12,4.78,4.95,451728
2024-01-03,000973,4.93,4.98,4.89,4.96,260762
2024-01-04,000973,4.93,4.94,4.87,4.93,193790
2024-01-05,000973,4.93,4.97,4.82,4.86,175678
2024-01-08,000973,4.86,4.89,4.78,4.78,130893
2024-01-09,000973,4.78,4.86,4.76,4.82,130749
2024-01-10,000973,4.81,4.84,4.72,4.79,91946
2024-01-11,000973,4.77,4.83,4.75,4.83,120500
2024-01-12,000973,4.82,4.9,4.8,4.84,122579
2024-01-15,000973,4.82,4.88,4.77,4.86,107097
2024-01-16,000973,4.85,4.89,4.77,4.84,134348
2024-01-17,000973,4.82,4.89,4.76,4.76,129492
2024-01-18,000973,4.73,4.77,4.5,4.65,238952
2024-01-19,000973,4.66,4.74,4.6,4.63,130939
2024-01-22,000973,4.6,4.61,4.19,4.25,289940
2024-01-23,000973,4.23,4.23,4.03,4.16,246859
2024-01-24,000973,4.19,4.25,4.04,4.22,207867
2024-01-25,000973,4.24,4.41,4.21,4.4,175918
2024-01-26,000973,4.41,4.5,4.39,4.42,140256
2024-01-29,000973,4.42,4.46,4.29,4.32,132901
2024-01-30,000973,4.29,4.34,4.15,4.17,116917
2024-01-31,000973,4.15,4.17,3.96,3.98,173771
2024-02-01,000973,3.95,3.97,3.76,3.86,182880
2024-02-02,000973,3.88,3.91,3.48,3.61,287015
2024-02-05,000973,3.57,3.58,3.24,3.24,310022
2024-02-06,000973,3.13,3.49,2.96,3.3,356175
2024-02-07,000973,3.29,3.35,3.14,3.21,312675
2024-02-08,000973,3.25,3.54,3.17,3.52,356436
2024-02-19,000973,3.57,3.75,3.56,3.67,353138
2024-02-20,000973,3.64,3.68,3.59,3.66,174919
2024-02-21,000973,3.62,3.78,3.61,3.69,223634
2024-02-22,000973,3.67,3.77,3.67,3.75,150506
2024-02-23,000973,3.74,3.85,3.72,3.84,183937
2024-02-26,000973,3.83,3.95,3.8,3.86,194765
