Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600713,4.53,4.59,4.51,4.56,110708
2024-01-03,600713,4.55,4.69,4.54,4.6,130393
2024-01-04,600713,4.62,4.63,4.56,4.61,82241
2024-01-05,600713,4.63,4.63,4.55,4.57,106868
2024-01-08,600713,4.55,4.55,4.48,4.49,75462
2024-01-09,600713,4.48,4.57,4.45,4.5,113806
2024-01-10,600713,4.49,4.5,4.43,4.47,69231
2024-01-11,600713,4.45,4.49,4.44,4.48,89353
2024-01-12,600713,4.45,4.5,4.45,4.45,98661
2024-01-15,600713,4.43,4.48,4.41,4.45,69147
2024-01-16,600713,4.45,4.45,4.37,4.43,101922
2024-01-17,600713,4.42,4.45,4.34,4.34,78869
2024-01-18,600713,4.33,4.34,4.17,4.28,128283
2024-01-19,600713,4.27,4.31,4.22,4.25,50425
2024-01-22,600713,4.22,4.25,4.01,4.06,94050
2024-01-23,600713,4.05,4.1,3.97,4.07,79670
2024-01-24,600713,4.07,4.16,4.0,4.16,85057
2024-01-25,600713,4.15,4.32,4.14,4.32,110749
2024-01-26,600713,4.32,4.41,4.31,4.36,119659
2024-01-29,600713,4.36,4.41,4.26,4.29,99197
2024-01-30,600713,4.26,4.31,4.18,4.18,68092
2024-01-31,600713,4.18,4.18,4.06,4.07,92907
2024-02-01,600713,4.07,4.12,4.01,4.04,77090
2024-02-02,600713,4.03,4.07,3.77,3.9,145288
2024-02-05,600713,3.87,3.88,3.6,3.66,173622
2024-02-06,600713,3.64,3.91,3.59,3.88,165162
2024-02-07,600713,3.84,3.93,3.77,3.84,181006
2024-02-08,600713,3.86,4.05,3.83,4.04,197179
2024-02-19,600713,4.06,4.15,4.04,4.11,136409
2024-02-20,600713,4.11,4.16,4.05,4.12,88622
2024-02-21,600713,4.11,4.22,4.08,4.14,120943
2024-02-22,600713,4.14,4.17,4.11,4.16,81908
2024-02-23,600713,4.16,4.22,4.13,4.2,97286
2024-02-26,600713,4.18,4.25,4.17,4.2,99497
2024-02-27,600713,4.17,4.24,4.17,4.24,90791
2024-02-28,600713,4.25,4.33,4.08,4.1,172827
2024-02-29,600713,4.11,4.18,4.08,4.18,93250
2024-03-01,600713,4.17,4.2,4.14,4.2,95143
2024-03-04,600713,4.2,4.23,4.17,4.19,79134
2024-03-05,600713,4.17,4.18,4.13,4.14,71205
2024-03-06,600713,4.13,4.16,4.11,4.14,50694
2024-03-07,600713,4.15,4.18,4.12,4.13,69375
2024-03-08,600713,4.12,4.16,4.1,4.15,50000
2024-03-11,600713,4.15,4.18,4.13,4.18,68280
2024-03-12,600713,4.18,4.23,4.17,4.21,94897
2024-03-13,600713,4.22,4.23,4.17,4.18,66776
2024-03-14,600713,4.19,4.23,4.17,4.19,77873
2024-03-15,600713,4.18,4.25,4.18,4.25,73054
2024-03-18,600713,4.24,4.29,4.21,4.28,98618
2024-03-19,600713,4.28,4.3,4.24,4.25,72209
2024-03-20,600713,4.24,4.31,4.22,4.3,92599
2024-03-21,600713,4.3,4.33,4.27,4.31,69370
2024-03-22,600713,4.29,4.31,4.21,4.27,71606
2024-03-25,600713,4.25,4.3,4.19,4.2,65204
2024-03-26,600713,4.2,4.23,4.16,4.21,54845
2024-03-27,600713,4.21,4.23,4.14,4.15,70271
2024-03-28,600713,4.14,4.21,4.13,4.18,62403
2024-03-29,600713,4.18,4.24,4.18,4.24,52936
2024-04-01,600713,4.24,4.32,4.23,4.32,88072
2024-04-02,600713,4.31,4.34,4.28,4.34,74722
2024-04-03,600713,4.34,4.37,4.3,4.36,88794
2024-04-08,600713,4.38,4.44,4.31,4.31,147787
2024-04-09,600713,4.31,4.43,4.31,4.41,120659
2024-04-10,600713,4.42,4.44,4.31,4.35,85629
2024-04-11,600713,4.31,4.4,4.3,4.36,71991
2024-04-12,600713,4.36,4.38,4.31,4.33,57525
2024-04-15,600713,4.34,4.36,4.21,4.29,115395
2024-04-16,600713,4.27,4.31,4.15,4.15,125434
2024-04-17,600713,4.17,4.3,4.17,4.3,100904
2024-04-18,600713,4.31,4.37,4.28,4.35,97449
2024-04-19,600713,4.32,4.39,4.31,4.35,84245
2024-04-22,600713,4.32,4.4,4.32,4.38,105438
2024-04-23,600713,4.38,4.4,4.33,4.38,77078
2024-04-24,600713,4.38,4.4,4.34,4.37,63936
2024-04-25,600713,4.37,4.41,4.35,4.4,72317
2024-04-26,600713,4.39,4.43,4.37,4.42,95996
2024-04-29,600713,4.4,4.45,4.39,4.45,110333
2024-04-30,600713,4.47,4.56,4.47,4.53,171529
2024-05-06,600713,4.56,4.61,4.55,4.58,166249
2024-05-07,600713,4.58,4.59,4.51,4.57,105847
2024-05-08,600713,4.56,4.6,4.53,4.55,82722
2024-05-09,600713,4.55,4.61,4.54,4.59,106393
2024-05-10,600713,4.59,4.61,4.56,4.59,81523
2024-05-13,600713,4.59,4.59,4.53,4.55,73637
2024-05-14,600713,4.55,4.61,4.55,4.59,107982
2024-05-15,600713,4.59,4.65,4.55,4.59,111860
2024-05-16,600713,4.6,4.61,4.53,4.55,93698
2024-05-17,600713,4.55,4.58,4.5,4.57,83458
2024-05-20,600713,4.57,4.59,4.55,4.58,69249
2024-05-21,600713,4.56,4.58,4.52,4.56,70992
2024-05-22,600713,4.55,4.59,4.53,4.54,66448
2024-05-23,600713,4.53,4.53,4.42,4.45,92089
2024-05-24,600713,4.44,4.5,4.44,4.46,65023
2024-05-27,600713,4.5,4.5,4.43,4.48,57029
2024-05-28,600713,4.49,4.49,4.42,4.43,66233
2024-05-29,600713,4.41,4.45,4.4,4.42,43093
2024-05-30,600713,4.44,4.45,4.38,4.39,56375
2024-05-31,600713,4.39,4.43,4.39,4.42,40429
2024-06-03,600713,4.42,4.44,4.32,4.35,82841
2024-06-04,600713,4.32,4.38,4.31,4.33,79403
2024-06-05,600713,4.33,4.33,4.27,4.27,73013
2024-06-06,600713,4.27,4.28,4.16,4.18,116802
2024-06-07,600713,4.2,4.25,4.18,4.24,83405
2024-06-11,600713,4.24,4.26,4.18,4.25,65562
2024-06-12,600713,4.23,4.25,4.22,4.23,55470
2024-06-13,600713,4.23,4.23,4.16,4.18,64443
2024-06-14,600713,4.16,4.18,4.12,4.18,50633
2024-06-17,600713,4.16,4.2,4.14,4.16,71217
2024-06-18,600713,4.15,4.18,4.13,4.17,60406
2024-06-19,600713,4.18,4.18,4.13,4.15,50946
2024-06-20,600713,4.13,4.17,4.08,4.09,64212
2024-06-21,600713,4.09,4.13,4.05,4.1,48061
2024-06-24,600713,4.1,4.1,3.99,4.04,78260
2024-06-25,600713,4.04,4.07,4.0,4.05,62405
2024-06-26,600713,4.05,4.11,4.03,4.11,56320
2024-06-27,600713,4.11,4.12,4.06,4.07,54062
2024-06-28,600713,4.1,4.12,4.06,4.08,71552
2024-07-01,600713,4.06,4.2,4.05,4.19,81772
2024-07-02,600713,4.2,4.26,4.18,4.23,73175
2024-07-03,600713,4.25,4.29,4.24,4.25,62054
2024-07-04,600713,4.27,4.27,4.18,4.2,61457
2024-07-05,600713,4.17,4.22,4.16,4.21,47828
2024-07-08,600713,4.2,4.21,4.13,4.13,49314
2024-07-09,600713,4.13,4.15,4.04,4.15,55937
2024-07-10,600713,4.12,4.15,4.09,4.1,42909
2024-07-11,600713,4.13,4.2,4.12,4.19,57368
2024-07-12,600713,4.2,4.23,4.17,4.19,46487
2024-07-15,600713,4.19,4.2,4.12,4.13,38327
2024-07-16,600713,4.12,4.14,4.08,4.11,36624
2024-07-17,600713,4.09,4.14,4.08,4.12,37968
2024-07-18,600713,4.13,4.19,4.09,4.19,58561
2024-07-19,600713,4.17,4.19,4.14,4.16,42599
2024-07-22,600713,4.15,4.16,4.11,4.14,41122
2024-07-23,600713,4.13,4.18,4.11,4.13,58171
2024-07-24,600713,4.11,4.11,4.05,4.07,65285
2024-07-25,600713,4.04,4.1,4.04,4.06,45022
2024-07-26,600713,4.07,4.1,4.06,4.1,49508
2024-07-29,600713,4.09,4.1,4.06,4.08,41867
2024-07-30,600713,4.08,4.1,4.05,4.1,40907
2024-07-31,600713,4.1,4.22,4.09,4.22,80054
2024-08-01,600713,4.23,4.26,4.2,4.22,70597
2024-08-02,600713,4.21,4.28,4.19,4.23,78492
2024-08-05,600713,4.23,4.32,4.21,4.25,96629
2024-08-06,600713,4.27,4.3,4.24,4.3,68318
2024-08-07,600713,4.31,4.35,4.28,4.31,59223
2024-08-08,600713,4.29,4.37,4.29,4.35,71706
2024-08-09,600713,4.35,4.37,4.32,4.34,61876
2024-08-12,600713,4.31,4.39,4.31,4.36,67646
2024-08-13,600713,4.38,4.38,4.31,4.35,61502
2024-08-14,600713,4.32,4.34,4.29,4.31,52771
2024-08-15,600713,4.31,4.35,4.3,4.33,36115
2024-08-16,600713,4.32,4.36,4.29,4.34,44620
2024-08-19,600713,4.33,4.37,4.3,4.3,41294
2024-08-20,600713,4.31,4.32,4.22,4.25,43750
2024-08-21,600713,4.26,4.26,4.17,4.19,38802
2024-08-22,600713,4.19,4.2,4.14,4.15,34803
2024-08-23,600713,4.15,4.16,4.08,4.11,46668
2024-08-26,600713,4.1,4.13,4.06,4.09,63001
2024-08-27,600713,4.09,4.14,4.07,4.1,50299
2024-08-28,600713,4.11,4.18,4.1,4.13,69286
2024-08-29,600713,4.09,4.15,4.09,4.13,52310
2024-08-30,600713,4.12,4.22,4.09,4.18,111260
2024-09-02,600713,4.14,4.16,4.09,4.1,104004
2024-09-03,600713,4.11,4.17,4.09,4.15,76436
2024-09-04,600713,4.11,4.21,4.11,4.14,79527
2024-09-05,600713,4.14,4.22,4.14,4.21,91215
2024-09-06,600713,4.19,4.24,4.17,4.18,64078
2024-09-09,600713,4.16,4.22,4.14,4.17,58622
2024-09-10,600713,4.18,4.19,4.06,4.11,68416
2024-09-11,600713,4.09,4.11,4.04,4.07,56228
2024-09-12,600713,4.06,4.1,4.05,4.06,36017
2024-09-13,600713,4.05,4.07,4.0,4.01,55740
2024-09-18,600713,4.01,4.02,3.93,3.99,47302
2024-09-19,600713,3.98,4.09,3.98,4.08,59964
2024-09-20,600713,4.08,4.09,4.03,4.06,38401
2024-09-23,600713,4.06,4.09,4.05,4.08,31688
2024-09-24,600713,4.09,4.24,4.08,4.23,94431
2024-09-25,600713,4.3,4.43,4.28,4.34,162850
2024-09-26,600713,4.37,4.45,4.31,4.45,122425
2024-09-27,600713,4.47,4.55,4.45,4.53,135366
2024-09-30,600713,4.66,4.9,4.59,4.87,397178
2024-10-08,600713,5.35,5.35,4.89,5.07,521529
2024-10-09,600713,5.01,5.01,4.63,4.64,360648
2024-10-10,600713,4.72,4.85,4.6,4.7,230838
2024-10-11,600713,4.68,4.7,4.51,4.58,168205
2024-10-14,600713,4.61,4.63,4.52,4.6,138892
2024-10-15,600713,4.6,4.62,4.54,4.54,107335
2024-10-16,600713,4.53,4.59,4.51,4.55,111880
2024-10-17,600713,4.58,4.6,4.49,4.5,107225
2024-10-18,600713,4.48,4.6,4.47,4.56,180002
2024-10-21,600713,4.55,4.57,4.5,4.53,173950
2024-10-22,600713,4.52,4.61,4.52,4.6,165888
2024-10-23,600713,4.6,4.63,4.59,4.61,167271
2024-10-24,600713,4.6,4.67,4.6,4.6,118787
2024-10-25,600713,4.6,4.67,4.6,4.67,153788
2024-10-28,600713,4.68,4.81,4.65,4.81,210684
2024-10-29,600713,4.82,4.83,4.65,4.68,196202
2024-10-30,600713,4.66,4.71,4.62,4.71,142607
2024-10-31,600713,4.7,4.76,4.68,4.76,149071
2024-11-01,600713,4.75,4.89,4.7,4.81,325475
2024-11-04,600713,4.84,4.91,4.8,4.9,320174
2024-11-05,600713,4.87,4.96,4.85,4.96,308186
2024-11-06,600713,4.95,5.0,4.89,4.95,271555
2024-11-07,600713,4.93,5.09,4.89,5.08,283400
2024-11-08,600713,5.1,5.13,4.97,5.01,259395
2024-11-11,600713,5.01,5.06,4.95,5.03,196508
2024-11-12,600713,5.07,5.3,5.06,5.15,526209
2024-11-13,600713,5.11,5.17,5.01,5.08,245201
2024-11-14,600713,5.09,5.1,4.88,4.93,172992
2024-11-15,600713,4.89,4.97,4.85,4.86,125917
2024-11-18,600713,4.91,5.02,4.89,4.92,209119
2024-11-19,600713,4.91,4.95,4.84,4.94,140826
2024-11-20,600713,4.93,5.22,4.92,5.19,402408
2024-11-21,600713,5.14,5.36,5.07,5.32,552520
2024-11-22,600713,5.35,5.43,5.09,5.15,474540
2024-11-25,600713,5.19,5.32,5.08,5.19,481815
2024-11-26,600713,5.18,5.18,5.01,5.04,390601
2024-11-27,600713,4.99,5.02,4.84,4.99,350742
2024-11-28,600713,4.97,5.12,4.95,5.02,274084
2024-11-29,600713,5.01,5.07,4.93,5.03,291985
2024-12-02,600713,5.01,5.09,5.0,5.08,221332
2024-12-03,600713,5.08,5.14,5.01,5.07,228387
2024-12-04,600713,5.06,5.08,4.95,4.99,215731
2024-12-05,600713,4.99,5.01,4.96,5.0,126956
2024-12-06,600713,5.0,5.16,4.99,5.13,282961
2024-12-09,600713,5.15,5.2,5.08,5.11,176220
2024-12-10,600713,5.2,5.23,5.06,5.08,197806
2024-12-11,600713,5.07,5.17,5.05,5.16,155659
2024-12-12,600713,5.15,5.32,5.11,5.3,333926
2024-12-13,600713,5.27,5.3,5.17,5.19,182253
2024-12-16,600713,5.21,5.46,5.2,5.29,382176
2024-12-17,600713,5.3,5.31,5.06,5.09,280477
2024-12-18,600713,5.09,5.14,5.04,5.05,161192
2024-12-19,600713,5.03,5.07,4.95,5.02,146147
2024-12-20,600713,5.03,5.1,4.98,5.04,124407
2024-12-23,600713,5.05,5.08,4.93,4.95,224614
2024-12-24,600713,4.96,5.03,4.94,5.02,252728
2024-12-25,600713,4.9,4.95,4.8,4.88,324270
2024-12-26,600713,4.87,4.88,4.83,4.85,129030
2024-12-27,600713,4.84,4.95,4.82,4.95,198606
2024-12-30,600713,4.93,4.95,4.88,4.88,107434
2024-12-31,600713,4.88,4.92,4.78,4.8,108085
2025-01-02,600713,4.8,4.84,4.65,4.69,124143
2025-01-03,600713,4.71,4.73,4.59,4.6,110024
2025-01-06,600713,4.6,4.78,4.58,4.72,200854
2025-01-07,600713,4.69,4.69,4.56,4.64,141592
2025-01-08,600713,4.61,4.67,4.56,4.65,90918
2025-01-09,600713,4.63,4.64,4.57,4.61,59658
2025-01-10,600713,4.63,4.64,4.54,4.55,67308
2025-01-13,600713,4.54,4.55,4.46,4.51,85477
2025-01-14,600713,4.5,4.61,4.5,4.6,122801
2025-01-15,600713,4.6,4.62,4.57,4.59,92150
2025-01-16,600713,4.58,4.68,4.58,4.65,133330
2025-01-17,600713,4.64,4.69,4.61,4.68,71254
2025-01-20,600713,4.67,4.71,4.65,4.67,79668
2025-01-21,600713,4.69,4.71,4.65,4.7,111889
2025-01-22,600713,4.69,4.7,4.61,4.63,74003
2025-01-23,600713,4.65,4.72,4.65,4.66,106379
2025-01-24,600713,4.64,4.68,4.6,4.66,83854
2025-01-27,600713,4.67,4.78,4.67,4.73,94683
2025-02-05,600713,4.74,4.77,4.67,4.7,88160
2025-02-06,600713,4.7,4.72,4.65,4.72,102534
2025-02-07,600713,4.72,4.8,4.7,4.78,144327
2025-02-10,600713,4.79,4.83,4.78,4.82,129442
2025-02-11,600713,4.83,4.83,4.76,4.78,96719
2025-02-12,600713,4.79,4.79,4.72,4.76,97604
2025-02-13,600713,4.76,4.78,4.72,4.74,83329
2025-02-14,600713,4.75,4.8,4.73,4.79,103463
2025-02-17,600713,4.79,4.81,4.76,4.78,116998
2025-02-18,600713,4.79,4.79,4.67,4.68,119079
2025-02-19,600713,4.68,4.7,4.65,4.69,75639
2025-02-20,600713,4.68,4.74,4.67,4.7,89429
2025-02-21,600713,4.72,4.73,4.65,4.7,102882
2025-02-24,600713,4.71,4.75,4.68,4.74,93270
2025-02-25,600713,4.71,4.72,4.65,4.66,81634
2025-02-26,600713,4.66,4.72,4.66,4.71,62145
2025-02-27,600713,4.7,4.75,4.67,4.74,94176
2025-02-28,600713,4.73,4.76,4.66,4.68,94354
2025-03-03,600713,4.7,4.74,4.66,4.68,80280
2025-03-04,600713,4.66,4.71,4.65,4.7,53702
2025-03-05,600713,4.7,4.7,4.61,4.67,83717
2025-03-06,600713,4.67,4.69,4.66,4.69,92542
2025-03-07,600713,4.67,4.7,4.65,4.66,64306
2025-03-10,600713,4.67,4.71,4.66,4.71,97676
2025-03-11,600713,4.68,4.71,4.65,4.7,62865
2025-03-12,600713,4.69,4.71,4.68,4.69,59084
2025-03-13,600713,4.7,4.71,4.67,4.7,76935
2025-03-14,600713,4.7,4.79,4.7,4.79,143905
2025-03-17,600713,4.84,4.91,4.83,4.89,206971
2025-03-18,600713,4.9,4.9,4.84,4.86,95955
2025-03-19,600713,4.85,4.89,4.82,4.84,84740
2025-03-20,600713,4.84,4.89,4.83,4.87,74239
2025-03-21,600713,4.85,4.89,4.83,4.85,102281
2025-03-24,600713,4.85,4.86,4.78,4.85,116839
2025-03-25,600713,4.85,4.92,4.82,4.92,134856
2025-03-26,600713,4.91,4.95,4.89,4.92,108648
2025-03-27,600713,4.91,4.94,4.89,4.93,82572
2025-03-28,600713,4.92,4.97,4.89,4.9,120261
2025-03-31,600713,4.87,4.91,4.8,4.85,118931
2025-04-01,600713,4.87,4.96,4.85,4.95,201265
2025-04-02,600713,4.93,4.95,4.9,4.93,107971
2025-04-03,600713,4.9,4.97,4.89,4.96,117324
2025-04-07,600713,4.79,4.81,4.47,4.47,227907
2025-04-08,600713,4.53,4.61,4.48,4.6,209410
2025-04-09,600713,4.53,4.62,4.4,4.6,197672
2025-04-10,600713,4.67,4.68,4.59,4.63,187057
2025-04-11,600713,4.6,4.65,4.59,4.6,131752
2025-04-14,600713,4.61,4.66,4.6,4.64,142066
2025-04-15,600713,4.65,4.68,4.61,4.68,111672
2025-04-16,600713,4.67,4.71,4.6,4.7,139516
2025-04-17,600713,4.67,4.79,4.66,4.79,165493
2025-04-18,600713,4.78,4.82,4.76,4.81,102409
2025-04-21,600713,4.8,4.83,4.77,4.79,101036
2025-04-22,600713,4.77,4.91,4.77,4.89,159868
2025-04-23,600713,4.89,4.92,4.79,4.83,140004
