Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002290,13.07,14.31,13.06,14.07,103004
2024-01-03,002290,14.06,14.73,14.06,14.33,122762
2024-01-04,002290,14.27,14.4,13.96,14.28,59392
2024-01-05,002290,14.29,14.52,14.15,14.22,46483
2024-01-08,002290,14.14,14.3,13.96,13.97,36120
2024-01-09,002290,13.98,14.13,13.66,13.75,36817
2024-01-10,002290,13.66,13.95,13.52,13.67,27286
2024-01-11,002290,13.57,14.09,13.57,14.03,33333
2024-01-12,002290,14.04,14.18,13.82,13.9,24712
2024-01-15,002290,13.79,13.99,13.79,13.86,19407
2024-01-16,002290,13.87,13.95,13.61,13.88,25178
2024-01-17,002290,14.02,14.06,13.58,13.58,22539
2024-01-18,002290,13.54,13.57,12.95,13.4,37831
2024-01-19,002290,13.5,13.54,13.18,13.18,18242
2024-01-22,002290,13.36,13.46,12.1,12.2,29580
2024-01-23,002290,12.1,12.4,11.53,11.74,35531
2024-01-24,002290,11.94,12.07,11.4,11.71,25088
2024-01-25,002290,11.77,11.92,11.57,11.84,21065
2024-01-26,002290,11.84,12.29,11.69,11.97,24630
2024-01-29,002290,11.94,12.14,11.35,11.38,27813
2024-01-30,002290,11.22,11.37,10.86,10.89,21474
2024-01-31,002290,11.1,11.11,10.2,10.22,31783
2024-02-01,002290,10.0,10.17,9.63,9.93,35086
2024-02-02,002290,9.91,10.16,8.94,9.3,48698
2024-02-05,002290,9.37,9.5,8.37,8.37,37127
2024-02-06,002290,7.56,8.32,7.53,7.73,65910
2024-02-07,002290,7.95,7.95,6.97,7.29,81279
2024-02-08,002290,7.18,8.02,6.85,8.02,73188
2024-02-19,002290,8.3,8.82,8.12,8.82,43452
2024-02-20,002290,9.3,9.7,9.01,9.7,53267
2024-02-21,002290,10.04,10.6,9.6,9.93,118449
2024-02-22,002290,9.74,10.33,9.74,10.22,55894
2024-02-23,002290,10.08,10.64,10.08,10.63,35956
2024-02-26,002290,10.63,11.37,10.6,10.86,46966
2024-02-27,002290,10.8,11.52,10.7,11.49,34958
2024-02-28,002290,11.5,12.09,10.34,10.35,59488
2024-02-29,002290,10.12,11.06,10.12,11.03,42006
2024-03-01,002290,11.01,11.32,10.86,11.1,20941
2024-03-04,002290,11.08,11.36,10.7,11.34,27605
2024-03-05,002290,11.34,11.5,11.13,11.31,26442
2024-03-06,002290,11.31,11.76,11.31,11.7,23275
2024-03-07,002290,11.79,11.89,11.42,11.57,18319
2024-03-08,002290,11.48,11.94,11.41,11.8,27533
2024-03-11,002290,11.83,12.34,11.72,12.23,28730
2024-03-12,002290,12.22,12.78,12.11,12.67,27916
2024-03-13,002290,12.73,13.94,12.59,13.94,82748
2024-03-14,002290,14.07,14.29,12.86,13.15,117965
2024-03-15,002290,13.09,13.85,13.09,13.77,55166
2024-03-18,002290,13.6,14.2,13.6,14.03,44993
2024-03-19,002290,13.9,14.26,13.81,13.92,36686
2024-03-20,002290,13.93,14.12,13.78,14.09,39148
2024-03-21,002290,14.27,14.99,14.2,14.8,68896
2024-03-22,002290,14.8,15.15,14.03,14.1,62916
2024-03-25,002290,14.24,14.45,13.8,14.02,53646
2024-03-26,002290,13.92,14.15,13.55,13.78,40953
2024-03-27,002290,13.71,13.78,13.2,13.34,42228
2024-03-28,002290,13.45,13.94,13.34,13.76,36398
2024-03-29,002290,13.8,14.48,13.8,14.38,41265
2024-04-01,002290,14.35,14.85,14.11,14.59,37524
2024-04-02,002290,14.58,14.78,14.37,14.42,29623
2024-04-03,002290,14.33,14.75,14.26,14.6,28249
2024-04-08,002290,14.59,14.88,14.4,14.4,36457
2024-04-09,002290,14.4,15.5,14.17,15.11,47065
2024-04-10,002290,15.3,15.4,14.67,15.03,34408
2024-04-11,002290,14.98,15.33,14.73,15.07,25961
2024-04-12,002290,15.03,15.5,14.95,14.99,23684
2024-04-15,002290,15.0,15.16,13.9,14.34,41367
2024-04-16,002290,13.87,14.43,12.91,12.91,62102
2024-04-17,002290,12.94,14.19,12.9,14.15,32321
2024-04-18,002290,14.2,14.69,13.96,14.37,30870
2024-04-19,002290,14.37,14.58,13.71,13.83,30984
2024-04-22,002290,13.7,13.88,13.0,13.54,25339
2024-04-23,002290,13.68,14.19,13.46,14.02,31790
2024-04-24,002290,14.0,14.08,13.62,14.04,25441
2024-04-25,002290,14.4,15.1,14.18,14.6,55596
2024-04-26,002290,14.47,14.71,14.18,14.46,37003
2024-04-29,002290,14.47,14.88,14.2,14.75,32227
2024-04-30,002290,14.84,14.84,14.11,14.14,32160
2024-05-06,002290,14.4,15.24,14.1,15.16,63585
2024-05-07,002290,15.01,15.2,14.71,15.02,38495
2024-05-08,002290,15.05,15.38,14.6,14.74,28906
2024-05-09,002290,14.75,14.94,14.62,14.71,18353
2024-05-10,002290,14.71,14.84,14.47,14.52,17427
2024-05-13,002290,14.76,15.05,14.0,14.83,31122
2024-05-14,002290,14.83,15.01,14.25,14.32,23387
2024-05-15,002290,14.36,14.49,14.12,14.23,15234
2024-05-16,002290,14.23,14.37,13.8,13.97,25559
2024-05-17,002290,14.28,14.28,13.88,14.14,13278
2024-05-20,002290,14.07,14.25,14.02,14.15,14440
2024-05-21,002290,14.14,14.14,13.79,13.88,17060
2024-05-22,002290,14.02,14.21,13.8,14.05,12602
2024-05-23,002290,14.05,14.05,13.71,13.71,9601
2024-05-24,002290,13.71,13.91,13.53,13.57,10453
2024-05-27,002290,13.99,13.99,13.43,13.63,20384
2024-05-28,002290,13.64,14.62,13.51,14.2,47675
2024-05-29,002290,14.39,14.39,13.86,13.92,23415
2024-05-30,002290,13.89,14.38,13.75,14.1,17808
2024-05-31,002290,14.07,14.27,13.76,14.04,18432
2024-06-03,002290,13.96,14.18,13.58,13.72,18795
2024-06-04,002290,13.51,13.73,13.2,13.67,23360
2024-06-05,002290,13.68,13.68,13.15,13.15,14263
2024-06-06,002290,13.16,13.26,12.33,12.74,44367
2024-06-07,002290,12.74,13.23,12.65,13.02,18734
2024-06-11,002290,12.95,13.11,12.67,13.03,15932
2024-06-12,002290,13.05,13.7,13.0,13.33,19695
2024-06-13,002290,13.48,13.58,12.96,13.36,16733
2024-06-14,002290,13.49,13.64,13.21,13.52,22054
2024-06-17,002290,13.37,13.66,13.25,13.52,15636
