Date,symbol,Open,High,Low,Close,Volume
2024-03-06,300394,67.42,68.42,65.53,67.68,160718
2024-03-07,300394,67.95,69.91,66.02,66.51,132070
2024-03-08,300394,67.9,72.41,67.03,71.36,190788
2024-03-11,300394,67.87,69.4,66.22,69.32,171703
2024-03-12,300394,69.17,70.37,65.42,67.16,172129
2024-03-13,300394,69.42,70.82,67.92,68.47,180438
2024-03-14,300394,67.42,74.85,67.17,73.31,230480
2024-03-15,300394,73.31,79.31,72.16,77.91,239368
2024-03-18,300394,79.31,82.85,78.35,80.88,196265
2024-03-19,300394,80.4,82.67,77.38,81.18,174313
2024-03-20,300394,80.9,85.9,77.91,81.07,194194
2024-03-21,300394,81.27,83.34,79.91,80.26,145267
2024-03-22,300394,80.13,83.14,80.13,80.63,144442
2024-03-25,300394,79.56,81.01,77.66,78.21,120403
2024-03-26,300394,77.51,83.04,73.64,76.81,234632
2024-03-27,300394,76.38,77.49,73.16,75.41,168692
2024-03-28,300394,75.94,78.1,73.18,75.82,189872
2024-03-29,300394,74.07,75.9,72.92,75.55,118178
2024-04-01,300394,76.43,81.55,75.04,81.52,167234
2024-04-02,300394,80.45,82.07,78.93,80.44,135091
2024-04-03,300394,78.98,79.4,75.91,76.71,112275
2024-04-08,300394,75.18,80.9,74.92,79.84,150555
2024-04-09,300394,79.25,79.93,76.29,77.96,105272
2024-04-10,300394,75.93,77.66,73.42,73.43,119967
2024-04-11,300394,74.35,76.91,74.35,75.17,111497
2024-04-12,300394,77.33,86.89,76.91,83.81,209963
2024-04-15,300394,83.72,84.23,80.9,82.63,134226
2024-04-16,300394,81.65,86.65,80.62,83.17,162074
2024-04-17,300394,83.22,85.95,81.21,85.75,168716
2024-04-18,300394,83.35,85.61,81.73,84.06,133641
2024-04-19,300394,83.65,84.85,77.92,81.16,164491
2024-04-22,300394,72.91,78.4,72.17,77.31,167560
2024-04-23,300394,79.1,79.88,76.72,79.17,123795
2024-04-24,300394,74.91,77.43,70.37,75.96,330749
2024-04-25,300394,73.4,75.41,72.14,73.26,209240
2024-04-26,300394,75.91,80.09,74.91,78.23,292455
2024-04-29,300394,80.2,83.09,80.2,81.41,196440
2024-04-30,300394,80.9,82.73,80.53,80.58,120591
2024-05-06,300394,81.99,82.36,76.57,76.67,192873
2024-05-07,300394,77.82,78.7,72.35,72.66,234022
2024-05-08,300394,72.42,74.49,71.77,72.91,162378
2024-05-09,300394,72.2,72.2,69.42,70.92,162213
2024-05-10,300394,70.41,70.78,68.16,70.08,139589
2024-05-13,300394,69.81,71.01,66.41,67.43,210368
2024-05-14,300394,68.41,69.08,66.33,67.27,141658
2024-05-15,300394,67.17,69.88,66.42,67.61,121291
2024-05-16,300394,69.47,70.07,67.47,67.91,179473
2024-05-17,300394,66.43,72.16,65.23,71.17,259740
2024-05-20,300394,69.46,72.81,69.03,72.22,212493
2024-05-21,300394,71.66,72.77,70.32,70.93,106470
2024-05-22,300394,70.67,70.91,67.97,68.22,129165
2024-05-23,300394,69.77,70.17,66.17,67.8,132267
2024-05-24,300394,67.69,70.41,65.19,65.33,183198
2024-05-27,300394,65.5,67.32,64.42,65.33,126659
2024-05-28,300394,64.49,65.38,63.12,63.67,160983
2024-05-29,300394,64.42,65.16,63.07,63.58,115219
2024-05-30,300394,63.42,64.55,62.78,62.97,111178
2024-05-31,300394,62.11,65.0,61.87,62.41,148319
2024-06-03,300394,62.51,66.51,62.51,64.18,299962
2024-06-04,300394,64.11,64.97,63.44,64.26,181905
2024-06-05,300394,63.99,64.9,63.06,63.29,120771
2024-06-06,300394,64.48,67.99,64.04,64.3,313479
2024-06-07,300394,63.71,64.13,60.82,61.18,236870
2024-06-11,300394,61.17,62.93,61.17,62.51,148767
2024-06-12,300394,62.13,63.26,61.56,61.92,119982
2024-06-13,300394,62.58,64.55,61.58,63.13,203614
2024-06-14,300394,63.3,71.25,62.79,69.06,471357
2024-06-17,300394,69.32,70.38,67.5,68.27,268779
2024-06-18,300394,68.29,72.94,68.0,70.01,274634
2024-06-19,300394,71.23,73.88,70.01,71.75,292851
2024-06-20,300394,71.18,73.99,70.69,72.28,232473
2024-06-21,300394,70.2,72.08,69.07,70.68,190230
2024-06-24,300394,69.77,70.95,67.12,67.55,194763
2024-06-25,300394,64.83,65.52,62.09,62.75,254429
2024-06-26,300394,64.16,64.71,61.31,62.84,212238
2024-06-27,300394,61.7,62.0,59.11,59.34,220021
2024-06-28,300394,59.29,64.07,59.27,62.31,258026
2024-07-01,300394,62.63,68.84,62.11,67.52,277225
2024-07-02,300394,66.81,67.71,65.94,66.5,181094
2024-07-03,300394,65.96,65.96,62.37,63.01,205876
2024-07-04,300394,63.76,64.23,61.39,61.55,174839
2024-07-05,300394,61.92,62.28,60.2,61.46,159717
2024-07-08,300394,61.49,64.29,61.21,63.48,211055
2024-07-09,300394,62.72,66.83,61.53,66.16,260432
2024-07-10,300394,66.26,71.18,65.96,70.47,314263
2024-07-11,300394,70.47,71.1,67.3,70.05,251666
2024-07-12,300394,68.34,68.34,66.56,66.94,182953
2024-07-15,300394,66.24,66.24,64.51,65.75,153018
2024-07-16,300394,65.89,66.37,64.13,65.84,170897
2024-07-17,300394,64.9,65.68,62.49,62.55,175278
2024-07-18,300394,62.72,67.76,62.37,67.75,352732
2024-07-19,300394,66.95,67.75,64.18,64.28,241504
2024-07-22,300394,63.49,66.38,63.43,65.31,157386
2024-07-23,300394,66.65,66.94,64.47,64.54,180650
2024-07-24,300394,63.44,68.06,63.44,66.02,206083
2024-07-25,300394,64.5,64.69,61.18,61.37,200574
2024-07-26,300394,61.45,65.11,61.17,64.23,181152
2024-07-29,300394,65.53,68.81,64.26,67.58,261655
2024-07-30,300394,66.86,69.51,65.59,68.19,248112
2024-07-31,300394,67.93,71.25,67.03,70.49,261495
2024-08-01,300394,73.71,74.35,70.61,70.87,255174
2024-08-02,300394,68.22,68.22,63.76,64.13,317952
2024-08-05,300394,60.6,62.48,59.08,59.23,268728
2024-08-06,300394,61.63,62.14,59.74,60.56,176767
2024-08-07,300394,59.9,61.15,59.21,59.41,146994
2024-08-08,300394,57.79,58.66,56.95,57.89,138949
2024-08-09,300394,59.2,60.73,58.99,59.0,154820
2024-08-12,300394,58.48,59.98,58.48,58.99,92517
2024-08-13,300394,59.76,60.68,58.95,59.77,107266
2024-08-14,300394,60.96,61.1,58.72,58.74,107136
2024-08-15,300394,58.84,60.39,58.49,59.82,124109
2024-08-16,300394,60.37,64.68,60.37,63.56,235773
2024-08-19,300394,63.42,64.13,62.28,62.93,132214
2024-08-20,300394,63.85,64.04,61.06,61.34,124484
2024-08-21,300394,61.34,62.63,60.77,61.44,104951
2024-08-22,300394,61.3,61.66,59.99,60.33,100007
2024-08-23,300394,59.9,60.21,57.0,58.1,170417
2024-08-26,300394,58.84,59.12,54.88,55.66,179822
2024-08-27,300394,54.98,56.01,53.97,55.21,120436
2024-08-28,300394,55.01,56.59,54.3,54.65,109054
2024-08-29,300394,53.28,53.28,50.39,52.42,230836
2024-08-30,300394,51.65,54.95,51.65,54.11,191730
2024-09-02,300394,54.05,54.05,51.0,51.03,164490
2024-09-03,300394,51.39,51.84,50.56,51.58,101801
2024-09-04,300394,48.5,51.37,48.38,50.99,167572
2024-09-05,300394,50.72,51.84,50.39,50.6,105238
2024-09-06,300394,50.46,51.35,49.84,49.86,81075
2024-09-09,300394,49.38,52.21,49.33,52.08,174997
2024-09-10,300394,51.93,54.11,51.32,52.99,221553
2024-09-11,300394,52.85,53.64,51.94,52.46,127878
2024-09-12,300394,53.56,53.95,51.7,51.89,127783
2024-09-13,300394,51.89,56.01,51.89,54.13,280043
2024-09-18,300394,53.49,54.23,52.78,53.33,108274
2024-09-19,300394,53.46,53.63,51.09,51.8,137440
2024-09-20,300394,52.16,52.31,51.12,51.73,97062
2024-09-23,300394,51.49,53.56,51.08,52.06,106493
2024-09-24,300394,52.22,56.62,52.22,56.52,238657
2024-09-25,300394,57.43,57.68,55.41,55.43,208397
2024-09-26,300394,55.66,57.43,55.04,57.43,173182
2024-09-27,300394,57.45,62.43,56.39,60.66,286298
2024-09-30,300394,62.58,70.82,60.75,70.82,366196
2024-10-08,300394,84.56,84.99,74.15,84.99,410742
2024-10-09,300394,80.77,85.3,76.74,77.45,326386
2024-10-10,300394,78.91,79.7,73.43,74.8,224096
2024-10-11,300394,73.43,75.97,69.77,71.14,217860
2024-10-14,300394,70.54,72.43,68.72,72.11,198173
2024-10-15,300394,72.09,74.25,69.98,70.33,182778
2024-10-16,300394,67.65,69.1,67.02,68.2,156668
2024-10-17,300394,68.7,69.96,68.02,68.11,143539
2024-10-18,300394,68.3,77.41,68.03,74.05,321559
2024-10-21,300394,75.09,83.94,73.07,80.39,426621
2024-10-22,300394,82.88,88.4,80.39,87.34,402036
2024-10-23,300394,80.75,88.47,77.92,83.71,400472
2024-10-24,300394,83.3,99.03,82.31,91.74,407609
2024-10-25,300394,92.09,97.27,91.75,94.14,332093
2024-10-28,300394,93.22,100.79,92.09,95.92,321783
2024-10-29,300394,93.5,97.6,91.73,94.94,262434
2024-10-30,300394,93.15,99.81,91.52,93.14,242871
2024-10-31,300394,90.39,93.43,89.88,90.88,205210
2024-11-01,300394,89.29,90.43,86.34,88.33,179995
2024-11-04,300394,88.9,94.03,88.9,91.26,147997
2024-11-05,300394,90.15,96.32,90.15,94.87,187932
2024-11-06,300394,94.21,96.2,92.3,93.87,164653
2024-11-07,300394,92.46,100.51,92.16,96.8,179170
2024-11-08,300394,96.83,106.17,96.73,97.54,233062
2024-11-11,300394,96.34,96.9,91.46,92.04,258515
2024-11-12,300394,91.9,93.65,89.77,91.03,183620
2024-11-13,300394,90.98,95.63,89.4,94.65,220807
2024-11-14,300394,93.51,94.55,88.55,88.9,165763
2024-11-15,300394,89.96,90.8,81.82,81.86,228048
2024-11-18,300394,81.16,83.18,78.79,79.84,170774
2024-11-19,300394,81.31,83.67,79.65,82.16,128054
2024-11-20,300394,82.23,86.24,82.17,85.04,176871
2024-11-21,300394,83.74,85.21,80.29,81.0,198139
2024-11-22,300394,81.0,82.52,77.94,77.96,154688
2024-11-25,300394,77.86,78.21,71.99,74.02,267570
2024-11-26,300394,73.54,75.59,72.68,74.02,151987
2024-11-27,300394,74.02,74.79,71.67,74.0,155840
2024-11-28,300394,73.68,74.07,70.69,71.74,183494
2024-11-29,300394,72.92,74.59,71.23,73.16,184912
2024-12-02,300394,74.25,79.82,74.25,78.56,296006
2024-12-03,300394,77.92,79.75,76.04,77.64,168560
2024-12-04,300394,76.51,77.62,74.58,75.33,141474
2024-12-05,300394,76.09,79.2,76.09,76.52,150938
2024-12-06,300394,76.5,79.58,76.22,77.01,127123
2024-12-09,300394,76.5,76.5,73.74,74.8,144795
2024-12-10,300394,76.5,77.2,72.84,73.43,205523
2024-12-11,300394,72.29,76.48,72.25,74.78,183586
2024-12-12,300394,75.09,79.54,74.39,77.35,235053
2024-12-13,300394,76.76,79.47,73.56,74.13,316786
2024-12-16,300394,74.13,74.52,69.14,71.2,263685
2024-12-17,300394,70.61,73.37,69.81,69.96,211126
2024-12-18,300394,69.96,70.45,68.53,69.64,132805
2024-12-19,300394,68.68,70.77,68.29,70.08,143714
2024-12-20,300394,69.42,71.41,69.26,69.89,172064
2024-12-23,300394,70.13,72.19,69.5,69.58,224413
2024-12-24,300394,69.98,70.61,68.43,70.21,140641
2024-12-25,300394,69.99,72.26,69.64,71.19,182969
2024-12-26,300394,71.54,77.13,69.99,76.5,298754
2024-12-27,300394,76.61,76.72,74.2,74.8,203787
2024-12-30,300394,73.33,73.47,67.78,67.93,331173
2024-12-31,300394,67.59,68.13,64.65,64.72,226541
2025-01-02,300394,64.46,65.52,62.9,63.58,157537
2025-01-03,300394,63.75,64.25,61.63,61.7,145294
2025-01-06,300394,61.98,64.02,61.84,62.81,132420
2025-01-07,300394,63.61,67.64,62.61,67.34,256137
2025-01-08,300394,65.24,67.05,63.89,66.62,200693
2025-01-09,300394,66.44,66.99,65.53,65.94,128453
2025-01-10,300394,65.59,65.88,62.69,62.69,171560
2025-01-13,300394,61.88,63.23,60.59,61.41,157142
2025-01-14,300394,61.33,63.82,59.45,63.74,205331
2025-01-15,300394,63.05,63.46,60.93,60.93,172281
2025-01-16,300394,61.62,73.12,61.28,73.12,554942
2025-01-17,300394,75.09,79.01,74.38,76.93,639582
2025-01-20,300394,78.15,81.24,75.41,80.38,462430
2025-01-21,300394,81.99,82.03,77.98,79.87,376259
2025-01-22,300394,81.87,85.0,81.32,82.17,403610
2025-01-23,300394,82.58,84.78,78.98,79.99,323828
2025-01-24,300394,80.06,82.38,79.2,80.77,242899
2025-01-27,300394,75.09,76.14,70.67,71.4,324559
2025-02-05,300394,65.17,66.09,58.5,59.35,478468
2025-02-06,300394,60.21,61.4,59.16,60.91,355058
2025-02-07,300394,61.39,65.37,61.38,63.96,375861
2025-02-10,300394,64.36,66.02,63.97,64.98,277228
2025-02-11,300394,65.67,67.29,64.6,66.28,257880
2025-02-12,300394,65.74,66.78,64.89,66.5,202917
2025-02-13,300394,65.93,67.2,64.16,64.34,220335
2025-02-14,300394,65.14,67.65,63.05,63.68,238119
2025-02-17,300394,63.75,71.11,63.75,69.6,385090
2025-02-18,300394,68.71,71.23,67.85,68.85,282261
2025-02-19,300394,68.66,69.17,66.71,68.39,217780
2025-02-20,300394,69.41,72.2,68.0,71.05,296562
2025-02-21,300394,71.44,77.92,69.84,73.73,329754
2025-02-24,300394,72.32,72.96,69.8,71.63,257859
2025-02-25,300394,68.82,72.5,68.68,70.96,176401
2025-02-26,300394,70.55,74.36,69.55,73.97,227616
2025-02-27,300394,74.38,75.75,70.13,70.97,280270
2025-02-28,300394,67.29,67.29,62.34,62.67,347558
2025-03-03,300394,62.9,64.32,60.94,61.93,229138
2025-03-04,300394,58.31,61.88,57.82,61.77,213302
2025-03-05,300394,61.84,64.11,61.84,63.75,204423
2025-03-06,300394,63.89,65.81,62.53,64.54,240945
2025-03-07,300394,63.4,63.4,62.34,62.61,156142
2025-03-10,300394,62.97,64.11,62.63,63.72,159205
2025-03-11,300394,61.85,63.45,61.64,63.44,129608
2025-03-12,300394,64.46,65.81,63.47,64.53,231533
2025-03-13,300394,66.23,66.8,64.23,64.39,195068
2025-03-14,300394,64.37,68.25,63.91,67.39,332884
2025-03-17,300394,67.47,69.44,66.51,68.4,259032
2025-03-18,300394,67.86,70.5,66.3,69.33,315880
2025-03-19,300394,67.03,67.36,63.98,64.24,333266
2025-03-20,300394,64.24,65.64,63.75,63.75,146893
2025-03-21,300394,63.26,63.72,61.84,62.14,143950
2025-03-24,300394,62.19,63.61,61.63,62.93,130750
2025-03-25,300394,63.4,64.87,62.89,63.05,134040
2025-03-26,300394,63.02,63.05,61.53,61.77,121172
2025-03-27,300394,60.14,60.95,58.74,60.0,178255
2025-03-28,300394,59.66,60.74,59.26,59.26,85667
2025-03-31,300394,59.01,60.07,58.8,59.94,88756
2025-04-01,300394,60.0,60.1,59.42,59.64,66447
2025-04-02,300394,59.96,61.14,59.75,60.39,98585
2025-04-03,300394,58.79,59.15,54.91,56.28,227566
2025-04-07,300394,49.57,50.58,45.02,45.02,242676
2025-04-08,300394,45.29,46.26,42.47,44.08,288115
2025-04-09,300394,42.5,44.88,40.45,44.44,248050
2025-04-10,300394,49.23,49.59,47.15,47.15,277398
2025-04-11,300394,47.15,48.33,46.17,47.51,180039
2025-04-14,300394,50.29,50.44,48.12,48.24,192821
2025-04-15,300394,47.89,48.09,46.94,47.59,108644
2025-04-16,300394,46.59,46.92,45.45,46.65,117909
2025-04-17,300394,46.04,47.23,46.04,46.54,87652
2025-04-18,300394,46.68,47.33,46.53,47.02,100098
2025-04-21,300394,48.16,48.52,47.35,48.52,152229
2025-04-22,300394,47.73,48.23,47.53,47.81,113979
2025-04-23,300394,48.79,52.26,48.31,51.36,300254
2025-04-24,300394,49.57,50.35,49.06,49.2,211620
2025-04-25,300394,49.43,51.14,49.43,49.76,211410
2025-04-28,300394,49.44,49.59,48.03,48.36,135698
2025-04-29,300394,47.94,48.52,47.65,47.94,85574
2025-04-30,300394,48.06,48.68,47.67,48.57,108342
2025-05-06,300394,49.41,50.92,49.37,50.78,177323
2025-05-07,300394,51.79,52.06,49.88,50.46,155852
2025-05-08,300394,50.72,54.95,50.68,54.13,373677
2025-05-09,300394,53.13,53.48,52.06,52.5,214477
2025-05-12,300394,53.98,54.26,52.76,54.1,204101
2025-05-13,300394,55.25,55.79,53.54,53.6,217577
2025-05-14,300394,54.44,55.6,53.91,54.07,213068
2025-05-15,300394,53.87,54.12,51.9,51.9,168142
2025-05-16,300394,51.63,53.23,51.43,52.62,137463
2025-05-19,300394,52.04,52.04,50.83,51.32,112233
2025-05-20,300394,51.32,54.46,51.09,53.34,179259
2025-05-21,300394,52.85,56.8,52.85,55.38,311347
2025-05-22,300394,54.9,55.93,54.09,54.15,177416
2025-05-23,300394,54.54,54.69,52.42,52.47,141391
2025-05-26,300394,52.38,52.98,51.82,52.97,104525
2025-05-27,300394,52.56,53.39,51.02,52.43,138827
2025-05-28,300394,53.06,55.07,52.77,54.99,245818
2025-05-29,300394,55.68,58.65,55.59,58.2,409319
2025-05-30,300394,57.38,58.26,56.8,57.87,166276
2025-06-03,300394,57.38,59.08,56.92,57.92,162664
2025-06-04,300394,59.22,60.92,59.15,60.33,298390
2025-06-05,300394,59.86,63.67,59.71,62.23,287612
2025-06-06,300394,61.91,65.57,61.71,64.12,285877
2025-06-09,300394,66.39,73.29,66.01,70.0,555439
2025-06-10,300394,68.81,69.4,67.49,68.54,378609
2025-06-11,300394,68.61,71.0,67.48,67.77,317184
2025-06-12,300394,67.7,77.6,66.87,74.58,632872
2025-06-13,300394,74.19,75.55,73.13,73.27,312974
2025-06-16,300394,72.64,76.78,72.64,75.19,372988
2025-06-17,300394,75.39,75.75,72.7,73.59,278374
2025-06-18,300394,73.65,76.97,71.38,76.38,433197
2025-06-19,300394,75.41,78.48,75.07,75.89,397267
2025-06-20,300394,75.89,76.28,73.0,74.17,318127
2025-06-23,300394,72.99,74.44,69.61,71.1,425031
2025-06-24,300394,71.79,72.97,70.87,71.4,252991
2025-06-25,300394,73.28,73.46,70.3,72.1,279562
2025-06-26,300394,73.13,74.47,72.41,73.01,386395
2025-06-27,300394,72.2,76.11,70.96,74.88,457328
2025-06-30,300394,75.69,79.66,73.34,79.62,572176
2025-07-01,300394,78.11,80.08,77.58,78.61,306887
2025-07-02,300394,76.79,76.79,74.45,74.49,292520
2025-07-03,300394,75.19,79.27,74.67,77.86,346801
2025-07-04,300394,77.86,79.14,75.29,75.37,338464
2025-07-07,300394,74.17,75.1,71.3,72.87,268561
2025-07-08,300394,72.36,83.37,72.32,82.1,596509
2025-07-09,300394,82.13,84.72,80.55,83.65,442784
2025-07-10,300394,85.92,88.28,83.88,87.25,506739
2025-07-11,300394,86.95,89.75,84.31,84.31,460820
2025-07-14,300394,83.78,86.16,83.57,84.75,255386
2025-07-15,300394,88.77,96.24,87.31,94.9,554034
2025-07-16,300394,95.56,95.71,89.75,89.97,462057
2025-07-17,300394,90.36,93.62,89.75,92.52,361010
2025-07-18,300394,93.24,97.03,90.3,90.75,372321
2025-07-21,300394,88.82,91.25,86.32,88.71,386866
2025-07-22,300394,88.27,93.57,87.95,89.36,399315
2025-07-23,300394,86.76,90.48,85.92,90.02,283816
2025-07-24,300394,91.54,91.74,85.76,86.73,347383
2025-07-25,300394,86.64,87.9,85.76,85.95,202513
2025-07-28,300394,86.06,88.65,85.36,88.55,270734
2025-07-29,300394,88.56,100.82,88.55,100.8,685025
2025-07-30,300394,97.73,102.05,97.53,101.41,389441
2025-07-31,300394,103.7,112.35,103.01,105.34,657159
2025-08-01,300394,104.71,110.69,102.62,107.58,509634
2025-08-04,300394,104.93,107.58,101.22,104.17,375231
2025-08-05,300394,106.08,106.69,100.52,102.91,318367
2025-08-06,300394,101.63,104.59,101.6,102.74,202280
2025-08-07,300394,102.71,107.05,97.98,101.72,387844
2025-08-08,300394,100.22,102.16,99.67,100.32,203031
2025-08-11,300394,98.83,105.61,98.62,103.32,389360
2025-08-12,300394,104.91,107.7,104.01,106.55,361911
2025-08-13,300394,107.5,117.67,106.61,116.87,500725
2025-08-14,300394,113.55,114.66,109.74,109.88,350739
2025-08-15,300394,108.9,111.36,105.55,107.57,364336
2025-08-18,300394,106.27,114.68,106.27,110.78,378697
2025-08-19,300394,111.7,126.15,110.2,121.64,533390
2025-08-20,300394,117.67,125.18,112.84,125.07,470825
2025-08-21,300394,124.65,126.94,116.67,119.4,372451
2025-08-22,300394,117.17,123.66,115.1,122.56,430374
2025-08-25,300394,124.65,131.13,120.66,128.99,559288
2025-08-26,300394,149.59,154.57,140.6,144.38,686263
2025-08-27,300394,147.6,157.52,146.68,149.59,523476
2025-08-28,300394,154.58,179.51,154.3,179.51,665658
2025-08-29,300394,187.38,200.32,184.49,197.98,635709
2025-09-01,300394,197.44,224.42,193.34,221.54,575436
2025-09-02,300394,217.39,223.48,194.24,198.63,702766
2025-09-03,300394,198.95,210.99,193.34,204.74,541615
2025-09-04,300394,204.43,207.42,169.53,173.18,655692
2025-09-05,300394,176.3,189.19,170.78,186.28,510192
2025-09-08,300394,181.5,182.49,164.76,172.57,484937
2025-09-09,300394,173.52,173.66,164.54,167.46,287594
2025-09-10,300394,176.01,179.48,169.08,174.42,451416
2025-09-11,300394,179.51,200.96,176.31,198.05,626248
2025-09-12,300394,187.48,189.47,181.99,185.13,424504
2025-09-15,300394,179.5,184.69,175.51,180.55,268469
2025-09-16,300394,179.27,183.93,172.52,177.8,349173
2025-09-17,300394,177.51,183.51,173.52,181.56,331126
2025-09-18,300394,177.52,187.48,173.92,179.38,410369
2025-09-19,300394,182.2,195.0,180.62,187.98,453332
2025-09-22,300394,188.0,188.47,175.0,185.59,328121
2025-09-23,300394,194.37,198.85,180.0,189.8,389577
2025-09-24,300394,180.24,186.35,177.0,182.51,311585
2025-09-25,300394,179.97,187.0,173.55,182.4,317046
2025-09-26,300394,180.0,185.66,173.85,173.85,244658
2025-09-29,300394,170.0,178.38,170.0,176.09,228748
2025-09-30,300394,177.38,178.8,167.0,167.8,306499
2025-10-09,300394,167.87,170.78,162.99,164.0,297493
2025-10-10,300394,163.88,165.68,156.88,158.2,284367
2025-10-13,300394,146.88,158.19,146.88,156.88,232313
2025-10-14,300394,159.04,160.01,148.0,148.95,263175
2025-10-15,300394,149.16,151.34,146.24,150.19,189910
2025-10-16,300394,149.53,155.0,149.0,150.75,225482
2025-10-17,300394,151.37,151.7,146.2,146.59,162907
2025-10-20,300394,153.92,166.56,153.9,157.97,446692
2025-10-21,300394,158.72,170.66,156.0,166.75,463625
2025-10-22,300394,163.58,182.97,163.58,178.55,529045
2025-10-23,300394,173.78,173.78,163.7,167.2,392204
2025-10-24,300394,169.62,180.0,163.4,178.0,473431
2025-10-27,300394,185.0,192.08,181.0,190.06,481014
2025-10-28,300394,185.57,197.9,184.0,189.11,386425
2025-10-29,300394,195.15,197.1,182.75,194.5,400549
2025-10-30,300394,185.0,185.0,171.46,172.02,586383
2025-10-31,300394,168.0,169.0,156.1,158.01,520838
2025-11-03,300394,154.06,156.49,150.8,155.06,315020
2025-11-04,300394,156.5,158.8,152.45,153.94,269547
2025-11-05,300394,147.0,153.0,146.88,151.55,240478
2025-11-06,300394,151.66,156.68,151.23,155.32,320265
2025-11-07,300394,152.0,183.0,151.61,175.0,789447
2025-11-10,300394,177.01,180.96,169.01,180.0,571849
2025-11-11,300394,182.12,182.36,163.8,165.58,555609
2025-11-12,300394,163.8,165.9,157.28,164.0,362994
2025-11-13,300394,163.0,164.98,159.9,162.74,252769
2025-11-14,300394,158.8,160.98,154.2,155.47,239565
2025-11-17,300394,155.47,158.47,147.98,150.9,310655
2025-11-18,300394,148.15,156.87,148.15,152.6,268645
2025-11-19,300394,152.0,157.82,150.88,153.21,283257
2025-11-20,300394,159.0,163.28,152.0,160.08,446774
2025-11-21,300394,151.0,153.0,147.0,148.33,307482
2025-11-24,300394,149.0,150.25,141.14,144.21,292593
2025-11-25,300394,146.66,153.96,146.35,147.73,324866
2025-11-26,300394,144.87,161.83,142.68,156.95,518914
2025-11-27,300394,155.02,165.0,154.21,155.09,431450
2025-11-28,300394,159.2,162.88,155.26,158.0,365735
2025-12-01,300394,158.02,161.85,151.4,158.32,349619
2025-12-02,300394,158.5,166.78,158.5,161.98,378898
2025-12-03,300394,164.0,178.6,163.42,173.45,686181
2025-12-04,300394,170.18,189.9,169.8,187.12,650316
2025-12-05,300394,192.99,205.0,188.88,198.75,648569
2025-12-08,300394,198.75,238.5,198.06,236.9,712445
2025-12-09,300394,236.0,242.0,231.11,240.15,579018
2025-12-10,300394,238.6,241.16,229.39,235.36,473288
2025-12-11,300394,231.0,233.8,218.86,219.68,552968
2025-12-12,300394,218.9,221.25,205.53,215.16,493509
2025-12-15,300394,207.97,217.4,207.0,209.62,314019
2025-12-16,300394,206.02,209.49,197.5,199.3,283122
2025-12-17,300394,201.29,219.58,199.55,217.78,514815
2025-12-18,300394,215.23,224.05,213.22,218.81,442461
2025-12-19,300394,222.46,224.0,208.6,214.03,367102
2025-12-22,300394,218.0,226.88,213.63,223.0,575111
2025-12-23,300394,223.49,228.0,219.62,222.28,351951
2025-12-24,300394,221.23,225.6,214.88,223.07,411387
2025-12-25,300394,223.59,230.0,209.0,214.8,391361
