Date,symbol,Open,High,Low,Close,Volume
2024-10-14,002012,4.22,4.36,4.2,4.29,101958
2024-10-15,002012,4.29,4.45,4.23,4.3,149433
2024-10-16,002012,4.29,4.48,4.26,4.44,163087
2024-10-17,002012,4.45,4.78,4.45,4.66,322907
2024-10-18,002012,4.62,4.95,4.54,4.84,314994
2024-10-21,002012,4.83,4.85,4.49,4.64,312374
2024-10-22,002012,4.64,4.74,4.51,4.61,198033
2024-10-23,002012,4.58,5.01,4.55,4.94,362021
2024-10-24,002012,4.91,5.16,4.75,4.84,328897
2024-10-25,002012,4.87,5.17,4.87,5.16,310288
2024-10-28,002012,5.16,5.26,5.06,5.16,200189
2024-10-29,002012,5.19,5.31,5.13,5.24,182196
2024-10-30,002012,5.21,5.24,5.06,5.11,151401
2024-10-31,002012,5.06,5.32,5.04,5.13,172439
2024-11-01,002012,5.13,5.14,4.91,4.91,198738
2024-11-04,002012,4.91,5.01,4.89,4.94,94706
2024-11-05,002012,4.93,5.19,4.92,5.1,159775
2024-11-06,002012,5.1,5.36,5.06,5.34,221923
2024-11-07,002012,5.37,5.59,5.29,5.49,190461
2024-11-08,002012,5.53,5.61,5.42,5.52,166142
2024-11-11,002012,5.5,5.73,5.48,5.65,145150
2024-11-12,002012,5.65,5.93,5.59,5.82,192527
2024-11-13,002012,5.82,5.82,5.53,5.68,215479
2024-11-14,002012,5.66,5.69,5.42,5.46,129368
2024-11-15,002012,5.41,5.6,5.39,5.42,107475
2024-11-18,002012,5.51,5.57,5.26,5.28,114116
2024-11-19,002012,5.3,5.43,5.25,5.39,105605
2024-11-20,002012,5.43,5.52,5.39,5.48,103411
2024-11-21,002012,5.5,5.68,5.48,5.62,107032
2024-11-22,002012,5.58,5.69,5.38,5.41,117056
2024-11-25,002012,5.53,5.65,5.43,5.61,129337
2024-11-26,002012,5.58,5.66,5.47,5.52,91355
2024-11-27,002012,5.45,5.61,5.38,5.61,96669
2024-11-28,002012,5.58,5.76,5.56,5.73,123797
2024-11-29,002012,5.72,5.85,5.7,5.8,100161
2024-12-02,002012,5.78,5.9,5.7,5.73,132355
2024-12-03,002012,5.73,5.85,5.69,5.84,100838
2024-12-04,002012,5.83,5.84,5.58,5.65,124567
2024-12-05,002012,5.65,5.7,5.61,5.66,80479
2024-12-06,002012,5.68,5.68,5.57,5.65,75616
2024-12-09,002012,5.65,5.71,5.5,5.61,110236
2024-12-10,002012,5.71,5.76,5.56,5.59,126673
2024-12-11,002012,5.6,5.71,5.58,5.7,115846
2024-12-12,002012,5.7,6.23,5.66,6.1,267247
2024-12-13,002012,6.1,6.17,5.98,6.02,165499
2024-12-16,002012,6.02,6.1,5.88,5.93,115811
2024-12-17,002012,5.93,5.95,5.62,5.64,160925
2024-12-18,002012,5.62,5.72,5.47,5.58,98443
2024-12-19,002012,5.54,5.59,5.37,5.56,119526
2024-12-20,002012,5.54,5.77,5.52,5.55,83104
2024-12-23,002012,5.58,5.59,5.09,5.09,175957
2024-12-24,002012,5.17,5.28,5.01,5.08,121741
2024-12-25,002012,5.11,5.13,4.82,4.99,156954
2024-12-26,002012,4.99,5.14,4.97,5.05,89901
2024-12-27,002012,5.05,5.38,4.99,5.38,151969
2024-12-30,002012,5.36,5.57,5.3,5.36,176887
2024-12-31,002012,5.43,5.44,5.11,5.14,104076
2025-01-02,002012,5.1,5.29,5.07,5.1,101206
2025-01-03,002012,5.13,5.15,4.59,4.59,284791
2025-01-06,002012,4.54,4.6,4.24,4.38,270257
2025-01-07,002012,4.46,4.6,4.31,4.57,208073
2025-01-08,002012,4.59,4.61,4.35,4.44,156795
2025-01-09,002012,4.45,4.54,4.39,4.49,110577
2025-01-10,002012,4.53,4.53,4.32,4.33,114586
2025-01-13,002012,4.31,4.54,4.2,4.45,155226
2025-01-14,002012,4.49,4.68,4.4,4.66,134856
2025-01-15,002012,4.66,4.71,4.58,4.66,88266
2025-01-16,002012,4.7,4.75,4.62,4.73,82858
2025-01-17,002012,4.74,4.81,4.65,4.77,86832
2025-01-20,002012,4.83,4.95,4.73,4.86,86356
2025-01-21,002012,4.92,4.94,4.63,4.75,118704
2025-01-22,002012,4.7,4.73,4.64,4.67,63619
2025-01-23,002012,4.7,4.77,4.6,4.61,70361
2025-01-24,002012,4.62,4.86,4.61,4.83,132105
2025-01-27,002012,4.89,5.17,4.84,4.94,153289
2025-02-05,002012,4.96,5.03,4.86,4.87,75845
2025-02-06,002012,4.9,4.91,4.79,4.89,74916
2025-02-07,002012,4.89,5.01,4.85,4.91,83134
2025-02-10,002012,4.94,4.98,4.9,4.95,78200
2025-02-11,002012,4.96,5.03,4.88,4.93,70345
2025-02-12,002012,4.93,4.96,4.84,4.88,66125
2025-02-13,002012,4.88,4.93,4.78,4.8,60953
2025-02-14,002012,4.79,4.85,4.71,4.73,71841
2025-02-17,002012,4.73,4.92,4.72,4.86,95713
2025-02-18,002012,4.89,4.89,4.61,4.62,103545
2025-02-19,002012,4.66,4.73,4.64,4.73,57781
2025-02-20,002012,4.72,4.78,4.67,4.72,62608
2025-02-21,002012,4.73,4.74,4.63,4.63,104039
2025-02-24,002012,4.64,4.74,4.61,4.67,114853
2025-02-25,002012,4.65,4.73,4.59,4.62,77278
2025-02-26,002012,4.64,4.76,4.59,4.71,86050
2025-02-27,002012,4.73,4.75,4.58,4.67,74518
2025-02-28,002012,4.67,4.68,4.57,4.58,115963
2025-03-03,002012,4.62,4.69,4.55,4.57,131129
2025-03-04,002012,4.54,4.62,4.54,4.61,58970
2025-03-05,002012,4.58,4.6,4.49,4.58,78410
2025-03-06,002012,4.58,4.72,4.56,4.68,126242
2025-03-07,002012,4.72,4.73,4.59,4.66,73324
2025-03-10,002012,4.71,4.73,4.61,4.66,75804
2025-03-11,002012,4.62,4.71,4.58,4.69,63867
2025-03-12,002012,4.69,4.71,4.64,4.66,66796
2025-03-13,002012,4.63,4.68,4.53,4.62,110736
2025-03-14,002012,4.62,4.73,4.57,4.72,119234
2025-03-17,002012,4.73,4.8,4.7,4.78,94967
2025-03-18,002012,4.78,4.81,4.74,4.77,68821
2025-03-19,002012,4.78,4.82,4.69,4.73,67350
2025-03-20,002012,4.74,4.95,4.69,4.81,163918
2025-03-21,002012,4.79,4.83,4.71,4.76,95768
2025-03-24,002012,4.74,4.76,4.5,4.57,136173
2025-03-25,002012,4.58,4.6,4.45,4.53,103860
2025-03-26,002012,4.54,4.8,4.54,4.75,144893
2025-03-27,002012,4.74,4.8,4.63,4.75,106498
2025-03-28,002012,4.74,4.77,4.63,4.64,95492
2025-03-31,002012,4.64,4.65,4.51,4.58,87945
2025-04-01,002012,4.58,4.73,4.58,4.64,109178
2025-04-02,002012,4.63,4.81,4.59,4.71,121716
2025-04-03,002012,4.68,4.78,4.64,4.76,96054
2025-04-07,002012,4.58,4.61,4.29,4.29,135595
2025-04-08,002012,4.1,4.25,3.97,4.14,166174
2025-04-09,002012,4.12,4.24,3.89,4.2,147383
2025-04-10,002012,4.25,4.41,4.25,4.36,92332
2025-04-11,002012,4.3,4.44,4.3,4.4,65409
2025-04-14,002012,4.48,4.56,4.45,4.53,67488
2025-04-15,002012,4.58,4.58,4.5,4.52,95536
2025-04-16,002012,4.53,4.54,4.32,4.4,89729
2025-04-17,002012,4.37,4.51,4.37,4.45,69706
2025-04-18,002012,4.57,4.62,4.43,4.47,105033
2025-04-21,002012,4.45,4.57,4.41,4.55,92499
2025-04-22,002012,4.57,4.64,4.54,4.59,76460
2025-04-23,002012,4.59,4.63,4.56,4.6,70846
2025-04-24,002012,4.57,4.61,4.53,4.58,67301
2025-04-25,002012,4.58,4.63,4.53,4.54,64448
2025-04-28,002012,4.54,4.55,4.4,4.48,62944
2025-04-29,002012,4.45,4.64,4.45,4.6,92588
2025-04-30,002012,4.6,4.68,4.6,4.63,60553
2025-05-06,002012,4.7,4.8,4.67,4.78,103594
2025-05-07,002012,4.81,4.82,4.71,4.76,106755
2025-05-08,002012,4.73,4.82,4.72,4.79,80770
2025-05-09,002012,4.82,4.85,4.74,4.78,96452
2025-05-12,002012,4.79,4.84,4.73,4.8,76805
2025-05-13,002012,4.82,4.87,4.75,4.78,100096
2025-05-14,002012,4.8,4.9,4.76,4.8,141173
2025-05-15,002012,4.79,4.86,4.72,4.79,101921
2025-05-16,002012,4.79,4.82,4.75,4.77,49306
2025-05-19,002012,4.77,4.93,4.76,4.91,116253
2025-05-20,002012,4.97,4.97,4.86,4.96,99533
2025-05-21,002012,4.98,4.98,4.86,4.93,80016
2025-05-22,002012,4.89,4.97,4.82,4.9,113731
2025-05-23,002012,4.89,5.0,4.83,4.85,105490
2025-05-26,002012,4.87,4.94,4.83,4.87,80244
2025-05-27,002012,4.87,4.93,4.85,4.93,75089
2025-05-28,002012,4.93,4.94,4.85,4.9,66033
2025-05-29,002012,4.9,4.95,4.87,4.94,69238
2025-05-30,002012,4.96,4.97,4.88,4.96,71018
2025-06-03,002012,4.94,5.22,4.92,5.16,176730
2025-06-04,002012,5.18,5.31,5.15,5.23,128211
2025-06-05,002012,5.23,5.48,5.2,5.44,202521
2025-06-06,002012,5.43,5.7,5.41,5.64,264962
2025-06-09,002012,5.58,5.64,5.41,5.63,189307
2025-06-10,002012,5.6,5.67,5.44,5.51,147687
2025-06-11,002012,5.51,6.02,5.49,5.67,259555
2025-06-12,002012,5.63,5.71,5.56,5.65,132503
2025-06-13,002012,5.63,5.74,5.52,5.66,124421
2025-06-16,002012,5.62,5.68,5.52,5.66,112242
2025-06-17,002012,5.65,5.75,5.6,5.64,107787
2025-06-18,002012,5.66,5.66,5.47,5.53,110869
2025-06-19,002012,5.57,5.59,5.41,5.43,77188
2025-06-20,002012,5.43,5.49,5.34,5.38,87044
2025-06-23,002012,5.33,5.52,5.31,5.52,87294
2025-06-24,002012,5.52,5.58,5.49,5.53,96280
2025-06-25,002012,5.51,5.56,5.45,5.5,84254
2025-06-26,002012,5.46,5.53,5.43,5.48,63611
2025-06-27,002012,5.49,5.55,5.42,5.44,62329
2025-06-30,002012,5.45,5.75,5.4,5.65,139164
2025-07-01,002012,5.66,5.79,5.64,5.7,110971
2025-07-02,002012,5.65,5.83,5.65,5.77,123258
2025-07-03,002012,5.78,5.79,5.55,5.56,158920
2025-07-04,002012,5.57,5.57,5.44,5.52,134079
2025-07-07,002012,5.51,5.58,5.47,5.55,77319
2025-07-08,002012,5.58,5.66,5.53,5.54,117610
2025-07-09,002012,5.55,5.59,5.39,5.43,130085
2025-07-10,002012,5.44,5.46,5.38,5.44,95721
2025-07-11,002012,5.44,5.45,5.21,5.27,169447
2025-07-14,002012,5.34,5.42,5.31,5.38,109169
2025-07-15,002012,5.33,5.4,5.24,5.32,95852
2025-07-16,002012,5.39,5.4,5.27,5.3,63993
2025-07-17,002012,5.31,5.35,5.24,5.3,74282
2025-07-18,002012,5.33,5.33,5.26,5.31,66058
2025-07-21,002012,5.34,5.46,5.31,5.44,98016
2025-07-22,002012,5.45,5.47,5.32,5.36,94170
2025-07-23,002012,5.4,5.41,5.27,5.28,80764
2025-07-24,002012,5.29,5.31,5.25,5.29,79362
2025-07-25,002012,5.29,5.34,5.26,5.29,93447
2025-07-28,002012,5.33,5.82,5.3,5.82,347169
2025-07-29,002012,5.67,5.94,5.59,5.77,622584
2025-07-30,002012,5.72,5.76,5.57,5.61,318302
2025-07-31,002012,5.54,5.62,5.4,5.41,247396
2025-08-01,002012,5.44,5.95,5.39,5.95,322201
2025-08-04,002012,6.17,6.54,6.03,6.29,994140
2025-08-05,002012,6.07,6.4,6.07,6.38,741199
2025-08-06,002012,6.19,6.38,6.14,6.2,534695
2025-08-07,002012,6.28,6.77,6.21,6.51,705091
2025-08-08,002012,6.4,6.67,6.28,6.58,511668
2025-08-11,002012,6.53,6.68,6.33,6.36,515227
2025-08-12,002012,6.37,6.4,6.22,6.35,325987
2025-08-13,002012,6.32,6.46,6.27,6.42,298574
2025-08-14,002012,6.38,6.4,6.03,6.09,411459
2025-08-15,002012,6.14,6.16,6.05,6.12,240663
2025-08-18,002012,6.17,6.21,6.05,6.07,232954
2025-08-19,002012,6.14,6.18,5.97,6.07,282519
2025-08-20,002012,6.07,6.09,5.99,6.05,162353
2025-08-21,002012,6.06,6.33,6.02,6.06,351687
2025-08-22,002012,6.06,6.1,5.89,5.94,271837
2025-08-25,002012,5.94,6.01,5.86,5.99,214102
2025-08-26,002012,6.04,6.08,5.95,6.04,160204
2025-08-27,002012,6.04,6.06,5.73,5.74,249991
2025-08-28,002012,5.74,6.15,5.5,6.02,311603
2025-08-29,002012,5.89,5.94,5.79,5.79,157779
2025-09-01,002012,5.79,5.86,5.78,5.85,133875
2025-09-02,002012,5.82,5.82,5.59,5.67,149407
2025-09-03,002012,5.68,5.72,5.54,5.55,101638
2025-09-04,002012,5.64,5.7,5.55,5.62,168236
2025-09-05,002012,5.64,5.68,5.54,5.67,120120
2025-09-08,002012,5.67,5.79,5.66,5.78,100367
2025-09-09,002012,5.76,5.84,5.7,5.75,93351
2025-09-10,002012,5.75,5.91,5.75,5.89,138402
2025-09-11,002012,5.92,5.94,5.78,5.9,122750
2025-09-12,002012,5.91,5.93,5.8,5.82,110329
2025-09-15,002012,5.79,5.82,5.67,5.77,105396
2025-09-16,002012,5.75,5.83,5.72,5.8,83933
2025-09-17,002012,5.8,5.84,5.74,5.74,101579
2025-09-18,002012,5.76,5.91,5.68,5.84,201213
2025-09-19,002012,5.85,6.07,5.62,5.81,366174
2025-09-22,002012,5.79,5.82,5.56,5.58,191194
2025-09-23,002012,5.59,5.62,5.47,5.54,104550
2025-09-24,002012,5.5,5.61,5.47,5.57,88568
2025-09-25,002012,5.56,5.64,5.49,5.52,86018
2025-09-26,002012,5.53,5.61,5.45,5.54,86947
2025-09-29,002012,5.57,5.63,5.42,5.51,147632
2025-09-30,002012,5.54,5.55,5.46,5.48,75718
2025-10-09,002012,5.56,5.56,5.4,5.41,109422
2025-10-10,002012,5.42,5.57,5.39,5.53,130741
2025-10-13,002012,5.26,5.54,5.26,5.52,119294
2025-10-14,002012,5.53,5.62,5.46,5.48,94354
2025-10-15,002012,5.5,5.62,5.46,5.58,95895
2025-10-16,002012,5.58,5.58,5.44,5.45,95083
2025-10-17,002012,5.44,5.51,5.36,5.39,74871
2025-10-20,002012,5.44,5.51,5.43,5.51,93696
2025-10-21,002012,5.52,5.65,5.48,5.65,108178
2025-10-22,002012,5.65,5.7,5.6,5.66,72722
2025-10-23,002012,5.67,5.77,5.62,5.75,107737
2025-10-24,002012,5.76,5.85,5.72,5.77,102786
2025-10-27,002012,5.81,5.83,5.72,5.77,78349
2025-10-28,002012,5.77,5.82,5.72,5.77,61634
2025-10-29,002012,5.76,5.78,5.66,5.72,74288
2025-10-30,002012,5.73,5.82,5.7,5.72,102307
2025-10-31,002012,5.71,5.8,5.67,5.78,95746
2025-11-03,002012,5.78,5.91,5.78,5.9,107085
2025-11-04,002012,5.92,5.99,5.88,5.98,131541
2025-11-05,002012,5.95,6.04,5.92,6.01,139766
2025-11-06,002012,6.01,6.01,5.92,5.96,75726
2025-11-07,002012,5.96,6.01,5.94,5.98,77522
2025-11-10,002012,5.97,6.01,5.95,5.96,75170
2025-11-11,002012,5.98,6.0,5.95,5.98,76614
2025-11-12,002012,5.99,6.06,5.96,6.01,102524
2025-11-13,002012,6.02,6.09,5.98,6.08,148477
2025-11-14,002012,6.05,6.26,6.04,6.22,245847
2025-11-17,002012,6.16,6.24,6.12,6.17,152474
2025-11-18,002012,6.17,6.17,6.0,6.04,140497
2025-11-19,002012,6.02,6.08,5.92,6.06,148375
2025-11-20,002012,6.13,6.49,5.99,6.02,319555
2025-11-21,002012,6.1,6.23,5.72,5.73,296828
2025-11-24,002012,5.77,5.96,5.74,5.84,179115
2025-11-25,002012,5.91,6.23,5.82,6.23,259544
2025-11-26,002012,6.42,6.46,6.05,6.05,371714
2025-11-27,002012,6.07,6.34,6.04,6.3,353862
2025-11-28,002012,6.18,6.43,6.14,6.31,236325
2025-12-01,002012,6.3,6.45,6.23,6.35,195237
2025-12-02,002012,6.35,6.58,6.23,6.42,251490
2025-12-03,002012,6.42,6.48,6.28,6.32,166554
2025-12-04,002012,6.29,6.31,6.13,6.25,111897
2025-12-05,002012,6.25,6.88,6.17,6.46,766934
2025-12-08,002012,6.42,6.56,6.36,6.51,519503
2025-12-09,002012,6.48,6.49,6.32,6.32,263765
2025-12-10,002012,6.35,6.39,6.18,6.22,201030
2025-12-11,002012,6.2,6.23,5.97,5.98,198738
2025-12-12,002012,6.0,6.01,5.77,5.77,204375
2025-12-15,002012,5.76,5.92,5.64,5.9,162975
2025-12-16,002012,5.88,5.89,5.67,5.73,130683
2025-12-17,002012,5.7,5.86,5.68,5.79,133815
2025-12-18,002012,5.79,6.08,5.75,5.95,164876
2025-12-19,002012,5.95,6.23,5.94,6.22,209992
2025-12-22,002012,6.22,6.26,6.13,6.2,134798
2025-12-23,002012,6.2,6.25,6.1,6.22,121020
2025-12-24,002012,6.22,6.39,6.17,6.37,156362
2025-12-25,002012,6.38,6.68,6.37,6.58,228541
2025-12-26,002012,6.54,6.58,6.37,6.39,161990
2025-12-29,002012,6.42,6.47,6.27,6.4,118925
2025-12-30,002012,6.39,6.54,6.31,6.36,112776
2025-12-31,002012,6.39,6.43,6.27,6.43,126627
2026-01-05,002012,6.43,6.45,6.28,6.29,141139
2026-01-06,002012,6.33,6.39,6.27,6.29,117544
2026-01-07,002012,6.29,6.37,6.24,6.3,101826
2026-01-08,002012,6.27,6.41,6.25,6.33,121202
2026-01-09,002012,6.34,6.39,6.25,6.35,140438
2026-01-12,002012,6.38,6.4,6.28,6.31,131114
2026-01-13,002012,6.31,6.41,6.27,6.3,154758
2026-01-14,002012,6.3,6.31,6.08,6.15,187987
2026-01-15,002012,6.15,6.21,6.09,6.12,106644
2026-01-16,002012,6.13,6.14,5.99,6.01,102445
2026-01-19,002012,6.01,6.2,5.8,6.2,110431
2026-01-20,002012,6.23,6.23,6.13,6.15,80017
2026-01-21,002012,6.12,6.24,6.08,6.24,80684
2026-01-22,002012,6.26,6.28,6.2,6.28,92904
2026-01-23,002012,6.29,6.29,6.17,6.22,86681
2026-01-26,002012,6.22,6.24,6.1,6.14,96776
2026-01-27,002012,6.13,6.17,5.94,6.08,96039
2026-01-28,002012,6.08,6.13,6.0,6.04,88974
2026-01-29,002012,6.0,6.64,5.95,6.25,425196
2026-01-30,002012,6.2,6.48,6.2,6.42,450147
2026-02-02,002012,6.41,6.46,6.25,6.26,234920
2026-02-03,002012,6.33,6.89,6.3,6.89,359392
2026-02-04,002012,7.26,7.38,6.78,6.8,691745
2026-02-05,002012,6.72,6.84,6.68,6.7,302026
2026-02-06,002012,6.67,6.77,6.59,6.68,210704
2026-02-09,002012,6.75,6.99,6.72,6.9,282636
2026-02-10,002012,6.91,7.0,6.84,6.95,224784
2026-02-11,002012,6.94,7.65,6.9,7.37,571810
2026-02-12,002012,7.56,7.64,7.32,7.41,410027
2026-02-13,002012,7.53,7.55,7.24,7.27,238301
2026-02-24,002012,7.33,7.47,7.23,7.36,207979
2026-02-25,002012,7.39,7.55,7.31,7.36,227414
2026-02-26,002012,7.36,7.42,7.15,7.18,253565
2026-02-27,002012,7.15,7.42,7.1,7.36,217237
2026-03-02,002012,7.25,7.3,7.05,7.22,204569
2026-03-03,002012,7.18,7.3,7.01,7.03,213991
2026-03-04,002012,6.93,7.16,6.93,7.0,151273
2026-03-05,002012,7.13,7.32,7.05,7.19,158927
2026-03-06,002012,7.13,7.21,7.12,7.17,102056
2026-03-09,002012,7.0,7.32,7.0,7.22,155645
2026-03-10,002012,7.29,7.39,7.19,7.24,146058
2026-03-11,002012,7.25,7.35,7.13,7.26,161445
2026-03-12,002012,7.24,7.6,7.2,7.28,231655
2026-03-13,002012,7.23,7.35,7.09,7.13,167984
2026-03-16,002012,7.09,7.2,6.98,7.13,109056
2026-03-17,002012,7.19,7.22,7.01,7.02,109528
2026-03-18,002012,7.02,7.19,6.97,7.15,116690
2026-03-19,002012,7.07,7.12,6.88,6.93,117805
2026-03-20,002012,6.95,7.03,6.72,6.73,124664
2026-03-23,002012,6.53,6.66,6.27,6.32,175759
2026-03-24,002012,6.46,6.6,6.35,6.58,153796
2026-03-25,002012,6.63,6.7,6.53,6.58,113030
2026-03-26,002012,6.61,7.0,6.55,6.59,269423
2026-03-27,002012,6.5,6.86,6.46,6.74,202714
2026-03-30,002012,6.69,6.78,6.57,6.66,142047
2026-03-31,002012,6.69,6.71,6.38,6.4,120715
2026-04-01,002012,6.5,6.67,6.42,6.51,107229
2026-04-02,002012,6.55,6.55,6.32,6.4,104000
2026-04-03,002012,6.45,6.46,6.14,6.17,114000
2026-04-07,002012,6.25,6.45,6.16,6.38,108581
2026-04-08,002012,6.47,6.62,6.45,6.62,101775
2026-04-09,002012,6.62,6.63,6.5,6.61,100749
2026-04-10,002012,6.65,6.92,6.64,6.8,206309
2026-04-13,002012,6.75,7.03,6.69,6.99,203731
2026-04-14,002012,6.97,7.17,6.46,7.02,341318
2026-04-15,002012,7.09,7.14,6.93,7.06,160666
2026-04-16,002012,7.06,7.13,7.0,7.08,155024
2026-04-17,002012,7.05,7.09,6.93,6.98,145882
2026-04-20,002012,6.98,7.15,6.97,7.1,127686
2026-04-21,002012,7.06,7.12,6.92,7.07,132528
2026-04-22,002012,7.03,7.36,7.03,7.18,187410
2026-04-23,002012,7.18,7.22,6.92,7.06,150635
2026-04-24,002012,7.0,7.1,6.85,6.97,131484
2026-04-27,002012,6.94,6.97,6.79,6.88,117854
2026-04-28,002012,6.89,6.89,6.62,6.7,146458
2026-04-29,002012,6.68,6.82,6.66,6.73,103581
2026-04-30,002012,6.74,6.77,6.64,6.67,80327
2026-05-06,002012,6.64,6.79,6.64,6.71,112601
2026-05-07,002012,6.73,7.08,6.72,6.94,206751
2026-05-08,002012,6.93,7.22,6.84,7.11,187291
2026-05-11,002012,7.13,7.16,6.98,7.12,149016
2026-05-12,002012,7.11,7.12,7.0,7.04,105495
2026-05-13,002012,7.03,7.22,6.96,7.14,122589
2026-05-14,002012,7.14,7.22,6.99,6.99,132483
2026-05-15,002012,7.01,7.22,6.94,7.06,165440
2026-05-18,002012,7.11,7.24,6.98,7.2,190707
2026-05-19,002012,7.26,7.37,7.18,7.3,154616
2026-05-20,002012,7.27,7.36,7.06,7.34,157701
2026-05-21,002012,7.37,8.08,7.34,7.49,555523
2026-05-22,002012,7.53,7.89,7.21,7.8,574491
2026-05-25,002012,8.05,8.58,7.99,8.58,405844
2026-05-26,002012,8.89,9.32,8.7,8.77,1078074
2026-05-27,002012,8.6,9.65,8.45,9.65,762211
2026-05-28,002012,9.47,9.5,8.69,8.69,870372
2026-05-29,002012,8.41,9.03,7.82,7.82,768610
2026-06-01,002012,7.42,7.98,7.4,7.55,629821
2026-06-02,002012,7.5,7.78,7.34,7.51,392177
2026-06-03,002012,7.43,7.49,7.13,7.28,367996
2026-06-04,002012,7.19,7.78,7.06,7.57,387862
2026-06-05,002012,7.53,8.07,7.4,7.62,382072
2026-06-08,002012,7.36,7.65,7.15,7.2,280409
2026-06-09,002012,7.33,7.77,7.32,7.68,346317
2026-06-10,002012,7.65,7.65,7.12,7.19,311094
2026-06-11,002012,7.09,7.2,6.9,7.1,230912
2026-06-12,002012,7.23,7.26,6.96,7.02,148676
2026-06-15,002012,7.03,7.23,7.01,7.19,160818
2026-06-16,002012,7.22,7.32,7.04,7.12,177080
2026-06-17,002012,7.12,7.19,6.96,7.12,186244
2026-06-18,002012,7.12,7.35,6.98,7.16,249638
2026-06-22,002012,7.08,7.5,7.04,7.42,337117
2026-06-23,002012,7.62,7.68,7.01,7.09,302609
2026-06-24,002012,6.98,7.06,6.68,6.91,256481
2026-06-25,002012,6.92,6.96,6.67,6.73,161718
2026-06-26,002012,6.64,6.94,6.52,6.68,218237
2026-06-29,002012,6.61,6.69,6.21,6.41,201965
2026-06-30,002012,6.31,6.6,6.23,6.41,133379
2026-07-01,002012,6.37,6.82,6.33,6.51,211603
2026-07-02,002012,6.48,6.75,6.42,6.51,164945
2026-07-03,002012,6.62,6.62,6.38,6.4,137273
2026-07-06,002012,6.38,6.43,6.24,6.26,108532
2026-07-07,002012,6.24,6.3,6.11,6.16,114235
2026-07-08,002012,6.17,6.24,6.01,6.09,118745
2026-07-09,002012,6.05,6.11,5.86,6.07,152337
