Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300347,53.98,53.98,51.74,52.1,102027
2024-01-03,300347,51.98,52.92,50.71,51.09,112662
2024-01-04,300347,50.85,51.02,49.33,49.55,138746
2024-01-05,300347,49.27,49.95,48.65,48.97,87049
2024-01-08,300347,48.99,49.04,47.79,47.86,81325
2024-01-09,300347,48.14,49.49,47.69,48.57,104063
2024-01-10,300347,48.16,49.78,47.71,48.85,96769
2024-01-11,300347,52.03,52.57,49.83,50.2,159878
2024-01-12,300347,49.81,50.81,49.25,49.25,110613
2024-01-15,300347,48.77,49.92,48.61,48.83,78611
2024-01-16,300347,48.47,49.48,47.96,49.4,89920
2024-01-17,300347,49.04,49.14,47.67,47.7,79944
2024-01-18,300347,47.45,49.19,47.17,49.18,109495
2024-01-19,300347,48.73,49.33,48.02,48.05,82964
2024-01-22,300347,47.76,48.03,45.96,46.3,86600
2024-01-23,300347,45.89,47.96,45.89,46.93,80652
2024-01-24,300347,47.38,47.53,44.86,46.97,111784
2024-01-25,300347,46.74,48.09,46.22,48.01,111221
2024-01-26,300347,47.42,48.43,42.45,43.15,249336
2024-01-29,300347,44.22,45.44,42.53,42.56,208251
2024-01-30,300347,42.16,43.39,41.76,42.37,118187
2024-01-31,300347,41.89,42.38,39.9,39.9,150599
2024-02-01,300347,39.95,41.47,39.81,40.3,130877
2024-02-02,300347,40.49,40.71,36.85,37.86,210584
2024-02-05,300347,38.15,38.52,35.5,37.2,190616
2024-02-06,300347,36.6,40.24,36.6,40.05,179344
2024-02-07,300347,42.06,43.32,41.16,41.76,263694
2024-02-08,300347,41.5,42.4,40.1,42.06,207400
2024-02-19,300347,41.27,41.95,40.88,41.8,145136
2024-02-20,300347,41.67,43.13,41.47,42.5,133875
2024-02-21,300347,41.92,44.31,41.67,43.26,168284
2024-02-22,300347,43.01,43.46,42.76,43.29,114788
2024-02-23,300347,43.06,43.46,42.36,43.08,144236
2024-02-26,300347,43.09,44.3,42.7,43.53,163429
2024-02-27,300347,43.23,44.03,42.66,44.03,150927
2024-02-28,300347,44.25,46.04,42.8,42.85,219772
2024-02-29,300347,42.54,44.32,42.26,44.27,172339
2024-03-01,300347,44.17,44.75,43.67,44.42,118084
2024-03-04,300347,44.39,47.67,44.27,45.95,253919
2024-03-05,300347,45.26,45.3,43.63,43.85,202389
2024-03-06,300347,43.69,44.29,42.8,43.49,144081
2024-03-07,300347,41.08,42.35,40.46,40.47,233982
2024-03-08,300347,40.57,41.64,40.12,40.69,127548
2024-03-11,300347,41.12,42.51,40.54,42.3,161558
2024-03-12,300347,42.45,43.99,42.43,43.56,204959
2024-03-13,300347,43.58,43.58,42.18,42.8,150794
2024-03-14,300347,48.12,51.36,48.12,51.36,747737
2024-03-15,300347,52.08,54.43,50.42,51.2,592291
2024-03-18,300347,52.07,52.56,49.14,52.06,421367
2024-03-19,300347,51.1,52.55,50.78,51.4,274788
2024-03-20,300347,50.92,52.02,50.06,50.29,255578
2024-03-21,300347,50.28,50.48,48.83,49.42,192041
2024-03-22,300347,49.15,49.33,47.02,47.09,193501
2024-03-25,300347,48.01,51.09,47.71,49.04,294716
2024-03-26,300347,48.36,49.98,47.86,49.23,196113
2024-03-27,300347,48.99,51.86,48.38,50.03,261564
2024-03-28,300347,49.31,52.41,48.9,51.35,276007
2024-03-29,300347,50.89,53.54,50.51,52.23,232822
2024-04-01,300347,52.28,52.71,50.9,52.18,158999
2024-04-02,300347,52.02,52.16,50.98,51.14,105066
