Date,symbol,Open,High,Low,Close,Volume
2024-01-02,601968,4.91,5.06,4.9,4.98,78276
2024-01-03,601968,4.95,5.02,4.92,4.99,57972
2024-01-04,601968,4.98,5.06,4.95,5.04,56474
2024-01-05,601968,5.05,5.05,4.94,4.96,58939
2024-01-08,601968,4.96,4.96,4.86,4.87,46265
2024-01-09,601968,4.88,4.97,4.85,4.87,48246
2024-01-10,601968,4.85,4.91,4.81,4.86,45323
2024-01-11,601968,4.84,4.92,4.83,4.87,55217
2024-01-12,601968,4.87,4.93,4.83,4.85,60442
2024-01-15,601968,4.81,4.9,4.78,4.86,57259
2024-01-16,601968,4.86,4.9,4.78,4.87,68617
2024-01-17,601968,4.87,4.87,4.74,4.74,45446
2024-01-18,601968,4.73,4.73,4.55,4.69,96555
2024-01-19,601968,4.72,4.75,4.62,4.63,62949
2024-01-22,601968,4.63,4.63,4.27,4.33,106370
2024-01-23,601968,4.33,4.41,4.22,4.39,90578
2024-01-24,601968,4.42,4.53,4.33,4.53,100357
2024-01-25,601968,4.55,4.8,4.49,4.8,121063
2024-01-26,601968,4.8,4.87,4.74,4.82,97370
2024-01-29,601968,4.82,5.3,4.75,5.3,257850
2024-01-30,601968,5.82,5.82,4.78,4.84,608323
2024-01-31,601968,4.88,5.32,4.88,5.32,382218
2024-02-01,601968,5.32,5.4,4.91,5.08,619405
2024-02-02,601968,5.05,5.06,4.57,4.57,394947
2024-02-05,601968,4.24,4.28,4.11,4.11,197822
2024-02-06,601968,3.85,4.26,3.7,3.97,248717
2024-02-07,601968,3.96,4.2,3.84,3.94,166158
2024-02-08,601968,3.87,4.19,3.87,4.17,165458
2024-02-19,601968,4.19,4.39,4.15,4.26,159190
2024-02-20,601968,4.23,4.69,4.23,4.69,364139
2024-02-21,601968,4.49,4.84,4.45,4.64,337368
2024-02-22,601968,4.59,4.84,4.55,4.73,230110
2024-02-23,601968,4.69,4.99,4.64,4.95,314197
2024-02-26,601968,5.02,5.21,4.96,5.01,266465
2024-02-27,601968,4.98,5.0,4.9,4.95,231700
2024-02-28,601968,4.95,5.07,4.7,4.73,218924
2024-02-29,601968,4.69,4.79,4.64,4.79,146798
2024-03-01,601968,4.79,4.8,4.67,4.77,108976
2024-03-04,601968,4.75,4.77,4.64,4.71,81232
2024-03-05,601968,4.66,4.69,4.55,4.59,111076
2024-03-06,601968,4.59,4.75,4.59,4.69,96764
2024-03-07,601968,4.67,4.93,4.67,4.75,154451
2024-03-08,601968,4.76,4.82,4.62,4.67,84817
2024-03-11,601968,4.7,4.74,4.66,4.7,66350
2024-03-12,601968,4.7,4.83,4.69,4.8,97676
2024-03-13,601968,4.82,5.02,4.74,5.0,141252
2024-03-14,601968,4.89,5.1,4.89,4.96,124297
2024-03-15,601968,4.94,5.1,4.91,5.07,107915
2024-03-18,601968,5.08,5.09,4.96,5.02,86683
2024-03-19,601968,5.03,5.05,4.95,4.96,60535
