Date,symbol,Open,High,Low,Close,Volume
2024-04-02,603728,56.73,56.97,53.61,54.32,82412
2024-04-03,603728,54.3,55.29,52.37,53.52,73752
2024-04-08,603728,52.52,54.26,52.3,52.33,38920
2024-04-09,603728,52.13,54.93,51.67,53.39,61883
2024-04-10,603728,53.39,54.29,51.71,51.95,46053
2024-04-11,603728,51.45,53.26,51.05,51.16,39519
2024-04-12,603728,51.55,52.03,50.62,50.7,33450
2024-04-15,603728,49.51,51.39,49.26,50.14,50212
2024-04-16,603728,50.14,50.58,46.95,47.24,50426
2024-04-17,603728,48.14,49.36,48.02,48.68,59284
2024-04-18,603728,48.63,53.54,47.32,53.54,96506
2024-04-19,603728,51.84,53.59,51.23,51.71,89171
2024-04-22,603728,50.68,52.53,49.53,51.35,59899
2024-04-23,603728,51.08,56.49,51.08,54.93,151319
2024-04-24,603728,54.23,57.42,54.23,56.68,117089
2024-04-25,603728,55.93,56.77,55.36,55.41,60115
2024-04-26,603728,54.95,57.29,54.95,56.39,71059
2024-04-29,603728,58.89,59.52,56.8,58.11,94956
2024-04-30,603728,56.48,57.42,55.55,56.24,75498
2024-05-06,603728,58.37,59.9,57.1,58.71,76782
2024-05-07,603728,58.61,59.42,57.25,57.88,51511
2024-05-08,603728,57.54,57.54,55.05,55.2,48785
2024-05-09,603728,54.93,55.8,54.08,54.77,51950
2024-05-10,603728,54.72,54.77,52.45,52.73,49526
2024-05-13,603728,52.43,52.5,50.33,50.53,52219
2024-05-14,603728,52.43,52.98,51.23,51.43,56311
2024-05-15,603728,51.24,52.18,50.56,51.46,36127
2024-05-16,603728,51.82,52.31,51.03,51.14,45416
2024-05-17,603728,50.53,51.84,50.09,51.82,41359
2024-05-20,603728,51.88,52.33,51.29,51.58,45528
2024-05-21,603728,48.93,50.23,48.04,49.2,63285
2024-05-22,603728,49.39,50.93,49.39,50.22,44362
2024-05-23,603728,50.23,50.5,48.78,48.92,31910
2024-05-24,603728,48.74,48.92,47.43,47.44,35338
2024-05-27,603728,46.66,48.43,46.14,48.32,38830
2024-05-28,603728,47.94,48.72,47.47,48.2,26106
2024-05-29,603728,47.77,48.39,47.5,47.74,21403
2024-05-30,603728,47.41,48.92,47.15,47.8,36156
2024-05-31,603728,47.8,50.42,47.8,49.01,73267
2024-06-03,603728,49.18,52.28,48.86,51.92,93226
2024-06-04,603728,51.49,52.43,51.06,52.03,50085
2024-06-05,603728,51.66,52.61,51.28,51.34,43750
2024-06-06,603728,51.43,51.78,49.8,49.83,45286
2024-06-07,603728,49.94,50.6,47.33,47.49,50553
2024-06-11,603728,46.94,47.4,45.85,47.27,48947
2024-06-12,603728,46.64,49.26,46.64,47.64,50362
2024-06-13,603728,47.15,49.19,46.34,48.51,66902
2024-06-14,603728,47.93,47.93,44.94,46.93,90037
2024-06-17,603728,45.96,46.49,44.49,44.82,69034
2024-06-18,603728,44.64,46.3,44.64,45.43,54817
2024-06-19,603728,45.54,45.76,44.09,44.12,44799
2024-06-20,603728,44.12,44.75,42.93,43.05,43329
2024-06-21,603728,42.56,42.97,41.79,42.4,52584
2024-06-24,603728,41.92,42.76,40.68,40.76,46378
2024-06-25,603728,41.23,42.21,40.57,41.01,49469
2024-06-26,603728,41.02,41.78,40.35,41.61,39208
2024-06-27,603728,41.37,41.78,40.33,40.36,31482
2024-06-28,603728,40.38,41.23,40.01,40.21,33476
2024-07-01,603728,40.25,40.48,38.73,39.4,41090
2024-07-02,603728,39.41,40.08,39.21,39.44,33863
2024-07-03,603728,39.54,39.91,38.76,38.84,27211
2024-07-04,603728,39.39,40.26,38.39,38.43,54031
2024-07-05,603728,37.86,38.38,37.43,37.79,49653
2024-07-08,603728,37.86,37.97,36.62,36.83,39924
2024-07-09,603728,36.78,37.92,36.32,37.62,46290
2024-07-10,603728,37.45,38.73,37.33,37.79,45961
2024-07-11,603728,38.17,39.14,38.08,38.78,43389
2024-07-12,603728,38.67,38.67,37.28,37.33,42626
2024-07-15,603728,37.64,37.84,36.28,36.33,34555
2024-07-16,603728,36.21,37.33,35.86,36.93,37153
2024-07-17,603728,36.93,37.08,36.08,36.56,30174
2024-07-18,603728,36.37,36.9,35.67,36.57,32846
2024-07-19,603728,36.53,37.64,36.25,36.97,38160
2024-07-22,603728,36.98,37.44,36.82,37.1,25121
2024-07-23,603728,37.68,38.01,35.61,35.61,43108
2024-07-24,603728,35.68,35.95,34.5,34.57,39100
2024-07-25,603728,34.35,35.27,34.06,34.53,36807
2024-07-26,603728,34.61,35.53,34.46,35.04,35848
2024-07-29,603728,35.03,35.31,34.43,34.68,28614
2024-07-30,603728,34.58,38.15,34.09,36.47,149590
2024-07-31,603728,36.38,40.12,35.81,40.12,153270
2024-08-01,603728,41.09,42.88,40.95,41.97,238169
2024-08-02,603728,40.69,41.74,39.68,39.9,157983
2024-08-05,603728,39.56,41.51,38.87,38.87,134030
2024-08-06,603728,39.86,40.02,38.63,39.6,96155
2024-08-07,603728,39.72,40.28,38.4,38.61,91456
2024-08-08,603728,38.29,38.58,36.78,37.53,88935
2024-08-09,603728,37.94,38.2,36.41,36.49,61050
2024-08-12,603728,36.26,36.47,35.43,35.98,47599
2024-08-13,603728,35.82,37.37,35.51,36.26,88764
2024-08-14,603728,36.0,36.36,35.17,35.6,63117
2024-08-15,603728,35.6,39.16,35.38,38.49,210852
2024-08-16,603728,38.02,39.65,38.02,38.44,160650
2024-08-19,603728,38.45,38.76,36.94,37.03,105316
2024-08-20,603728,37.03,37.29,35.93,36.53,73157
2024-08-21,603728,36.53,38.88,36.26,37.23,151633
2024-08-22,603728,37.23,37.23,33.52,33.52,167548
2024-08-23,603728,32.46,33.35,32.17,32.58,86774
2024-08-26,603728,32.99,33.19,31.58,31.62,75122
2024-08-27,603728,31.5,32.08,30.39,30.49,81785
2024-08-28,603728,30.89,33.54,30.89,33.54,149094
2024-08-29,603728,33.0,35.17,32.63,34.55,168392
2024-08-30,603728,34.53,36.46,34.33,35.8,148637
2024-09-02,603728,35.57,35.8,34.18,34.24,82704
2024-09-03,603728,34.28,37.28,34.28,36.33,125411
2024-09-04,603728,36.27,36.97,35.88,36.17,92631
2024-09-05,603728,36.15,37.28,36.05,36.32,93695
2024-09-06,603728,36.28,36.83,35.31,35.35,78514
2024-09-09,603728,34.98,35.87,34.62,35.34,60929
2024-09-10,603728,35.4,36.4,34.8,36.03,73551
2024-09-11,603728,35.88,36.38,35.52,36.25,53025
2024-09-12,603728,36.21,36.84,35.76,35.97,67098
2024-09-13,603728,35.77,36.15,34.73,34.77,52337
2024-09-18,603728,34.78,35.35,34.26,35.06,37839
2024-09-19,603728,35.08,37.68,34.47,36.63,111573
2024-09-20,603728,36.23,36.95,35.23,35.68,67902
2024-09-23,603728,35.41,35.63,34.65,34.83,54372
2024-09-24,603728,35.0,38.18,34.09,37.97,138171
2024-09-25,603728,38.19,38.82,37.23,37.27,121218
2024-09-26,603728,38.03,40.92,37.78,40.74,211097
2024-09-27,603728,40.5,44.08,40.5,44.08,96746
2024-09-30,603728,46.98,48.16,43.73,47.98,218916
2024-10-08,603728,52.48,52.76,47.98,51.98,203171
2024-10-09,603728,49.98,56.67,47.98,51.58,229060
2024-10-10,603728,51.8,53.56,49.0,49.14,154364
2024-10-11,603728,47.91,48.94,44.22,44.22,157665
2024-10-14,603728,43.41,44.75,41.56,44.67,173346
2024-10-15,603728,44.42,45.44,43.18,43.3,131974
2024-10-16,603728,42.47,43.37,41.57,42.02,128011
2024-10-17,603728,42.15,43.17,41.96,42.16,107534
2024-10-18,603728,42.16,46.38,41.87,46.38,197104
2024-10-21,603728,46.07,47.76,45.67,46.45,204255
2024-10-22,603728,46.46,49.83,45.65,48.63,201582
2024-10-23,603728,47.98,48.74,47.47,48.07,137515
2024-10-24,603728,48.28,49.9,47.28,47.42,141065
2024-10-25,603728,48.08,48.87,46.69,47.97,132536
2024-10-28,603728,47.77,48.48,47.16,48.3,94256
2024-10-29,603728,47.48,48.53,45.93,46.5,129013
2024-10-30,603728,46.27,48.09,45.73,46.65,102127
2024-10-31,603728,46.83,47.46,44.68,46.86,130662
2024-11-01,603728,46.27,46.77,44.28,45.37,101400
2024-11-04,603728,46.56,49.91,46.41,49.91,142686
2024-11-05,603728,50.98,54.29,48.69,51.97,349359
2024-11-06,603728,52.1,56.72,52.1,54.04,297815
2024-11-07,603728,52.98,54.17,50.87,52.63,197058
2024-11-08,603728,52.48,55.68,52.48,53.59,183187
2024-11-11,603728,52.59,58.41,52.48,57.61,200556
2024-11-12,603728,58.17,59.06,56.28,57.35,184877
2024-11-13,603728,56.48,56.48,53.48,55.86,143438
2024-11-14,603728,55.48,57.97,55.05,55.82,133212
2024-11-15,603728,55.14,56.38,52.18,52.18,124579
2024-11-18,603728,52.18,53.57,49.98,50.86,110254
2024-11-19,603728,51.35,54.09,50.93,54.02,133688
2024-11-20,603728,54.02,56.87,53.64,56.29,168418
2024-11-21,603728,55.88,55.88,53.98,55.04,112210
2024-11-22,603728,54.98,55.72,51.98,51.98,118791
2024-11-25,603728,51.97,52.96,50.16,52.65,91014
2024-11-26,603728,51.55,52.48,48.95,48.98,109669
2024-11-27,603728,48.67,50.53,47.03,50.45,96614
2024-11-28,603728,50.01,50.23,48.77,48.83,74984
2024-11-29,603728,50.3,53.72,50.1,53.72,192173
2024-12-02,603728,55.22,58.89,54.18,57.86,342469
2024-12-03,603728,56.3,60.84,55.84,58.73,276150
2024-12-04,603728,56.6,62.8,56.6,60.06,263245
2024-12-05,603728,59.77,63.47,58.67,60.42,225913
2024-12-06,603728,59.47,61.98,57.0,60.11,244560
2024-12-09,603728,59.37,61.89,57.79,57.98,247938
2024-12-10,603728,59.19,63.78,58.17,63.78,146248
2024-12-11,603728,63.59,63.59,58.82,61.35,280336
2024-12-12,603728,60.19,62.8,59.98,61.92,191388
2024-12-13,603728,60.97,62.63,57.96,58.51,165169
2024-12-16,603728,57.82,58.17,56.23,57.13,123743
2024-12-17,603728,56.82,57.76,54.92,54.98,102530
2024-12-18,603728,54.97,55.93,54.03,55.66,77786
2024-12-19,603728,54.98,56.48,54.16,56.06,85749
2024-12-20,603728,55.78,59.46,55.43,58.17,154369
2024-12-23,603728,58.13,58.31,55.59,55.99,87851
2024-12-24,603728,57.07,59.96,56.1,58.97,149023
2024-12-25,603728,58.97,60.36,57.84,59.2,132526
2024-12-26,603728,58.97,61.57,58.29,60.69,148335
2024-12-27,603728,59.97,60.07,57.74,57.86,124854
2024-12-30,603728,57.13,58.42,56.27,56.9,69585
2024-12-31,603728,56.91,57.57,53.96,53.98,94557
2025-01-02,603728,53.88,54.54,50.98,52.09,113941
2025-01-03,603728,52.09,52.23,48.98,49.0,106118
2025-01-06,603728,48.98,50.48,48.69,49.78,79011
2025-01-07,603728,49.78,50.5,49.04,50.43,76081
2025-01-08,603728,50.48,52.89,48.36,51.8,125531
2025-01-09,603728,50.96,55.31,50.64,54.43,174912
2025-01-10,603728,53.56,57.97,53.53,53.95,176936
2025-01-13,603728,52.78,56.94,52.76,54.08,158120
2025-01-14,603728,53.78,59.48,53.01,59.48,282107
2025-01-15,603728,59.97,63.23,59.44,61.59,276357
2025-01-16,603728,62.19,62.65,60.17,61.02,174289
2025-01-17,603728,60.71,62.55,60.47,60.47,111032
2025-01-20,603728,61.0,62.47,60.67,60.97,116787
2025-01-21,603728,61.58,65.47,61.37,64.48,187868
2025-01-22,603728,63.42,65.08,62.55,64.02,134023
2025-01-23,603728,63.97,68.98,62.64,64.64,205715
2025-01-24,603728,64.23,66.96,63.07,66.77,156955
2025-01-27,603728,65.35,65.45,61.55,62.29,133454
2025-02-05,603728,63.74,68.52,63.74,68.52,113709
2025-02-06,603728,69.2,75.38,69.1,75.38,84225
2025-02-07,603728,79.18,79.76,75.05,78.57,300415
2025-02-10,603728,76.97,77.67,73.47,75.57,258072
2025-02-11,603728,74.82,78.57,74.29,75.26,230784
2025-02-12,603728,73.44,76.97,71.68,75.75,185786
2025-02-13,603728,75.08,76.57,71.84,72.62,157880
2025-02-14,603728,71.68,72.77,70.97,72.37,109158
2025-02-17,603728,72.35,74.87,72.12,74.77,154598
2025-02-18,603728,73.74,75.72,72.07,72.61,127663
2025-02-19,603728,72.6,78.47,72.07,77.82,211456
2025-02-20,603728,77.27,85.6,75.65,82.45,246335
2025-02-21,603728,80.96,90.7,80.06,90.7,259668
2025-02-24,603728,89.96,90.7,84.15,84.64,225606
2025-02-25,603728,80.46,90.04,80.16,86.26,201054
2025-02-26,603728,86.27,92.46,84.57,86.26,235702
2025-02-27,603728,83.96,87.45,82.16,85.67,160052
2025-02-28,603728,83.96,83.96,77.11,77.11,139343
2025-03-03,603728,77.07,77.07,73.03,74.08,153545
2025-03-04,603728,73.97,79.19,73.97,77.91,158414
2025-03-05,603728,77.17,81.62,76.85,80.44,158447
2025-03-06,603728,80.26,81.65,79.22,80.16,140203
2025-03-07,603728,78.97,81.46,78.57,80.56,131880
2025-03-10,603728,80.96,82.84,79.96,81.62,122049
2025-03-11,603728,79.89,81.46,75.49,78.29,165845
2025-03-12,603728,78.3,78.76,76.03,76.93,83672
2025-03-13,603728,76.46,76.48,70.93,72.1,157953
2025-03-14,603728,71.38,77.02,71.17,75.69,140112
2025-03-17,603728,75.69,77.47,73.7,76.27,98833
2025-03-18,603728,76.42,77.65,75.2,75.77,66684
2025-03-19,603728,75.47,76.37,74.37,74.93,71701
2025-03-20,603728,74.97,76.97,72.52,75.05,122793
2025-03-21,603728,74.3,74.87,70.98,71.2,97115
2025-03-24,603728,71.17,71.85,69.15,71.42,72260
2025-03-25,603728,71.99,73.8,69.85,70.13,91523
2025-03-26,603728,69.94,73.35,68.97,71.77,104764
2025-03-27,603728,71.47,73.27,70.57,70.78,82686
2025-03-28,603728,70.57,71.47,69.27,69.27,55046
2025-03-31,603728,68.47,68.89,65.49,67.47,115331
2025-04-01,603728,67.64,68.22,66.47,67.16,56070
2025-04-02,603728,67.17,68.47,67.14,67.98,63271
2025-04-03,603728,67.02,68.82,65.97,66.0,52779
2025-04-07,603728,60.47,61.97,59.4,59.4,25254
2025-04-08,603728,57.17,57.61,53.47,53.47,128498
2025-04-09,603728,53.38,55.37,48.66,55.01,166591
2025-04-10,603728,56.97,59.25,56.96,57.27,117682
2025-04-11,603728,56.93,60.53,55.98,59.16,107201
2025-04-14,603728,59.97,60.92,58.97,59.24,96831
2025-04-15,603728,59.2,59.78,58.02,58.73,65483
2025-04-16,603728,58.47,58.62,56.3,57.35,64828
2025-04-17,603728,57.07,58.2,56.94,56.97,45840
2025-04-18,603728,56.93,57.3,56.18,56.56,32042
2025-04-21,603728,56.97,62.21,55.76,61.44,179892
2025-04-22,603728,60.66,64.47,60.25,62.09,203970
2025-04-23,603728,63.57,66.66,62.37,66.41,230410
2025-04-24,603728,65.68,66.47,64.27,64.58,133052
2025-04-25,603728,64.57,64.88,63.47,64.06,89317
2025-04-28,603728,63.47,64.04,61.83,62.27,81856
2025-04-29,603728,62.11,63.65,61.32,62.83,75162
2025-04-30,603728,62.97,66.85,62.27,65.84,122742
2025-05-06,603728,66.5,67.75,64.76,67.12,152875
2025-05-07,603728,67.94,67.95,64.65,65.69,126262
2025-05-08,603728,65.57,66.92,65.16,66.06,87945
2025-05-09,603728,66.08,66.08,63.62,64.13,80266
2025-05-12,603728,65.09,66.85,64.97,66.33,107225
2025-05-13,603728,67.72,67.83,65.13,65.26,82624
2025-05-14,603728,64.97,66.07,63.85,64.77,76752
2025-05-15,603728,64.47,64.52,61.74,62.03,80687
2025-05-16,603728,62.17,63.86,61.82,61.96,93771
2025-05-19,603728,61.83,61.83,59.62,60.86,67490
2025-05-20,603728,60.56,61.56,59.77,60.82,57792
2025-05-21,603728,60.72,60.91,59.17,59.42,77725
2025-05-22,603728,59.6,60.44,59.07,59.17,58498
2025-05-23,603728,58.85,60.06,58.27,58.43,66990
2025-05-26,603728,58.37,58.47,57.6,58.16,52535
2025-05-27,603728,58.22,58.27,56.76,56.92,49334
2025-05-28,603728,56.97,57.35,56.25,56.56,45929
2025-05-29,603728,56.59,57.43,56.53,57.12,61074
2025-05-30,603728,56.86,56.87,55.31,55.46,51698
2025-06-03,603728,54.88,55.96,54.88,55.54,39901
2025-06-04,603728,55.95,57.19,55.68,56.68,76776
2025-06-05,603728,56.87,57.97,55.98,57.47,78655
2025-06-06,603728,57.18,57.31,56.25,56.66,51029
2025-06-09,603728,56.49,57.74,56.48,56.89,60827
2025-06-10,603728,56.9,56.98,54.46,55.55,79569
2025-06-11,603728,55.61,56.75,55.61,56.24,61631
2025-06-12,603728,55.93,56.74,55.67,55.82,41151
2025-06-13,603728,55.68,55.68,54.12,54.34,55074
2025-06-16,603728,53.5,54.96,53.5,54.68,36062
2025-06-17,603728,54.78,54.96,54.18,54.48,37446
2025-06-18,603728,54.47,55.77,54.15,55.53,61346
2025-06-19,603728,55.48,57.58,55.13,56.29,129321
2025-06-20,603728,56.31,56.33,53.75,54.01,77894
2025-06-23,603728,52.86,54.35,52.54,54.24,46212
2025-06-24,603728,54.38,57.55,54.38,57.49,139917
2025-06-25,603728,57.5,58.12,57.02,58.1,98043
2025-06-26,603728,58.09,58.87,57.03,57.11,81593
2025-06-27,603728,56.98,57.79,56.51,57.12,54120
2025-06-30,603728,57.2,57.98,57.06,57.47,51433
2025-07-01,603728,57.47,57.81,56.8,57.46,53728
2025-07-02,603728,57.02,57.41,55.66,56.01,57120
2025-07-03,603728,55.63,56.71,55.12,55.66,49815
2025-07-04,603728,55.77,56.0,54.46,55.0,68298
2025-07-07,603728,54.71,54.91,53.7,53.94,43140
2025-07-08,603728,53.94,55.0,53.7,54.75,49797
2025-07-09,603728,54.98,56.49,54.31,54.44,85578
2025-07-10,603728,54.15,54.55,53.88,54.04,45468
2025-07-11,603728,54.03,56.5,53.75,55.71,97884
2025-07-14,603728,55.97,57.64,55.76,57.24,116271
2025-07-15,603728,57.71,57.71,56.18,57.2,78250
2025-07-16,603728,57.36,59.26,57.06,58.89,143800
2025-07-17,603728,58.64,59.57,57.9,58.86,110048
2025-07-18,603728,58.85,59.3,58.4,59.03,73099
2025-07-21,603728,60.98,64.78,60.06,62.99,185829
2025-07-22,603728,62.0,62.96,61.38,61.92,120042
2025-07-23,603728,61.3,61.56,59.8,60.15,100787
2025-07-24,603728,59.8,61.15,59.51,60.27,78680
2025-07-25,603728,60.5,60.68,59.7,60.35,69029
2025-07-28,603728,60.65,61.3,60.09,60.12,63314
2025-07-29,603728,59.58,59.95,58.65,59.38,85400
2025-07-30,603728,59.29,59.31,58.14,58.57,63078
2025-07-31,603728,58.3,60.44,58.29,58.9,94445
2025-08-01,603728,58.89,59.57,57.59,58.04,64389
2025-08-04,603728,57.75,60.18,57.7,60.18,85648
2025-08-05,603728,60.22,60.54,59.68,60.38,71244
2025-08-06,603728,60.8,63.34,60.11,62.75,166590
2025-08-07,603728,62.86,62.86,61.71,61.98,93895
2025-08-08,603728,61.79,61.83,60.37,60.4,64766
2025-08-11,603728,60.4,61.54,60.4,60.45,79035
2025-08-12,603728,60.57,60.97,59.0,59.61,110101
2025-08-13,603728,59.8,60.58,59.12,60.21,86739
2025-08-14,603728,60.35,63.2,58.77,61.73,174975
2025-08-15,603728,61.47,62.88,61.26,62.68,152515
2025-08-18,603728,62.98,63.98,62.06,63.34,147996
2025-08-19,603728,63.38,67.03,62.15,65.19,213466
2025-08-20,603728,65.15,66.0,64.1,65.38,136082
2025-08-21,603728,65.42,66.54,64.68,64.97,120484
2025-08-22,603728,64.9,65.93,64.3,65.82,120187
2025-08-25,603728,66.01,67.38,65.8,66.74,135498
2025-08-26,603728,66.06,66.45,65.16,65.2,115783
2025-08-27,603728,65.21,66.77,63.71,63.78,133685
2025-08-28,603728,63.32,64.67,62.3,64.5,120294
2025-08-29,603728,64.9,65.88,63.2,64.43,94264
2025-09-01,603728,63.6,64.45,62.15,63.39,112886
2025-09-02,603728,63.41,67.0,60.68,65.74,244998
2025-09-03,603728,66.64,66.8,62.8,63.72,143914
2025-09-04,603728,64.24,64.3,59.32,60.58,121944
2025-09-05,603728,60.42,62.65,60.03,62.59,95387
2025-09-08,603728,63.96,68.85,63.96,68.85,226143
2025-09-09,603728,69.0,71.21,68.01,68.33,356721
2025-09-10,603728,67.05,70.5,67.0,68.89,219452
2025-09-11,603728,68.5,72.54,68.41,72.26,284364
2025-09-12,603728,72.45,74.29,71.0,71.9,244413
2025-09-15,603728,71.2,75.38,71.2,73.69,222125
2025-09-16,603728,74.35,79.2,73.08,78.15,255006
2025-09-17,603728,78.18,81.58,77.0,78.14,279258
2025-09-18,603728,78.14,80.79,73.8,77.06,308114
2025-09-19,603728,75.0,75.45,72.01,72.37,202134
2025-09-22,603728,72.37,73.76,72.08,73.49,121021
2025-09-23,603728,73.49,73.91,71.0,73.01,129030
2025-09-24,603728,73.01,80.31,71.71,80.31,281030
2025-09-25,603728,81.75,88.0,79.88,83.67,347084
2025-09-26,603728,83.6,84.0,79.38,79.49,195209
2025-09-29,603728,80.35,82.5,79.49,81.8,194148
2025-09-30,603728,82.78,86.4,81.2,84.64,230001
2025-10-09,603728,84.0,84.18,80.03,82.28,164122
2025-10-10,603728,82.28,84.38,77.8,78.52,197753
2025-10-13,603728,71.0,74.46,71.0,73.53,168273
2025-10-14,603728,73.9,74.4,67.58,68.12,161440
2025-10-15,603728,68.8,72.41,67.92,71.25,137220
2025-10-16,603728,70.0,70.87,69.8,70.08,71523
2025-10-17,603728,69.64,69.78,67.0,67.04,77507
2025-10-20,603728,68.1,71.93,67.68,69.81,125072
2025-10-21,603728,70.05,70.26,68.55,69.67,91426
2025-10-22,603728,69.84,71.0,68.86,70.08,80000
2025-10-23,603728,69.5,69.66,67.8,69.36,55848
2025-10-24,603728,70.45,71.22,69.74,70.72,87825
2025-10-27,603728,71.72,71.89,69.58,71.4,101841
2025-10-28,603728,71.42,73.24,70.88,71.98,107936
2025-10-29,603728,72.33,73.06,71.11,72.22,88415
2025-10-30,603728,72.5,74.3,71.58,71.59,103738
2025-10-31,603728,70.96,74.27,70.74,73.35,121276
2025-11-03,603728,73.72,73.79,71.18,71.75,83565
2025-11-04,603728,71.88,71.9,68.93,69.36,72435
2025-11-05,603728,68.0,69.25,67.38,68.16,50045
2025-11-06,603728,68.96,71.78,68.04,71.52,108045
2025-11-07,603728,71.6,71.78,69.9,70.16,62449
2025-11-10,603728,70.0,70.4,68.0,68.14,58929
2025-11-11,603728,68.38,69.18,67.12,67.51,44411
2025-11-12,603728,67.28,67.49,65.0,65.42,50614
2025-11-13,603728,64.99,66.5,64.85,66.0,37667
2025-11-14,603728,65.16,67.88,64.47,66.32,61698
2025-11-17,603728,65.67,67.72,65.0,66.83,48626
2025-11-18,603728,66.34,67.26,65.62,66.54,42584
2025-11-19,603728,66.67,66.88,65.13,65.2,30452
2025-11-20,603728,65.7,65.99,63.68,63.73,38984
2025-11-21,603728,62.71,65.86,62.68,64.64,76181
2025-11-24,603728,64.65,66.1,63.5,66.04,47048
2025-11-25,603728,66.01,67.3,65.55,65.63,54670
2025-11-26,603728,65.5,67.0,65.0,66.29,52610
2025-11-27,603728,66.29,67.23,65.6,65.65,39642
2025-11-28,603728,65.5,66.46,64.6,66.29,43675
2025-12-01,603728,66.5,67.85,66.3,67.62,60182
2025-12-02,603728,67.62,67.66,65.2,65.44,46734
2025-12-03,603728,65.75,66.29,64.33,64.51,29896
2025-12-04,603728,66.5,67.76,65.3,67.35,107748
2025-12-05,603728,67.0,68.88,66.6,68.65,90492
2025-12-08,603728,68.7,69.91,67.73,69.51,84509
2025-12-09,603728,69.0,70.0,67.85,68.43,73336
2025-12-10,603728,68.54,68.94,67.71,68.5,45875
2025-12-11,603728,68.65,68.76,66.84,66.84,48755
2025-12-12,603728,66.66,67.37,65.76,67.0,57805
2025-12-15,603728,66.7,66.97,64.19,64.35,59730
2025-12-16,603728,64.03,64.28,61.82,61.82,53543
2025-12-17,603728,61.82,62.87,60.75,62.61,57490
2025-12-18,603728,62.0,62.98,61.75,61.78,43269
2025-12-19,603728,62.31,62.85,61.9,62.12,35489
2025-12-22,603728,63.11,65.0,62.67,64.41,75686
2025-12-23,603728,64.41,64.44,63.29,63.75,41158
2025-12-24,603728,63.32,64.2,63.3,63.8,39135
2025-12-25,603728,64.5,66.79,64.12,66.68,89724
