Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300763,69.08,69.28,67.69,67.81,70057
2024-01-03,300763,67.67,68.95,66.83,67.54,68495
2024-01-04,300763,67.29,67.35,65.4,66.06,66910
2024-01-05,300763,65.56,67.38,63.92,64.51,71030
2024-01-08,300763,64.05,65.67,63.56,63.88,59010
2024-01-09,300763,64.52,74.49,64.25,71.63,254805
2024-01-10,300763,70.38,78.1,70.38,75.85,259646
2024-01-11,300763,75.99,78.88,75.92,77.14,193163
2024-01-12,300763,77.03,77.89,75.77,76.02,127865
2024-01-15,300763,75.25,76.41,73.69,74.69,85333
2024-01-16,300763,74.69,76.15,73.34,74.57,98118
2024-01-17,300763,74.27,76.1,72.58,74.35,121437
2024-01-18,300763,73.34,79.08,73.34,79.05,190886
2024-01-19,300763,77.47,78.22,70.77,70.87,203236
2024-01-22,300763,71.57,73.59,69.56,71.04,135843
2024-01-23,300763,70.77,74.72,68.35,71.98,126064
2024-01-24,300763,72.98,73.14,68.48,70.96,104169
2024-01-25,300763,70.32,70.37,66.74,70.01,125161
2024-01-26,300763,69.37,72.63,69.04,69.46,99157
2024-01-29,300763,69.38,69.46,61.33,61.36,149843
2024-01-30,300763,60.47,62.92,59.86,59.95,88496
2024-01-31,300763,59.34,61.22,58.5,59.17,93596
2024-02-01,300763,58.53,62.92,58.47,60.44,115160
2024-02-02,300763,59.96,60.38,54.48,56.75,111851
2024-02-05,300763,56.02,56.48,50.65,53.09,100279
2024-02-06,300763,53.09,57.98,52.43,57.29,95928
2024-02-07,300763,58.11,60.67,58.02,59.04,103647
2024-02-08,300763,59.81,60.06,56.72,59.57,111752
2024-02-19,300763,59.37,60.26,57.98,59.96,73030
2024-02-20,300763,59.46,59.72,57.29,58.74,82173
2024-02-21,300763,58.09,62.49,57.87,60.45,117188
2024-02-22,300763,59.93,62.93,59.63,60.86,84965
2024-02-23,300763,61.23,63.41,60.88,61.84,89187
2024-02-26,300763,61.45,62.74,60.22,62.29,98109
2024-02-27,300763,61.64,64.72,61.25,64.47,101399
2024-02-28,300763,65.43,68.9,62.32,62.67,146151
2024-02-29,300763,62.64,64.7,61.62,64.55,100893
2024-03-01,300763,64.56,65.88,63.47,65.56,93934
2024-03-04,300763,65.01,66.97,64.86,65.11,76914
2024-03-05,300763,64.52,64.53,62.14,62.56,93596
2024-03-06,300763,62.25,67.07,61.82,65.2,109923
2024-03-07,300763,64.46,65.2,62.19,62.25,74276
2024-03-08,300763,62.93,66.19,62.74,65.97,115066
2024-03-11,300763,67.73,71.81,66.53,70.21,170898
2024-03-12,300763,70.47,70.76,68.69,68.95,106322
2024-03-13,300763,68.64,70.62,67.85,69.12,83528
2024-03-14,300763,68.38,69.47,67.04,67.53,70634
2024-03-15,300763,67.53,67.83,65.1,66.07,78630
2024-03-18,300763,66.5,67.99,65.58,67.66,70804
2024-03-19,300763,67.66,69.08,65.92,65.98,66860
2024-03-20,300763,65.41,67.75,65.4,66.37,48324
