Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600809,215.52,216.11,209.29,209.58,45686
2024-01-03,600809,208.84,210.9,207.13,208.9,35216
2024-01-04,600809,208.83,208.83,203.32,205.52,40450
2024-01-05,600809,205.03,205.83,202.34,203.37,32365
2024-01-08,600809,202.72,204.58,199.38,201.75,29488
2024-01-09,600809,201.7,203.15,197.69,199.39,31829
2024-01-10,600809,198.44,204.11,196.84,201.37,29398
2024-01-11,600809,200.23,202.5,197.8,201.16,21581
2024-01-12,600809,199.49,200.78,196.07,199.83,27913
2024-01-15,600809,199.19,199.19,192.3,192.66,53801
2024-01-16,600809,191.72,195.59,190.12,193.25,46967
2024-01-17,600809,192.49,193.24,183.72,185.58,73476
2024-01-18,600809,187.1,193.34,185.09,193.09,83245
2024-01-19,600809,190.93,196.36,189.93,194.17,53282
2024-01-22,600809,192.77,193.68,188.99,191.1,51416
2024-01-23,600809,190.6,192.49,188.04,190.18,31961
2024-01-24,600809,192.3,192.76,186.1,189.67,36187
2024-01-25,600809,189.58,194.27,187.57,193.04,44908
2024-01-26,600809,191.95,196.27,191.83,195.97,42764
2024-01-29,600809,196.73,200.89,195.04,196.74,41159
2024-01-30,600809,195.7,195.72,189.56,190.04,30391
2024-01-31,600809,188.99,191.04,187.07,189.09,37095
2024-02-01,600809,188.99,194.19,188.6,192.74,39460
2024-02-02,600809,193.73,200.71,192.65,197.96,68195
2024-02-05,600809,195.36,205.24,194.26,202.83,67350
2024-02-06,600809,202.29,209.12,201.84,207.7,63299
2024-02-07,600809,208.82,214.5,206.0,213.87,64033
2024-02-08,600809,214.04,217.05,208.01,212.8,55601
2024-02-19,600809,217.13,219.23,211.23,212.44,55320
2024-02-20,600809,212.5,215.62,208.75,210.88,38204
2024-02-21,600809,210.72,223.84,208.84,220.99,85796
2024-02-22,600809,220.14,222.99,217.7,221.97,29619
2024-02-23,600809,219.37,225.26,218.8,220.61,31344
2024-02-26,600809,219.23,221.47,214.97,215.66,35743
2024-02-27,600809,213.76,215.43,211.57,213.62,40986
2024-02-28,600809,212.72,216.18,210.91,214.3,36886
2024-02-29,600809,214.3,220.64,213.51,220.23,43888
2024-03-01,600809,219.13,226.11,218.14,223.95,48959
2024-03-04,600809,223.86,227.14,222.59,223.57,35944
2024-03-05,600809,223.53,229.62,222.44,228.64,47095
2024-03-06,600809,228.39,229.58,224.6,224.9,24440
2024-03-07,600809,225.55,226.38,223.38,224.69,25031
2024-03-08,600809,224.14,226.27,222.83,223.95,21278
2024-03-11,600809,223.48,230.14,223.35,228.78,33151
2024-03-12,600809,228.78,243.61,228.34,241.38,73698
2024-03-13,600809,238.6,242.58,238.01,240.68,34011
2024-03-14,600809,240.33,243.55,231.7,237.54,46981
2024-03-15,600809,235.83,239.06,234.35,238.01,35003
2024-03-18,600809,235.86,237.43,233.87,236.38,26101
2024-03-19,600809,234.35,240.01,232.61,236.69,38545
2024-03-20,600809,235.8,236.71,234.25,235.1,32736
2024-03-21,600809,237.65,239.06,235.1,235.98,30063
2024-03-22,600809,235.99,236.23,229.71,233.26,32884
2024-03-25,600809,234.35,234.35,229.84,232.95,25733
2024-03-26,600809,234.34,237.17,232.88,236.41,29790
2024-03-27,600809,236.08,237.93,231.76,232.7,26500
2024-03-28,600809,232.46,235.27,231.23,231.6,28248
2024-03-29,600809,231.52,233.3,230.16,231.59,14115
2024-04-01,600809,231.51,242.85,231.5,238.64,41622
2024-04-02,600809,237.65,241.98,236.72,240.3,32703
2024-04-03,600809,240.3,242.09,238.64,239.71,18575
2024-04-08,600809,236.23,236.23,231.75,233.04,46521
2024-04-09,600809,233.04,235.15,231.19,232.03,23788
2024-04-10,600809,233.07,234.82,228.21,231.28,34377
2024-04-11,600809,229.05,232.46,228.68,230.29,23248
2024-04-12,600809,230.0,232.27,226.79,226.88,27649
2024-04-15,600809,226.87,238.03,225.45,237.93,55703
2024-04-16,600809,235.29,237.65,231.7,234.17,35752
2024-04-17,600809,231.79,233.97,228.11,229.84,37262
2024-04-18,600809,228.85,232.88,225.84,229.05,28625
2024-04-19,600809,227.56,230.09,223.48,225.73,28495
2024-04-22,600809,227.61,232.29,226.36,230.28,29764
2024-04-23,600809,231.2,235.34,228.44,234.72,38966
2024-04-24,600809,235.9,235.95,231.98,235.38,22173
2024-04-25,600809,235.29,235.29,229.78,232.06,31800
