Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600702,91.34,92.19,88.94,88.94,99518
2024-01-03,600702,88.36,90.47,87.58,88.79,79237
2024-01-04,600702,88.71,88.71,85.28,85.81,78279
2024-01-05,600702,85.2,86.1,83.19,83.72,70850
2024-01-08,600702,83.38,83.7,81.33,81.43,67841
2024-01-09,600702,81.46,83.95,80.1,82.12,79321
2024-01-10,600702,81.46,88.65,80.37,87.51,161211
2024-01-11,600702,86.38,88.04,85.68,87.61,96607
2024-01-12,600702,86.51,88.6,85.94,86.55,80467
2024-01-15,600702,85.3,87.41,84.93,85.42,63940
2024-01-16,600702,85.28,89.59,84.61,87.11,101222
2024-01-17,600702,86.38,86.77,83.85,83.91,77708
2024-01-18,600702,82.71,88.65,82.62,88.35,173995
2024-01-19,600702,87.22,88.59,85.92,86.55,109801
2024-01-22,600702,86.25,86.47,82.23,83.28,95373
2024-01-23,600702,83.38,84.53,81.13,84.39,90401
2024-01-24,600702,85.25,85.77,81.01,83.96,104377
2024-01-25,600702,82.71,88.42,82.71,86.34,135269
2024-01-26,600702,85.35,89.1,85.3,85.67,114935
2024-01-29,600702,86.13,88.65,85.95,86.44,124577
2024-01-30,600702,85.3,85.3,81.56,82.34,92682
2024-01-31,600702,81.61,83.27,79.21,79.26,74129
2024-02-01,600702,78.4,79.55,77.02,77.15,106577
2024-02-02,600702,77.63,77.96,69.43,71.7,159780
2024-02-05,600702,69.95,70.62,65.17,66.44,144844
2024-02-06,600702,65.74,71.21,65.36,71.06,140091
2024-02-07,600702,71.21,73.46,70.15,71.35,123306
2024-02-08,600702,72.17,73.03,71.3,72.56,104845
2024-02-19,600702,73.99,74.56,71.28,72.04,105871
2024-02-20,600702,71.3,72.12,70.43,71.94,74454
2024-02-21,600702,71.84,79.13,71.21,77.86,205570
2024-02-22,600702,76.2,77.62,75.73,77.39,115389
2024-02-23,600702,77.28,80.02,76.81,79.35,122042
2024-02-26,600702,78.59,80.15,78.13,78.39,80367
2024-02-27,600702,78.12,79.16,77.25,79.16,83907
2024-02-28,600702,79.43,81.56,75.71,75.74,137179
2024-02-29,600702,75.52,78.33,75.27,77.92,97602
2024-03-01,600702,77.63,79.09,77.08,78.48,80512
2024-03-04,600702,78.59,79.23,76.84,77.51,80529
2024-03-05,600702,76.9,79.05,76.33,77.54,87530
2024-03-06,600702,76.69,77.36,75.29,76.33,83895
2024-03-07,600702,76.67,78.29,75.5,75.55,79951
2024-03-08,600702,75.62,76.42,73.41,74.57,87574
2024-03-11,600702,74.75,78.15,74.75,78.06,143109
2024-03-12,600702,78.06,83.57,77.74,82.5,219535
2024-03-13,600702,81.46,82.3,80.5,81.52,117744
2024-03-14,600702,81.48,83.24,80.56,81.17,86459
2024-03-15,600702,80.66,82.79,80.02,81.09,98100
2024-03-18,600702,80.7,80.76,79.36,80.56,84048
2024-03-19,600702,80.46,82.53,79.83,81.36,113188
2024-03-20,600702,81.94,82.9,80.22,80.55,92991
2024-03-21,600702,80.94,84.7,80.56,82.36,152266
2024-03-22,600702,81.85,82.03,78.86,79.07,128391
2024-03-25,600702,78.11,78.73,76.46,76.48,86388
2024-03-26,600702,76.21,77.47,75.75,77.1,66604
2024-03-27,600702,76.86,77.04,74.18,74.19,75095
2024-03-28,600702,73.99,75.04,73.8,74.21,72310
2024-03-29,600702,74.46,74.68,72.64,73.67,55498
2024-04-01,600702,74.66,78.01,74.66,77.05,125849
2024-04-02,600702,77.06,77.32,75.52,76.02,67762
2024-04-03,600702,76.67,77.49,74.56,74.85,72735
2024-04-08,600702,74.47,74.47,71.61,71.64,85722
2024-04-09,600702,71.62,72.59,70.84,72.34,45850
2024-04-10,600702,72.34,72.36,69.77,70.16,56693
2024-04-11,600702,69.78,69.95,68.88,69.31,56037
2024-04-12,600702,69.4,70.43,68.77,68.91,46083
2024-04-15,600702,68.9,71.45,68.73,70.3,77411
2024-04-16,600702,69.49,69.9,66.85,67.12,80989
2024-04-17,600702,67.28,68.55,67.28,68.31,57080
2024-04-18,600702,68.04,68.83,67.09,68.02,56845
2024-04-19,600702,67.12,67.85,66.8,67.15,44267
2024-04-22,600702,67.37,68.66,67.07,68.26,57113
2024-04-23,600702,67.91,70.59,67.82,69.69,79776
2024-04-24,600702,69.69,70.94,69.1,69.8,64767
2024-04-25,600702,69.39,69.9,68.73,69.32,40790
2024-04-26,600702,68.33,69.83,68.33,69.51,97350
2024-04-29,600702,69.52,72.43,69.23,71.28,106237
2024-04-30,600702,71.25,71.84,70.06,70.1,68041
2024-05-06,600702,71.24,77.01,71.24,75.1,195748
2024-05-07,600702,74.8,76.17,74.13,75.61,113129
2024-05-08,600702,74.99,75.52,73.37,73.51,79677
2024-05-09,600702,73.51,74.23,73.41,73.97,55838
2024-05-10,600702,74.25,74.84,72.36,72.97,62785
2024-05-13,600702,71.97,71.97,70.93,71.39,63449
2024-05-14,600702,71.42,73.59,71.12,72.56,64312
2024-05-15,600702,72.53,72.78,71.86,72.02,34687
2024-05-16,600702,72.2,74.22,71.24,73.35,92547
2024-05-17,600702,73.21,75.52,72.47,75.45,105046
2024-05-20,600702,75.61,79.35,75.61,77.06,169368
2024-05-21,600702,76.77,77.14,76.02,76.72,66935
2024-05-22,600702,76.69,76.8,74.93,75.67,63333
2024-05-23,600702,75.42,76.05,73.31,73.61,73675
2024-05-24,600702,73.08,73.67,72.19,72.21,50537
2024-05-27,600702,72.38,73.06,71.66,73.0,45120
2024-05-28,600702,72.86,72.87,71.04,71.19,49126
2024-05-29,600702,70.77,72.19,70.77,71.67,37049
2024-05-30,600702,71.06,71.4,70.4,70.58,42440
2024-05-31,600702,70.52,71.37,70.52,70.9,30035
2024-06-03,600702,70.92,71.14,69.72,70.06,43773
2024-06-04,600702,70.6,71.56,70.0,71.56,48150
2024-06-05,600702,71.0,71.58,70.68,70.69,34461
2024-06-06,600702,70.81,71.08,69.42,69.54,43459
2024-06-07,600702,69.91,70.27,68.81,69.38,27824
2024-06-11,600702,68.96,69.27,68.08,68.93,35152
2024-06-12,600702,68.83,69.42,68.46,68.96,29126
2024-06-13,600702,69.07,69.19,67.54,67.77,41355
2024-06-14,600702,67.16,68.16,66.22,68.16,58958
2024-06-17,600702,67.45,68.41,66.27,68.36,48064
2024-06-18,600702,67.99,68.72,67.64,67.89,35276
2024-06-19,600702,67.84,68.87,66.78,67.86,39900
2024-06-20,600702,67.36,68.1,66.03,66.03,37323
2024-06-21,600702,65.95,65.96,63.59,63.61,65269
2024-06-24,600702,62.03,63.63,60.74,62.03,66358
2024-06-25,600702,62.03,62.57,59.27,59.47,78151
2024-06-26,600702,59.52,60.28,58.59,60.22,47781
2024-06-27,600702,59.77,59.89,57.71,57.73,65737
2024-06-28,600702,57.22,58.26,55.59,55.8,102870
2024-07-01,600702,55.63,56.43,54.45,55.8,71724
2024-07-02,600702,55.34,57.8,55.17,56.6,94578
2024-07-03,600702,56.59,56.69,55.61,55.72,49800
2024-07-04,600702,55.69,55.92,53.86,53.9,68082
2024-07-05,600702,53.57,54.27,52.63,53.43,57863
2024-07-08,600702,53.13,53.23,51.11,51.3,63442
2024-07-09,600702,51.19,51.99,50.31,51.68,70288
2024-07-10,600702,51.52,52.89,50.88,51.76,55839
2024-07-11,600702,53.86,54.61,52.72,54.12,99844
2024-07-12,600702,54.17,54.63,53.62,54.26,60427
2024-07-15,600702,53.74,54.55,53.37,53.55,39199
2024-07-16,600702,53.47,53.86,52.98,53.79,34164
2024-07-17,600702,53.66,55.25,53.52,54.68,68327
2024-07-18,600702,54.46,55.58,54.23,54.64,64158
2024-07-19,600702,54.21,55.38,54.0,55.32,56699
2024-07-22,600702,55.24,55.81,54.66,54.92,46710
2024-07-23,600702,54.85,55.08,52.59,52.62,57038
2024-07-24,600702,52.53,53.05,51.61,51.73,44506
2024-07-25,600702,51.4,52.67,51.34,51.94,40779
2024-07-26,600702,52.05,53.47,52.05,52.3,42116
2024-07-29,600702,52.37,52.44,51.52,51.6,42301
2024-07-30,600702,51.01,51.92,50.59,51.92,39866
2024-07-31,600702,52.03,54.32,51.76,54.03,62798
2024-08-01,600702,53.96,54.02,52.96,53.19,50606
2024-08-02,600702,52.74,54.39,52.69,53.26,53967
2024-08-05,600702,53.17,55.68,52.97,53.65,71167
2024-08-06,600702,54.15,55.32,53.86,54.77,62205
2024-08-07,600702,54.57,54.94,53.93,54.61,50758
2024-08-08,600702,54.55,56.07,53.98,55.17,74813
2024-08-09,600702,55.65,56.18,54.54,54.54,61279
2024-08-12,600702,54.02,54.71,53.66,53.79,37874
2024-08-13,600702,53.79,53.91,52.69,53.17,44845
2024-08-14,600702,53.32,53.47,51.92,52.19,35738
2024-08-15,600702,51.74,53.01,51.74,52.37,38289
2024-08-16,600702,52.36,52.46,51.33,51.34,38102
2024-08-19,600702,51.31,52.43,50.9,50.97,42630
2024-08-20,600702,50.94,51.18,49.7,49.71,45146
2024-08-21,600702,49.51,49.77,49.22,49.23,30084
2024-08-22,600702,47.26,47.54,44.35,44.8,148658
2024-08-23,600702,44.8,45.18,43.09,43.11,97626
2024-08-26,600702,43.1,43.7,42.44,42.81,65737
2024-08-27,600702,42.54,43.29,41.98,42.85,58850
2024-08-28,600702,42.46,42.64,41.54,41.92,54182
2024-08-29,600702,41.67,43.28,41.6,42.93,73020
2024-08-30,600702,42.81,45.22,42.44,43.52,113489
2024-09-02,600702,43.62,43.62,41.38,41.43,86758
2024-09-03,600702,41.4,42.54,41.36,42.13,52085
2024-09-04,600702,41.83,42.67,41.78,42.06,37515
2024-09-05,600702,41.95,42.73,41.95,42.37,36273
2024-09-06,600702,42.36,42.38,41.38,41.38,42993
2024-09-09,600702,41.16,41.35,40.57,40.86,42787
2024-09-10,600702,40.86,42.06,40.86,41.93,58485
2024-09-11,600702,41.48,42.24,41.38,41.83,35261
2024-09-12,600702,41.56,42.16,41.04,41.04,38909
2024-09-13,600702,40.87,41.04,39.89,39.94,48304
2024-09-18,600702,39.59,40.03,38.95,39.56,43320
2024-09-19,600702,39.78,43.49,39.78,41.95,129662
2024-09-20,600702,41.41,41.95,41.3,41.84,58507
2024-09-23,600702,41.83,42.83,41.83,41.96,57731
2024-09-24,600702,42.74,44.17,41.65,44.11,121170
2024-09-25,600702,44.6,46.28,44.27,44.29,154098
2024-09-26,600702,44.17,48.72,44.11,48.72,179186
2024-09-27,600702,53.59,53.59,53.59,53.59,36530
2024-09-30,600702,58.95,58.95,58.95,58.95,17911
2024-10-08,600702,64.85,64.85,64.85,64.85,34758
2024-10-09,600702,64.85,71.32,60.06,68.38,552712
2024-10-10,600702,67.65,74.83,63.03,71.67,439120
2024-10-11,600702,67.94,69.91,64.5,64.5,249183
2024-10-14,600702,62.87,65.01,60.56,64.16,203633
2024-10-15,600702,62.89,66.93,62.19,63.95,203708
2024-10-16,600702,62.09,65.76,60.94,62.65,171614
2024-10-17,600702,63.02,63.73,59.67,60.34,172819
2024-10-18,600702,59.87,65.97,58.94,63.37,252184
2024-10-21,600702,62.6,63.98,61.45,63.82,213192
2024-10-22,600702,63.89,67.91,63.52,66.96,285660
2024-10-23,600702,66.96,68.88,65.24,66.53,239172
2024-10-24,600702,65.0,65.57,62.71,62.87,174097
2024-10-25,600702,62.09,65.18,62.09,64.12,140607
2024-10-28,600702,65.38,68.46,65.19,67.11,252298
2024-10-29,600702,65.97,67.75,64.0,64.04,192969
2024-10-30,600702,63.02,63.88,61.77,62.62,125755
2024-10-31,600702,62.04,63.61,61.74,62.4,124236
2024-11-01,600702,62.03,66.96,61.54,64.72,269701
2024-11-04,600702,64.99,68.04,63.99,66.16,261324
2024-11-05,600702,65.97,70.4,65.58,69.93,330458
2024-11-06,600702,68.93,72.91,68.04,70.28,293054
2024-11-07,600702,69.58,77.31,69.42,77.31,381471
2024-11-08,600702,78.77,82.22,76.67,79.1,464471
2024-11-11,600702,75.82,81.73,74.83,81.63,301840
2024-11-12,600702,81.73,84.93,78.87,80.13,294979
2024-11-13,600702,78.38,81.74,78.38,78.87,163723
2024-11-14,600702,77.88,79.2,75.88,76.11,157934
2024-11-15,600702,76.11,78.28,75.21,75.3,152041
2024-11-18,600702,76.02,76.5,71.06,71.82,173862
2024-11-19,600702,72.67,74.15,69.73,73.95,146263
2024-11-20,600702,73.46,75.85,72.67,75.48,125153
2024-11-21,600702,74.83,76.31,74.12,75.68,107570
2024-11-22,600702,75.34,76.28,71.58,71.7,114436
2024-11-25,600702,70.99,74.44,70.99,72.8,95760
2024-11-26,600702,72.09,74.44,71.66,72.36,88412
2024-11-27,600702,71.87,76.8,71.3,75.81,156331
2024-11-28,600702,74.9,77.68,74.83,75.73,133952
2024-11-29,600702,76.35,78.76,75.42,77.43,168309
2024-12-02,600702,76.55,77.52,76.26,77.04,129381
2024-12-03,600702,77.05,77.29,74.7,74.99,107491
2024-12-04,600702,74.63,74.63,72.45,72.66,114623
2024-12-05,600702,72.18,73.33,72.01,73.1,69700
2024-12-06,600702,73.06,73.85,72.23,73.44,82320
2024-12-09,600702,73.02,74.1,72.37,72.77,71965
2024-12-10,600702,77.86,79.72,74.41,74.52,207662
2024-12-11,600702,74.5,76.76,74.11,75.85,146590
2024-12-12,600702,75.03,77.52,75.03,77.27,165581
