Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300062,4.85,4.87,4.68,4.82,109087
2024-07-17,300062,4.87,4.88,4.7,4.71,95649
2024-07-18,300062,4.68,4.73,4.58,4.73,99562
2024-07-19,300062,4.71,4.94,4.66,4.85,103790
2024-07-22,300062,4.79,5.03,4.75,4.96,169495
2024-07-23,300062,4.9,4.95,4.79,4.8,116281
2024-07-24,300062,4.79,4.84,4.7,4.73,84108
2024-07-25,300062,4.68,4.89,4.63,4.89,113162
2024-07-26,300062,4.88,4.92,4.83,4.87,102946
2024-07-29,300062,4.85,4.98,4.84,4.89,92704
2024-07-30,300062,4.89,5.06,4.79,4.97,165685
2024-07-31,300062,4.92,5.08,4.88,5.08,202138
2024-08-01,300062,5.05,5.08,4.99,5.03,131291
2024-08-02,300062,5.0,5.02,4.92,4.93,105656
2024-08-05,300062,4.91,4.96,4.77,4.77,95450
2024-08-06,300062,4.82,4.9,4.78,4.85,69313
2024-08-07,300062,4.89,5.03,4.88,4.99,154069
2024-08-08,300062,4.95,4.96,4.86,4.89,108182
2024-08-09,300062,4.88,5.02,4.88,4.98,136964
2024-08-12,300062,5.07,5.24,4.99,5.05,243172
2024-08-13,300062,5.05,5.07,4.93,5.02,132581
2024-08-14,300062,5.01,5.32,4.97,5.16,306108
2024-08-15,300062,5.08,5.2,5.06,5.2,217931
2024-08-16,300062,5.18,5.19,5.01,5.03,194380
2024-08-19,300062,4.99,5.09,4.93,5.05,101305
2024-08-20,300062,5.03,5.06,4.86,4.89,117702
2024-08-21,300062,4.83,4.92,4.81,4.91,60386
2024-08-22,300062,4.96,4.98,4.81,4.81,71868
2024-08-23,300062,4.8,4.88,4.62,4.75,101529
2024-08-26,300062,4.77,4.8,4.69,4.79,52608
2024-08-27,300062,4.79,4.8,4.62,4.63,70126
2024-08-28,300062,4.61,4.72,4.61,4.69,49260
2024-08-29,300062,4.67,4.79,4.65,4.78,41302
2024-08-30,300062,4.8,4.88,4.77,4.81,82786
2024-09-02,300062,4.78,4.88,4.76,4.77,64500
2024-09-03,300062,4.72,4.83,4.72,4.8,43470
2024-09-04,300062,4.79,4.86,4.73,4.83,49878
2024-09-05,300062,4.83,4.87,4.79,4.84,55670
2024-09-06,300062,4.84,4.84,4.68,4.68,56056
2024-09-09,300062,4.65,4.72,4.63,4.7,31611
2024-09-10,300062,4.7,4.83,4.67,4.81,65139
2024-09-11,300062,4.76,4.92,4.74,4.83,73381
2024-09-12,300062,4.82,4.91,4.79,4.85,76999
2024-09-13,300062,4.83,4.85,4.71,4.72,59183
2024-09-18,300062,4.76,4.8,4.63,4.73,53734
2024-09-19,300062,4.73,4.91,4.71,4.9,91809
2024-09-20,300062,4.94,4.97,4.83,4.86,101860
2024-09-23,300062,4.8,4.87,4.79,4.82,63026
2024-09-24,300062,4.83,4.91,4.75,4.89,111065
2024-09-25,300062,4.92,5.01,4.9,4.92,144089
2024-09-26,300062,4.89,5.02,4.88,5.02,131486
2024-09-27,300062,5.08,5.36,5.04,5.25,240631
2024-09-30,300062,5.5,6.17,5.32,5.98,458126
2024-10-08,300062,7.0,7.0,6.11,6.55,592735
2024-10-09,300062,6.28,6.3,5.61,5.62,399438
2024-10-10,300062,5.65,5.97,5.62,5.77,246010
2024-10-11,300062,5.74,5.82,5.43,5.52,187160
2024-10-14,300062,5.54,5.76,5.51,5.75,157555
2024-10-15,300062,5.74,5.83,5.64,5.73,149773
2024-10-16,300062,5.62,5.75,5.59,5.67,130925
2024-10-17,300062,5.67,5.78,5.6,5.63,133456
2024-10-18,300062,5.62,5.88,5.56,5.79,253033
2024-10-21,300062,5.86,5.96,5.81,5.92,248441
2024-10-22,300062,5.86,6.01,5.82,6.0,215351
2024-10-23,300062,6.0,6.05,5.88,5.9,195853
2024-10-24,300062,5.86,5.89,5.78,5.88,123657
2024-10-25,300062,5.88,6.02,5.86,5.98,166216
2024-10-28,300062,5.88,5.88,5.62,5.86,284370
2024-10-29,300062,5.89,5.97,5.66,5.67,243228
2024-10-30,300062,5.63,5.67,5.49,5.58,194034
2024-10-31,300062,5.61,5.72,5.61,5.66,158815
2024-11-01,300062,5.65,5.65,5.32,5.35,189796
2024-11-04,300062,5.35,5.49,5.35,5.49,90209
2024-11-05,300062,5.5,5.63,5.49,5.6,135266
2024-11-06,300062,5.6,5.71,5.6,5.65,174301
2024-11-07,300062,5.65,5.99,5.62,5.89,282643
2024-11-08,300062,5.97,6.02,5.83,5.86,218756
2024-11-11,300062,5.84,5.99,5.81,5.99,180737
2024-11-12,300062,6.04,6.09,5.88,5.95,223875
2024-11-13,300062,5.93,6.3,5.8,6.24,487432
2024-11-14,300062,6.4,7.17,6.3,6.35,791499
2024-11-15,300062,6.1,6.52,6.1,6.13,519277
2024-11-18,300062,6.15,6.16,5.67,5.77,357403
2024-11-19,300062,5.75,6.04,5.66,6.01,299694
2024-11-20,300062,6.02,6.22,5.94,6.15,340080
2024-11-21,300062,6.16,6.25,6.05,6.16,256348
2024-11-22,300062,6.18,6.18,5.79,5.85,232472
2024-11-25,300062,5.81,5.94,5.68,5.93,164703
2024-11-26,300062,5.93,6.08,5.74,5.76,162802
2024-11-27,300062,5.76,5.85,5.53,5.84,173583
2024-11-28,300062,5.84,5.92,5.79,5.81,145870
2024-11-29,300062,5.8,5.89,5.69,5.84,143588
2024-12-02,300062,5.83,6.01,5.82,6.01,172618
2024-12-03,300062,6.0,6.07,5.94,6.06,159621
2024-12-04,300062,6.03,6.15,5.94,6.03,197939
