Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300201,4.95,4.95,4.79,4.79,278631
2024-01-03,300201,4.79,4.94,4.78,4.89,215201
2024-01-04,300201,4.87,4.91,4.84,4.87,92769
2024-01-05,300201,4.9,4.92,4.79,4.82,127331
2024-01-08,300201,4.79,4.8,4.69,4.71,118542
2024-01-09,300201,4.7,4.77,4.58,4.63,179075
2024-01-10,300201,4.63,4.68,4.55,4.62,110003
2024-01-11,300201,4.63,4.72,4.58,4.7,93869
2024-01-12,300201,4.71,4.74,4.58,4.59,113654
2024-01-15,300201,4.6,4.65,4.52,4.55,104342
2024-01-16,300201,4.55,4.56,4.42,4.48,146590
2024-01-17,300201,4.49,4.52,4.39,4.4,102068
2024-01-18,300201,4.38,4.4,4.07,4.27,365275
2024-01-19,300201,4.27,4.28,4.15,4.19,128651
2024-01-22,300201,4.17,4.2,3.88,3.92,246674
2024-01-23,300201,3.89,3.98,3.83,3.93,195019
2024-01-24,300201,3.95,4.06,3.87,4.02,224120
2024-01-25,300201,4.08,4.19,4.03,4.18,262898
2024-01-26,300201,4.18,4.28,4.14,4.2,218099
2024-01-29,300201,4.23,4.26,4.08,4.1,155431
2024-01-30,300201,4.07,4.16,3.99,3.99,131403
2024-01-31,300201,4.0,4.06,3.79,3.8,203751
2024-02-01,300201,3.75,3.81,3.63,3.71,212239
2024-02-02,300201,3.75,3.81,3.41,3.53,245980
2024-02-05,300201,3.52,3.52,3.06,3.15,357586
2024-02-06,300201,3.01,3.49,3.01,3.39,313729
2024-02-07,300201,3.43,3.43,3.17,3.2,286318
2024-02-08,300201,3.21,3.55,3.2,3.54,289013
2024-02-19,300201,3.63,3.85,3.63,3.78,285920
2024-02-20,300201,3.75,3.86,3.68,3.81,187493
2024-02-21,300201,3.77,3.97,3.76,3.85,195653
2024-02-22,300201,3.83,3.96,3.83,3.94,161930
2024-02-23,300201,3.95,4.15,3.92,4.14,250844
2024-02-26,300201,4.24,4.65,4.24,4.57,467352
2024-02-27,300201,4.55,4.69,4.44,4.63,370461
2024-02-28,300201,4.59,4.64,4.21,4.23,501625
2024-02-29,300201,4.24,4.46,4.23,4.44,284480
2024-03-01,300201,4.52,4.61,4.44,4.48,328277
2024-03-04,300201,4.48,4.56,4.42,4.53,226928
2024-03-05,300201,4.49,4.51,4.37,4.39,222536
2024-03-06,300201,4.42,4.58,4.39,4.51,254319
2024-03-07,300201,4.58,4.6,4.45,4.46,229741
2024-03-08,300201,4.46,4.53,4.42,4.52,164887
2024-03-11,300201,4.5,4.59,4.47,4.57,184553
2024-03-12,300201,4.59,4.61,4.49,4.57,170886
2024-03-13,300201,4.55,4.61,4.51,4.56,189734
2024-03-14,300201,4.55,4.64,4.49,4.56,196066
2024-03-15,300201,4.56,4.74,4.53,4.7,283903
2024-03-18,300201,4.76,4.79,4.68,4.75,233647
2024-03-19,300201,4.71,4.73,4.64,4.65,204752
2024-03-20,300201,4.64,4.67,4.59,4.63,179765
2024-03-21,300201,4.65,4.67,4.58,4.62,149017
2024-03-22,300201,4.63,4.63,4.51,4.58,167381
2024-03-25,300201,4.57,4.58,4.4,4.4,174488
2024-03-26,300201,4.38,4.45,4.25,4.42,238779
2024-03-27,300201,4.4,4.43,4.19,4.2,154361
2024-03-28,300201,4.25,4.5,4.24,4.46,221432
2024-03-29,300201,4.49,4.77,4.47,4.73,447348
2024-04-01,300201,4.73,4.75,4.6,4.7,300997
2024-04-02,300201,4.7,4.74,4.66,4.71,199455
2024-04-03,300201,4.68,4.69,4.56,4.66,154947
2024-04-08,300201,4.66,4.73,4.61,4.62,183336
2024-04-09,300201,4.6,4.66,4.54,4.58,156440
2024-04-10,300201,4.59,4.59,4.4,4.46,178687
2024-04-11,300201,4.42,4.55,4.41,4.45,191627
2024-04-12,300201,4.46,4.51,4.37,4.38,155132
2024-04-15,300201,4.44,4.46,4.14,4.23,230689
2024-04-16,300201,4.16,4.21,3.75,3.75,324172
2024-04-17,300201,3.8,4.17,3.8,4.16,240019
2024-04-18,300201,4.19,4.19,4.07,4.15,170458
2024-04-19,300201,4.14,4.27,4.1,4.17,196974
2024-04-22,300201,4.15,4.15,3.99,4.07,161652
2024-04-23,300201,4.07,4.12,4.05,4.08,121108
2024-04-24,300201,4.09,4.18,4.05,4.17,161389
2024-04-25,300201,4.16,4.35,4.13,4.3,215241
2024-04-26,300201,4.14,4.24,3.99,4.14,324679
2024-04-29,300201,4.13,4.19,4.1,4.16,241004
2024-04-30,300201,4.13,4.16,4.01,4.02,205684
2024-05-06,300201,4.07,4.12,4.03,4.1,166077
2024-05-07,300201,4.11,4.24,4.07,4.24,251784
2024-05-08,300201,4.22,4.22,4.07,4.09,184622
2024-05-09,300201,4.06,4.19,4.06,4.15,131230
2024-05-10,300201,4.16,4.17,4.06,4.08,127289
2024-05-13,300201,4.07,4.07,3.96,3.99,121863
2024-05-14,300201,3.96,4.11,3.96,4.04,128853
2024-05-15,300201,4.05,4.11,3.98,4.0,134505
2024-05-16,300201,4.02,4.03,3.92,3.94,131358
2024-05-17,300201,3.94,3.98,3.92,3.96,74821
2024-05-20,300201,3.96,3.98,3.88,3.9,162543
2024-05-21,300201,3.9,3.9,3.8,3.85,104941
2024-05-22,300201,3.83,3.88,3.54,3.84,367519
2024-05-23,300201,3.82,3.83,3.71,3.74,117802
2024-05-24,300201,3.74,3.91,3.73,3.81,171384
2024-05-27,300201,3.84,4.1,3.83,3.92,242883
2024-05-28,300201,3.89,3.9,3.82,3.82,111616
2024-05-29,300201,3.8,3.84,3.76,3.77,86056
2024-05-30,300201,3.77,3.79,3.71,3.72,82212
2024-05-31,300201,3.74,3.84,3.73,3.8,94244
2024-06-03,300201,3.79,3.8,3.65,3.67,118747
2024-06-04,300201,3.69,3.7,3.62,3.65,91566
2024-06-05,300201,3.65,3.73,3.58,3.62,103547
2024-06-06,300201,3.63,3.64,3.39,3.42,166785
2024-06-07,300201,3.47,3.54,3.44,3.49,98553
2024-06-11,300201,3.49,3.56,3.38,3.54,102162
2024-06-12,300201,3.53,3.61,3.51,3.59,66874
2024-06-13,300201,3.59,3.6,3.54,3.56,55461
2024-06-14,300201,3.56,3.68,3.56,3.63,106882
2024-06-17,300201,3.63,3.67,3.61,3.64,63688
2024-06-18,300201,3.64,3.73,3.63,3.72,108396
2024-06-19,300201,3.73,3.93,3.73,3.86,230169
2024-06-20,300201,3.85,3.85,3.73,3.73,121260
2024-06-21,300201,3.73,3.74,3.66,3.72,71458
2024-06-24,300201,3.72,3.74,3.59,3.6,85315
2024-06-25,300201,3.61,3.66,3.56,3.59,60208
2024-06-26,300201,3.61,3.66,3.51,3.65,86829
2024-06-27,300201,3.64,3.69,3.6,3.62,62588
2024-06-28,300201,3.6,3.65,3.52,3.57,107096
2024-07-01,300201,3.56,3.62,3.51,3.61,77382
2024-07-02,300201,3.61,3.68,3.6,3.63,71391
2024-07-03,300201,3.63,3.64,3.56,3.56,51481
2024-07-04,300201,3.57,3.6,3.44,3.46,81561
2024-07-05,300201,3.45,3.53,3.4,3.52,54497
2024-07-08,300201,3.53,3.54,3.39,3.4,57080
2024-07-09,300201,3.38,3.5,3.37,3.48,87049
2024-07-10,300201,3.47,3.5,3.43,3.44,49431
2024-07-11,300201,3.51,3.57,3.51,3.55,86806
2024-07-12,300201,3.56,3.56,3.49,3.52,51286
2024-07-15,300201,3.53,3.54,3.45,3.48,46920
2024-07-16,300201,3.45,3.48,3.43,3.45,40177
2024-07-17,300201,3.43,3.46,3.39,3.4,47927
2024-07-18,300201,3.37,3.39,3.27,3.37,70055
2024-07-19,300201,3.37,3.51,3.34,3.48,65364
2024-07-22,300201,3.46,3.53,3.42,3.53,100490
2024-07-23,300201,3.54,3.65,3.48,3.48,141519
2024-07-24,300201,3.43,3.47,3.33,3.35,99538
2024-07-25,300201,3.37,3.38,3.31,3.34,45870
2024-07-26,300201,3.37,3.43,3.35,3.41,73423
2024-07-29,300201,3.43,3.46,3.38,3.42,76514
2024-07-30,300201,3.39,3.4,3.35,3.38,86265
2024-07-31,300201,3.39,3.5,3.37,3.49,134766
2024-08-01,300201,3.51,3.53,3.47,3.48,109728
2024-08-02,300201,3.47,3.49,3.4,3.42,108249
2024-08-05,300201,3.42,3.46,3.3,3.3,135152
2024-08-06,300201,3.24,3.29,3.14,3.21,181144
2024-08-07,300201,3.21,3.22,3.17,3.17,69542
2024-08-08,300201,3.18,3.22,3.13,3.2,83018
2024-08-09,300201,3.2,3.23,3.15,3.17,57004
2024-08-12,300201,3.18,3.27,3.14,3.25,132383
2024-08-13,300201,3.25,3.26,3.18,3.23,68499
2024-08-14,300201,3.26,3.26,3.19,3.19,47313
2024-08-15,300201,3.18,3.25,3.17,3.22,68691
2024-08-16,300201,3.23,3.26,3.21,3.23,59289
2024-08-19,300201,3.22,3.27,3.21,3.25,78316
2024-08-20,300201,3.25,3.26,3.13,3.15,91746
2024-08-21,300201,3.16,3.16,3.11,3.13,50129
2024-08-22,300201,3.13,3.14,3.04,3.05,54542
2024-08-23,300201,3.06,3.06,2.9,2.97,115030
2024-08-26,300201,2.98,3.04,2.96,3.02,57873
2024-08-27,300201,3.0,3.02,2.96,2.98,40227
2024-08-28,300201,3.0,3.03,2.96,2.97,68227
2024-08-29,300201,2.92,3.05,2.82,3.01,114387
2024-08-30,300201,3.0,3.14,2.99,3.09,117667
2024-09-02,300201,3.13,3.18,3.08,3.08,107638
2024-09-03,300201,3.07,3.11,3.04,3.08,70121
2024-09-04,300201,3.06,3.09,3.04,3.06,54658
2024-09-05,300201,3.07,3.1,3.03,3.05,56969
2024-09-06,300201,3.06,3.07,2.98,2.99,53909
2024-09-09,300201,2.98,3.0,2.94,2.97,45334
2024-09-10,300201,2.98,3.0,2.93,2.99,54661
2024-09-11,300201,3.0,3.02,2.96,2.98,43901
2024-09-12,300201,2.98,3.02,2.96,2.96,43149
2024-09-13,300201,2.96,2.97,2.89,2.9,55533
2024-09-18,300201,3.18,3.32,3.02,3.07,315135
2024-09-19,300201,3.12,3.41,3.07,3.29,443510
2024-09-20,300201,3.21,3.24,3.15,3.18,236774
2024-09-23,300201,3.14,3.17,3.1,3.13,172134
2024-09-24,300201,3.15,3.19,3.1,3.18,281806
2024-09-25,300201,3.19,3.28,3.17,3.23,359145
2024-09-26,300201,3.21,3.3,3.18,3.3,260784
2024-09-27,300201,3.35,3.54,3.31,3.47,410395
2024-09-30,300201,3.63,4.01,3.56,4.01,748706
2024-10-08,300201,4.81,4.81,4.18,4.6,1011299
2024-10-09,300201,4.42,4.42,4.03,4.04,585908
2024-10-10,300201,4.05,4.22,3.94,4.06,354335
2024-10-11,300201,4.03,4.03,3.77,3.83,278007
2024-10-14,300201,3.82,4.14,3.79,4.05,332274
2024-10-15,300201,3.99,4.08,3.93,3.94,264150
2024-10-16,300201,3.87,3.96,3.84,3.88,182050
2024-10-17,300201,3.89,3.94,3.8,3.81,216671
2024-10-18,300201,3.82,4.03,3.8,3.95,311724
2024-10-21,300201,4.0,4.01,3.92,3.97,303109
2024-10-22,300201,3.98,4.1,3.95,4.08,353961
2024-10-23,300201,4.09,4.09,4.01,4.04,247304
2024-10-24,300201,4.01,4.04,4.0,4.02,139963
2024-10-25,300201,4.05,4.37,4.05,4.29,636055
2024-10-28,300201,4.34,4.54,4.34,4.48,595597
2024-10-29,300201,4.48,4.5,4.28,4.3,499867
2024-10-30,300201,4.3,4.45,4.28,4.38,383887
2024-10-31,300201,4.46,4.6,4.41,4.52,563963
2024-11-01,300201,4.53,4.62,4.27,4.29,478498
2024-11-04,300201,4.3,4.47,4.3,4.39,281595
2024-11-05,300201,4.41,4.54,4.38,4.53,450945
2024-11-06,300201,4.61,4.72,4.6,4.67,692052
2024-11-07,300201,4.69,4.89,4.6,4.82,757342
2024-11-08,300201,4.89,5.79,4.77,5.79,2115065
2024-11-11,300201,5.67,6.86,5.5,6.52,2146050
2024-11-12,300201,6.32,6.33,5.83,5.9,1322351
2024-11-13,300201,6.15,6.57,5.96,6.19,1281612
2024-11-14,300201,6.13,6.56,5.83,5.84,1074193
2024-11-15,300201,5.61,5.92,5.49,5.5,800329
2024-11-18,300201,5.62,5.75,5.26,5.31,747786
2024-11-19,300201,5.39,6.22,5.27,6.01,1025853
2024-11-20,300201,5.88,6.22,5.83,6.09,983122
2024-11-21,300201,5.97,6.06,5.78,5.86,742055
2024-11-22,300201,5.79,5.82,5.45,5.47,681676
2024-11-25,300201,5.39,5.54,5.28,5.53,492912
2024-11-26,300201,5.48,5.53,5.35,5.37,329951
2024-11-27,300201,5.35,5.45,5.09,5.44,416492
2024-11-28,300201,5.44,5.71,5.44,5.54,591227
2024-11-29,300201,5.52,5.72,5.37,5.63,503322
2024-12-02,300201,5.66,6.4,5.66,6.09,969452
2024-12-03,300201,6.11,6.25,5.9,6.03,710437
2024-12-04,300201,5.98,6.35,5.94,6.08,814035
2024-12-05,300201,6.06,6.14,5.98,6.04,516655
2024-12-06,300201,6.04,6.1,5.91,6.09,519874
2024-12-09,300201,6.1,6.25,5.94,6.02,413200
2024-12-10,300201,6.22,6.61,6.11,6.31,1108576
2024-12-11,300201,6.22,6.48,6.12,6.35,736044
2024-12-12,300201,6.39,6.61,6.21,6.59,1008524
2024-12-13,300201,6.51,6.63,6.32,6.33,675574
2024-12-16,300201,6.25,6.84,6.21,6.6,910328
2024-12-17,300201,6.51,6.56,6.0,6.05,746741
2024-12-18,300201,6.03,6.08,5.78,5.94,435317
2024-12-19,300201,5.85,5.96,5.71,5.78,430453
2024-12-20,300201,5.8,6.0,5.74,5.84,306547
2024-12-23,300201,5.81,5.86,5.45,5.47,436200
2024-12-24,300201,5.52,5.68,5.46,5.54,256329
2024-12-25,300201,5.55,5.56,5.24,5.3,335433
2024-12-26,300201,5.3,5.46,5.3,5.39,237393
2024-12-27,300201,5.4,5.53,5.4,5.46,217842
2024-12-30,300201,5.46,5.46,5.29,5.36,169433
2024-12-31,300201,5.42,5.54,5.21,5.23,322443
2025-01-02,300201,5.23,5.29,4.95,5.02,361436
2025-01-03,300201,5.0,5.06,4.72,4.73,336850
2025-01-06,300201,4.74,4.84,4.6,4.79,243924
2025-01-07,300201,4.78,4.92,4.73,4.91,227478
2025-01-08,300201,4.86,4.99,4.69,4.92,294008
2025-01-09,300201,4.89,5.05,4.86,4.99,217080
2025-01-10,300201,4.99,5.05,4.8,4.8,222659
2025-01-13,300201,4.85,4.94,4.64,4.87,230845
2025-01-14,300201,4.87,5.24,4.87,5.24,373689
2025-01-15,300201,5.23,5.25,5.1,5.12,241939
2025-01-16,300201,5.17,5.33,5.11,5.16,250404
2025-01-17,300201,5.15,5.2,5.11,5.14,181556
2025-01-20,300201,5.2,5.25,5.14,5.17,169757
2025-01-21,300201,5.2,5.22,5.09,5.18,172493
2025-01-22,300201,5.17,5.19,5.09,5.12,154809
2025-01-23,300201,5.17,5.32,5.14,5.14,272781
2025-01-24,300201,5.12,5.19,5.05,5.19,190278
2025-01-27,300201,5.2,5.25,5.06,5.06,190092
2025-02-05,300201,5.1,5.28,5.08,5.24,256240
2025-02-06,300201,5.21,5.36,5.16,5.35,314037
2025-02-07,300201,5.37,5.44,5.28,5.38,384625
2025-02-10,300201,5.39,5.41,5.31,5.37,298574
2025-02-11,300201,5.36,5.36,5.22,5.26,298290
2025-02-12,300201,5.26,5.32,5.23,5.3,234221
2025-02-13,300201,5.32,5.38,5.24,5.25,325971
2025-02-14,300201,5.22,5.26,5.12,5.16,259988
2025-02-17,300201,5.17,5.37,5.15,5.33,367036
2025-02-18,300201,5.35,5.37,5.11,5.14,304664
2025-02-19,300201,5.14,5.34,5.14,5.32,390480
2025-02-20,300201,5.32,5.62,5.24,5.6,755819
2025-02-21,300201,5.61,5.62,5.46,5.52,506879
2025-02-24,300201,5.6,5.67,5.51,5.57,469940
2025-02-25,300201,5.48,5.71,5.43,5.61,458285
2025-02-26,300201,5.59,5.69,5.59,5.65,431446
2025-02-27,300201,5.67,5.81,5.57,5.71,557035
2025-02-28,300201,5.67,5.68,5.37,5.4,402601
2025-03-03,300201,5.37,5.49,5.24,5.31,338361
2025-03-04,300201,5.29,5.45,5.24,5.42,269200
2025-03-05,300201,5.41,6.37,5.3,5.88,1179915
2025-03-06,300201,5.82,5.96,5.75,5.84,773670
2025-03-07,300201,5.79,5.93,5.68,5.73,520820
2025-03-10,300201,5.7,5.78,5.67,5.72,293887
2025-03-11,300201,5.64,5.72,5.57,5.68,308743
2025-03-12,300201,5.7,5.88,5.68,5.81,495858
2025-03-13,300201,5.81,5.85,5.56,5.65,361792
2025-03-14,300201,5.61,5.76,5.56,5.73,274892
2025-03-17,300201,5.77,5.87,5.74,5.81,316402
2025-03-18,300201,5.81,5.87,5.77,5.8,285100
2025-03-19,300201,5.79,5.87,5.74,5.77,255168
2025-03-20,300201,5.76,6.02,5.74,5.93,585176
2025-03-21,300201,5.9,6.09,5.84,5.98,637992
2025-03-24,300201,5.94,6.19,5.8,6.13,748864
2025-03-25,300201,6.14,6.27,5.95,6.02,593706
2025-03-26,300201,5.96,6.08,5.81,5.92,395119
2025-03-27,300201,5.87,5.92,5.66,5.68,452647
2025-03-28,300201,5.67,5.73,5.52,5.52,304852
2025-03-31,300201,5.47,5.53,5.24,5.46,360432
2025-04-01,300201,5.47,5.55,5.45,5.46,186336
2025-04-02,300201,5.46,5.54,5.42,5.46,159313
2025-04-03,300201,5.4,5.51,5.36,5.49,194707
2025-04-07,300201,5.15,5.2,4.46,4.6,548410
2025-04-08,300201,4.66,4.88,4.61,4.7,347733
2025-04-09,300201,4.62,4.89,4.36,4.84,412075
2025-04-10,300201,4.9,5.1,4.9,4.94,356025
2025-04-11,300201,4.86,5.01,4.85,4.97,216835
2025-04-14,300201,5.03,5.17,5.02,5.15,274101
2025-04-15,300201,5.21,5.23,5.05,5.11,247183
2025-04-16,300201,5.08,5.08,4.9,4.96,193312
2025-04-17,300201,4.91,5.0,4.91,4.95,118788
2025-04-18,300201,4.92,5.04,4.92,5.0,113972
2025-04-21,300201,5.0,5.1,4.96,5.09,134562
2025-04-22,300201,5.08,5.12,5.05,5.06,144474
2025-04-23,300201,5.07,5.15,5.07,5.12,198957
2025-04-24,300201,5.09,5.12,4.97,5.0,180192
2025-04-25,300201,4.98,5.07,4.98,5.01,114843
2025-04-28,300201,4.97,4.97,4.68,4.73,307287
2025-04-29,300201,4.71,4.86,4.7,4.82,180747
2025-04-30,300201,4.84,4.95,4.84,4.87,142022
2025-05-06,300201,4.9,5.07,4.9,5.06,187889
2025-05-07,300201,5.1,5.27,5.05,5.11,242440
2025-05-08,300201,5.1,5.2,5.07,5.19,228272
2025-05-09,300201,5.15,5.3,5.06,5.19,350232
2025-05-12,300201,5.19,5.31,5.16,5.26,261951
2025-05-13,300201,5.31,5.33,5.14,5.16,227154
2025-05-14,300201,5.13,5.19,5.12,5.14,147168
2025-05-15,300201,5.13,5.14,5.04,5.05,150414
2025-05-16,300201,5.02,5.14,5.02,5.05,119474
2025-05-19,300201,5.05,5.08,4.98,5.08,137733
2025-05-20,300201,5.05,5.1,5.03,5.09,125795
2025-05-21,300201,5.1,5.1,5.01,5.01,146534
2025-05-22,300201,4.99,5.06,4.97,4.98,146670
2025-05-23,300201,4.97,4.99,4.86,4.87,176631
2025-05-26,300201,4.87,4.9,4.83,4.89,117406
2025-05-27,300201,4.88,4.89,4.82,4.83,108498
2025-05-28,300201,4.83,4.99,4.83,4.87,169165
2025-05-29,300201,4.88,5.05,4.87,5.02,278165
2025-05-30,300201,4.99,5.04,4.89,4.93,184610
2025-06-03,300201,4.89,5.12,4.89,5.02,240084
2025-06-04,300201,4.99,5.07,4.96,5.01,172229
2025-06-05,300201,4.99,5.02,4.95,4.98,144470
2025-06-06,300201,4.97,5.2,4.97,5.07,338121
2025-06-09,300201,5.09,5.47,5.09,5.28,698654
2025-06-10,300201,5.29,5.32,5.08,5.16,376043
2025-06-11,300201,5.15,5.18,5.12,5.14,207196
2025-06-12,300201,5.11,5.14,5.08,5.11,146634
2025-06-13,300201,5.12,5.79,5.09,5.53,1325850
2025-06-16,300201,5.43,5.45,5.29,5.33,754073
2025-06-17,300201,5.33,5.59,5.24,5.43,715401
2025-06-18,300201,5.39,5.44,5.33,5.41,428889
2025-06-19,300201,5.34,5.35,5.15,5.24,492050
2025-06-20,300201,5.2,5.29,5.16,5.17,307000
2025-06-23,300201,5.22,5.43,5.2,5.39,481811
2025-06-24,300201,5.31,5.4,5.22,5.38,477296
2025-06-25,300201,5.38,5.5,5.36,5.46,516363
2025-06-26,300201,5.49,5.56,5.43,5.46,439337
2025-06-27,300201,5.44,5.49,5.41,5.43,299138
2025-06-30,300201,5.46,5.54,5.46,5.51,307545
2025-07-01,300201,5.53,5.62,5.46,5.6,420933
2025-07-02,300201,5.55,5.58,5.41,5.45,309031
2025-07-03,300201,5.42,5.5,5.41,5.47,190648
2025-07-04,300201,5.49,5.49,5.35,5.37,247041
2025-07-07,300201,5.36,5.39,5.29,5.38,149368
2025-07-08,300201,5.38,5.43,5.37,5.42,166268
2025-07-09,300201,5.43,5.47,5.36,5.38,196651
2025-07-10,300201,5.36,5.4,5.34,5.38,153008
2025-07-11,300201,5.57,5.58,5.46,5.48,489741
2025-07-14,300201,5.49,5.52,5.44,5.49,252159
2025-07-15,300201,5.47,5.51,5.38,5.41,256922
2025-07-16,300201,5.44,5.64,5.4,5.58,484185
2025-07-17,300201,5.59,5.6,5.54,5.58,253801
2025-07-18,300201,5.57,5.59,5.51,5.56,202402
2025-07-21,300201,5.61,5.74,5.61,5.72,521308
2025-07-22,300201,5.72,6.0,5.7,5.99,965414
2025-07-23,300201,5.9,5.91,5.66,5.67,689708
2025-07-24,300201,5.68,5.78,5.65,5.69,330975
2025-07-25,300201,5.68,5.7,5.58,5.59,343495
2025-07-28,300201,5.62,5.63,5.57,5.6,215778
2025-07-29,300201,5.6,5.64,5.54,5.6,202221
2025-07-30,300201,5.51,5.53,5.4,5.46,381043
2025-07-31,300201,5.44,5.51,5.36,5.38,222551
2025-08-01,300201,5.38,5.44,5.37,5.4,154336
2025-08-04,300201,5.38,5.5,5.36,5.49,211757
2025-08-05,300201,5.51,5.63,5.51,5.56,264419
2025-08-06,300201,5.61,5.67,5.56,5.66,333696
2025-08-07,300201,5.67,5.67,5.57,5.62,266815
2025-08-08,300201,5.6,5.72,5.59,5.71,354312
2025-08-11,300201,5.72,5.75,5.68,5.71,258271
2025-08-12,300201,5.71,5.74,5.64,5.69,218254
2025-08-13,300201,5.71,5.72,5.68,5.7,209855
2025-08-14,300201,5.7,5.71,5.56,5.57,269200
2025-08-15,300201,5.56,5.67,5.56,5.66,214080
2025-08-18,300201,5.72,5.83,5.72,5.78,521892
2025-08-19,300201,5.79,5.81,5.72,5.77,313365
2025-08-20,300201,5.75,5.85,5.72,5.84,338419
2025-08-21,300201,5.86,5.87,5.76,5.79,331939
2025-08-22,300201,5.78,5.81,5.73,5.78,265523
2025-08-25,300201,5.79,5.82,5.71,5.77,364616
2025-08-26,300201,5.74,5.82,5.7,5.79,290874
2025-08-27,300201,5.79,5.8,5.55,5.57,397792
2025-08-28,300201,5.57,5.63,5.33,5.54,390477
2025-08-29,300201,5.54,5.58,5.48,5.51,225795
2025-09-01,300201,5.48,5.54,5.41,5.5,246712
2025-09-02,300201,5.51,5.51,5.33,5.42,280152
2025-09-03,300201,5.45,5.48,5.22,5.26,240387
2025-09-04,300201,5.26,5.32,5.11,5.2,241137
2025-09-05,300201,5.22,5.34,5.17,5.33,242840
2025-09-08,300201,5.41,5.5,5.36,5.39,233979
2025-09-09,300201,5.4,5.4,5.27,5.3,183658
2025-09-10,300201,5.31,5.34,5.25,5.28,126989
2025-09-11,300201,5.27,5.37,5.21,5.36,206102
2025-09-12,300201,5.36,5.37,5.3,5.32,151788
2025-09-15,300201,5.3,5.34,5.27,5.29,175215
2025-09-16,300201,5.29,5.46,5.27,5.41,299598
2025-09-17,300201,5.41,5.45,5.37,5.4,180025
2025-09-18,300201,5.39,5.5,5.34,5.38,329729
2025-09-19,300201,5.38,5.39,5.25,5.27,221567
2025-09-22,300201,5.28,5.29,5.16,5.25,170021
2025-09-23,300201,5.24,5.25,5.03,5.13,215446
2025-09-24,300201,5.12,5.24,5.08,5.19,173749
2025-09-25,300201,5.2,5.23,5.11,5.13,169077
2025-09-26,300201,5.62,6.0,5.48,5.49,1498324
2025-09-29,300201,5.4,5.53,5.36,5.44,843669
2025-09-30,300201,5.48,5.54,5.43,5.51,491665
2025-10-09,300201,5.55,5.57,5.43,5.48,405225
2025-10-10,300201,5.47,5.68,5.46,5.54,421282
2025-10-13,300201,5.35,5.62,5.29,5.59,389341
2025-10-14,300201,5.6,5.68,5.52,5.55,399575
2025-10-15,300201,5.55,5.58,5.47,5.55,265912
2025-10-16,300201,5.55,5.56,5.46,5.48,252743
2025-10-17,300201,5.46,5.49,5.29,5.3,264965
2025-10-20,300201,5.33,5.4,5.28,5.34,217122
2025-10-21,300201,5.34,5.52,5.32,5.51,313811
2025-10-22,300201,5.48,5.68,5.45,5.66,469702
2025-10-23,300201,5.62,5.62,5.5,5.58,310828
2025-10-24,300201,5.65,5.68,5.58,5.65,346179
2025-10-27,300201,5.65,5.67,5.56,5.62,311429
2025-10-28,300201,5.6,5.66,5.55,5.6,279183
2025-10-29,300201,5.58,5.62,5.52,5.62,221508
2025-10-30,300201,5.6,5.63,5.48,5.51,274577
2025-10-31,300201,5.5,5.59,5.49,5.55,217792
2025-11-03,300201,5.54,5.6,5.53,5.6,242740
2025-11-04,300201,5.58,5.59,5.48,5.52,217285
2025-11-05,300201,5.49,5.72,5.46,5.69,499666
