Date,symbol,Open,High,Low,Close,Volume
2024-01-02,001259,27.8,29.43,27.64,28.99,23260
2024-01-03,001259,28.74,31.24,28.35,30.36,66771
2024-01-04,001259,29.95,30.27,29.17,29.42,37811
2024-01-05,001259,29.4,29.94,29.16,29.48,30488
2024-01-08,001259,29.28,29.8,29.14,29.43,17505
2024-01-09,001259,29.43,30.07,29.28,29.68,13845
2024-01-10,001259,29.68,30.03,29.28,29.89,16118
2024-01-11,001259,29.9,30.54,29.45,30.36,32182
2024-01-12,001259,30.25,30.75,29.77,30.07,25771
2024-01-15,001259,29.95,30.27,29.44,30.1,12308
2024-01-16,001259,30.48,31.11,29.99,31.09,28301
2024-01-17,001259,31.06,32.1,30.41,30.56,30261
2024-01-18,001259,30.02,31.48,29.69,31.27,23673
2024-01-19,001259,31.26,31.97,31.11,31.94,35728
2024-01-22,001259,31.94,32.18,29.87,30.33,30278
2024-01-23,001259,30.24,32.14,29.13,32.04,28584
2024-01-24,001259,31.87,32.39,31.14,31.55,22915
2024-01-25,001259,31.52,31.52,30.19,30.99,33073
2024-01-26,001259,30.72,30.72,28.89,29.44,28628
2024-01-29,001259,29.41,29.48,27.64,27.74,24148
2024-01-30,001259,27.61,27.71,24.97,26.12,36292
2024-01-31,001259,26.12,27.73,24.7,25.37,33189
2024-02-01,001259,25.13,25.13,23.44,24.6,16642
2024-02-02,001259,24.6,25.52,24.06,25.05,21917
2024-02-05,001259,24.21,24.98,22.69,24.4,22808
2024-02-06,001259,24.19,24.4,22.45,24.4,21474
2024-02-07,001259,24.48,25.14,22.71,23.23,24186
2024-02-08,001259,22.92,24.96,21.07,24.47,20647
2024-02-19,001259,24.49,25.3,23.8,25.3,10764
2024-02-20,001259,25.29,25.45,24.79,25.41,6981
2024-02-21,001259,25.35,26.81,25.14,26.0,11414
2024-02-22,001259,25.94,28.08,25.94,27.81,19815
2024-02-23,001259,27.62,28.6,27.62,28.31,15071
2024-02-26,001259,28.32,29.22,27.82,28.48,13841
2024-02-27,001259,28.48,30.43,28.48,29.58,28032
2024-02-28,001259,29.58,29.79,26.62,26.62,13847
2024-02-29,001259,26.62,27.23,26.14,27.16,5887
2024-03-01,001259,27.16,27.7,26.94,27.11,5954
2024-03-04,001259,27.04,27.28,26.46,26.59,23865
2024-03-05,001259,26.59,26.59,24.44,24.69,37020
2024-03-06,001259,24.11,24.89,23.43,24.55,38289
2024-03-07,001259,24.26,24.56,23.62,23.82,27676
2024-03-08,001259,23.8,23.99,23.34,23.86,21223
2024-03-11,001259,23.77,23.95,23.41,23.62,35254
2024-03-12,001259,23.57,24.89,23.57,24.89,46179
2024-03-13,001259,24.86,25.09,24.46,24.64,31964
2024-03-14,001259,24.49,24.64,23.79,24.28,20322
2024-03-15,001259,24.21,24.6,23.83,24.58,18292
2024-03-18,001259,24.55,25.18,24.5,25.11,25724
2024-03-19,001259,24.97,25.14,24.71,24.79,17051
2024-03-20,001259,24.7,24.88,24.5,24.82,18042
2024-03-21,001259,24.9,24.98,24.11,24.4,22985
2024-03-22,001259,24.42,24.44,23.72,23.85,14913
2024-03-25,001259,23.85,24.02,23.67,23.76,16671
2024-03-26,001259,23.74,23.9,23.47,23.67,14257
2024-03-27,001259,23.66,23.72,22.55,22.64,12709
2024-03-28,001259,22.74,23.23,22.6,22.89,15078
2024-03-29,001259,23.01,23.54,22.89,23.53,13936
2024-04-01,001259,23.55,24.01,23.43,23.91,15093
2024-04-02,001259,23.92,24.7,23.86,24.26,26721
2024-04-03,001259,24.26,24.7,23.86,24.24,23450
2024-04-08,001259,24.25,24.25,23.13,23.23,13139
2024-04-09,001259,23.17,23.87,22.94,23.75,9377
2024-04-10,001259,23.73,23.87,23.13,23.21,9192
2024-04-11,001259,23.04,23.6,22.84,23.2,7948
2024-04-12,001259,23.92,24.9,23.63,24.38,37407
2024-04-15,001259,23.96,23.99,21.94,22.14,33950
2024-04-16,001259,21.57,21.71,19.92,19.92,20408
2024-04-17,001259,19.86,21.13,19.82,21.01,15072
2024-04-18,001259,21.01,21.75,20.3,21.5,19497
2024-04-19,001259,21.18,21.48,20.79,21.12,10327
2024-04-22,001259,21.14,23.23,20.79,23.23,29092
2024-04-23,001259,23.14,25.56,22.65,25.56,63004
2024-04-24,001259,28.11,28.11,23.74,23.82,108556
2024-04-25,001259,21.68,22.6,21.68,21.82,68637
2024-04-26,001259,21.74,21.75,21.01,21.34,42142
2024-04-29,001259,21.01,21.93,21.01,21.84,41267
2024-04-30,001259,21.92,22.15,21.64,21.93,30983
2024-05-06,001259,22.15,22.57,21.96,22.53,29445
2024-05-07,001259,22.52,22.87,22.18,22.85,29115
2024-05-08,001259,22.84,22.84,22.16,22.21,21107
2024-05-09,001259,22.22,22.84,22.22,22.77,20695
2024-05-10,001259,22.77,22.93,22.26,22.56,15976
2024-05-13,001259,22.56,22.65,21.84,22.23,14366
2024-05-14,001259,22.23,22.71,22.12,22.36,15252
2024-05-15,001259,22.34,22.64,22.06,22.35,15085
2024-05-16,001259,22.35,22.74,22.21,22.68,15765
2024-05-17,001259,22.67,23.09,22.51,23.09,18684
2024-05-20,001259,23.22,23.27,22.75,22.93,16864
2024-05-21,001259,22.88,23.08,22.72,22.89,13230
2024-05-22,001259,22.8,23.53,22.8,23.37,22645
2024-05-23,001259,23.14,23.37,22.72,22.82,14824
2024-05-24,001259,22.82,23.12,22.35,22.35,12739
2024-05-27,001259,22.48,22.57,22.01,22.46,12705
2024-05-28,001259,22.5,22.65,22.18,22.21,9723
2024-05-29,001259,22.16,22.42,21.99,22.34,10488
2024-05-30,001259,22.32,22.6,22.1,22.27,7947
2024-05-31,001259,22.3,22.32,22.12,22.23,8778
2024-06-03,001259,22.2,22.4,21.45,22.11,14737
2024-06-04,001259,21.86,22.0,21.27,21.55,13906
2024-06-05,001259,21.49,21.63,21.09,21.42,8844
2024-06-06,001259,21.42,21.42,19.28,19.71,26665
2024-06-07,001259,19.94,20.7,19.73,20.59,14862
2024-06-11,001259,20.66,20.72,20.09,20.6,8331
2024-06-12,001259,20.57,21.0,20.44,20.82,10841
2024-06-13,001259,20.83,21.07,20.69,20.91,9757
2024-06-14,001259,20.91,20.96,20.55,20.75,9291
2024-06-17,001259,20.76,20.76,20.2,20.26,7920
2024-06-18,001259,20.25,20.8,20.2,20.78,13261
2024-06-19,001259,20.79,21.03,20.59,20.88,8636
2024-06-20,001259,20.75,21.28,20.48,21.16,15207
2024-06-21,001259,21.17,21.78,20.46,21.65,19663
2024-06-24,001259,21.27,22.35,20.85,22.28,30489
2024-06-25,001259,22.06,22.2,21.43,21.55,22985
2024-06-26,001259,21.06,22.05,20.68,22.0,20233
2024-06-27,001259,21.9,22.43,21.45,21.45,15607
2024-06-28,001259,21.85,21.95,21.32,21.42,11722
2024-07-01,001259,21.41,21.61,21.07,21.25,9647
2024-07-02,001259,21.23,21.61,21.16,21.54,8477
2024-07-03,001259,21.6,21.87,21.42,21.77,14999
2024-07-04,001259,21.9,21.9,20.9,20.99,11940
2024-07-05,001259,21.05,21.09,20.67,20.83,8704
2024-07-08,001259,20.82,20.96,20.08,20.16,10532
2024-07-09,001259,20.1,20.62,19.87,20.31,13812
2024-07-10,001259,20.25,20.79,19.82,20.47,13898
2024-07-11,001259,20.56,21.65,20.47,21.46,35550
2024-07-12,001259,21.44,21.47,20.71,20.76,15109
2024-07-15,001259,20.66,20.72,19.96,20.12,10925
2024-07-16,001259,19.97,20.22,19.81,19.92,10960
2024-07-17,001259,19.94,19.96,19.62,19.63,8407
2024-07-18,001259,19.58,19.94,18.75,19.9,11114
2024-07-19,001259,19.74,20.65,19.63,20.52,11421
2024-07-22,001259,20.19,20.74,20.05,20.27,19315
2024-07-23,001259,20.06,20.06,19.09,19.42,16516
2024-07-24,001259,19.27,19.5,19.12,19.17,8022
2024-07-25,001259,19.06,19.48,18.95,19.39,11240
2024-07-26,001259,19.74,20.65,19.62,19.78,13906
2024-07-29,001259,19.75,19.87,19.37,19.51,10744
2024-07-30,001259,19.46,19.69,19.45,19.64,6698
2024-07-31,001259,19.64,20.1,19.61,20.02,9425
2024-08-01,001259,20.11,20.36,19.94,20.04,8938
2024-08-02,001259,19.93,20.41,19.85,20.1,12330
2024-08-05,001259,19.92,20.22,19.34,19.36,9337
2024-08-06,001259,19.6,19.75,19.51,19.73,6672
2024-08-07,001259,19.75,19.91,19.61,19.68,4853
2024-08-08,001259,19.68,19.8,19.35,19.58,5269
2024-08-09,001259,19.76,20.04,19.52,19.54,6838
2024-08-12,001259,19.67,19.81,19.43,19.65,7012
2024-08-13,001259,19.58,19.82,19.38,19.74,6743
2024-08-14,001259,19.87,19.96,19.67,19.87,6239
2024-08-15,001259,19.85,19.93,19.48,19.5,10955
2024-08-16,001259,19.55,20.02,19.35,20.0,15685
2024-08-19,001259,19.75,19.88,19.22,19.36,13917
