Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002304,97.51,97.57,94.15,94.26,49176
2024-01-03,002304,94.26,94.98,93.18,93.95,35237
2024-01-04,002304,93.91,93.91,90.51,90.84,65150
2024-01-05,002304,90.54,91.08,89.61,90.23,45502
2024-01-08,002304,90.23,90.32,88.38,88.74,46955
2024-01-09,002304,88.93,89.9,88.51,89.03,43517
2024-01-10,002304,88.74,89.96,87.72,88.95,39954
2024-01-11,002304,88.46,89.7,88.0,89.02,47421
2024-01-12,002304,88.42,88.55,86.65,87.09,63582
2024-01-15,002304,86.84,87.07,85.77,85.88,58599
2024-01-16,002304,85.43,86.41,84.82,86.29,52989
2024-01-17,002304,86.04,86.06,83.69,83.69,50698
2024-01-18,002304,83.44,86.5,83.36,86.24,76866
2024-01-19,002304,85.6,86.62,85.07,85.72,54387
2024-01-22,002304,85.65,85.71,83.41,84.1,59659
2024-01-23,002304,83.82,84.62,82.7,83.73,68800
2024-01-24,002304,84.54,84.69,82.09,84.15,64029
2024-01-25,002304,83.84,85.96,83.49,85.35,83237
2024-01-26,002304,85.17,85.99,83.52,84.14,84291
2024-01-29,002304,84.29,86.64,84.29,84.94,86205
2024-01-30,002304,84.37,84.37,82.16,82.16,67146
2024-01-31,002304,82.06,82.46,80.03,81.01,63816
2024-02-01,002304,80.82,81.89,80.22,80.92,49071
2024-02-02,002304,81.2,82.37,78.34,80.52,74067
2024-02-05,002304,79.67,82.44,78.79,81.78,86259
2024-02-06,002304,81.45,85.93,81.18,85.64,93147
2024-02-07,002304,85.77,87.04,84.96,87.04,96210
2024-02-08,002304,87.14,88.55,86.25,87.39,69342
2024-02-19,002304,88.64,89.06,86.25,86.95,69884
2024-02-20,002304,86.95,87.38,85.35,86.32,44577
2024-02-21,002304,86.06,91.39,85.64,90.21,88610
2024-02-22,002304,89.79,90.94,89.12,90.76,47155
2024-02-23,002304,90.81,91.78,89.74,90.31,46508
2024-02-26,002304,90.29,90.7,88.67,88.99,40804
2024-02-27,002304,88.9,89.15,88.44,89.06,46345
2024-02-28,002304,88.93,89.9,88.18,88.18,50565
2024-02-29,002304,87.91,89.61,87.66,89.61,44820
2024-03-01,002304,89.26,90.21,88.9,89.72,39622
2024-03-04,002304,89.58,89.58,87.85,88.21,46226
2024-03-05,002304,87.84,89.5,87.63,89.29,48056
2024-03-06,002304,89.08,89.24,88.03,88.2,33877
2024-03-07,002304,88.32,89.27,88.1,88.1,38053
2024-03-08,002304,88.19,88.88,87.12,87.82,30490
2024-03-11,002304,87.86,90.35,87.86,89.97,55949
2024-03-12,002304,90.16,94.42,89.7,94.27,97784
2024-03-13,002304,93.81,94.62,92.74,93.23,48804
2024-03-14,002304,92.63,94.47,92.63,93.16,40742
2024-03-15,002304,92.57,94.48,91.39,91.6,87226
2024-03-18,002304,90.9,91.55,90.4,91.34,55928
2024-03-19,002304,91.21,93.56,90.78,92.49,64787
2024-03-20,002304,91.95,92.71,91.48,91.7,36272
2024-03-21,002304,91.71,92.71,90.51,91.22,42765
