Date,symbol,Open,High,Low,Close,Volume
2024-05-09,300660,19.21,19.47,19.15,19.32,43807
2024-05-10,300660,19.29,19.31,18.98,19.05,40877
2024-05-13,300660,18.88,19.01,18.55,18.79,37576
2024-05-14,300660,19.2,19.5,18.99,19.1,52471
2024-05-15,300660,18.84,19.06,18.69,18.75,37362
2024-05-16,300660,18.81,19.1,18.72,18.82,34932
2024-05-17,300660,18.74,19.06,18.57,19.06,36715
2024-05-20,300660,18.95,19.47,18.9,19.41,55213
2024-05-21,300660,19.34,19.36,18.95,19.08,31840
2024-05-22,300660,19.02,19.5,19.02,19.37,45509
2024-05-23,300660,19.29,19.33,18.84,18.84,43468
2024-05-24,300660,18.7,18.85,18.29,18.3,38246
2024-05-27,300660,18.4,18.71,17.96,18.7,35456
2024-05-28,300660,18.62,19.08,18.58,18.65,30541
2024-05-29,300660,18.65,18.98,18.6,18.91,31694
2024-05-30,300660,18.95,19.33,18.89,19.09,48080
2024-05-31,300660,19.26,19.69,19.14,19.46,78628
2024-06-03,300660,19.68,19.9,19.13,19.39,75762
2024-06-04,300660,19.2,19.56,18.88,19.23,52741
2024-06-05,300660,19.0,19.43,18.85,18.88,40512
2024-06-06,300660,18.88,19.07,18.19,18.27,51094
2024-06-07,300660,18.53,18.66,18.02,18.13,36681
2024-06-11,300660,18.13,18.82,17.65,18.81,44156
2024-06-12,300660,18.76,19.51,18.74,19.08,47200
2024-06-13,300660,19.08,19.82,18.88,19.38,70373
2024-06-14,300660,19.38,19.41,18.78,19.15,57848
2024-06-17,300660,19.07,19.55,19.07,19.38,44300
2024-06-18,300660,19.35,19.73,19.33,19.63,45434
2024-06-19,300660,19.61,19.63,19.29,19.29,33528
2024-06-20,300660,19.23,19.45,18.76,18.76,40104
2024-06-21,300660,18.71,18.75,18.36,18.5,29219
2024-06-24,300660,18.42,18.57,17.65,17.67,40227
2024-06-25,300660,17.67,18.18,17.27,17.51,40958
2024-06-26,300660,17.5,18.18,17.34,18.14,31349
2024-06-27,300660,18.11,18.24,17.6,17.6,29602
2024-06-28,300660,17.69,18.24,17.54,17.95,37213
2024-07-01,300660,18.05,18.07,17.6,18.07,29079
2024-07-02,300660,18.12,18.28,17.71,17.8,25632
2024-07-03,300660,17.87,18.09,17.44,17.46,28165
2024-07-04,300660,17.71,18.34,17.48,17.55,61884
2024-07-05,300660,17.23,17.4,16.93,17.31,39832
2024-07-08,300660,17.29,17.3,16.72,16.82,32153
2024-07-09,300660,16.72,17.5,16.6,17.41,36768
2024-07-10,300660,17.27,17.61,17.24,17.29,23223
2024-07-11,300660,17.6,17.86,17.5,17.65,33472
2024-07-12,300660,17.59,17.59,17.25,17.43,27209
2024-07-15,300660,17.39,17.39,16.99,17.09,20012
2024-07-16,300660,17.06,17.16,16.71,17.03,25495
2024-07-17,300660,17.03,17.03,16.6,16.62,24327
2024-07-18,300660,16.5,16.77,16.18,16.63,27723
2024-07-19,300660,16.6,16.91,16.47,16.67,26419
2024-07-22,300660,16.71,16.88,16.59,16.81,22242
2024-07-23,300660,17.0,17.09,16.29,16.29,26288
2024-07-24,300660,16.18,16.41,15.82,15.86,28591
2024-07-25,300660,15.75,16.35,15.7,16.15,26060
2024-07-26,300660,16.18,16.56,16.17,16.49,20537
2024-07-29,300660,16.47,16.56,16.32,16.44,18058
2024-07-30,300660,16.33,16.7,16.09,16.37,23362
2024-07-31,300660,16.43,17.39,16.32,17.36,65178
2024-08-01,300660,17.35,17.65,17.19,17.29,46238
2024-08-02,300660,17.14,17.34,16.77,16.8,33174
2024-08-05,300660,16.79,17.1,16.29,16.29,31712
2024-08-06,300660,16.61,16.76,16.39,16.57,20914
2024-08-07,300660,16.49,16.79,16.49,16.6,19911
2024-08-08,300660,16.46,16.57,16.04,16.41,24415
2024-08-09,300660,16.6,16.72,16.24,16.28,16554
2024-08-12,300660,16.27,16.32,16.08,16.13,14342
2024-08-13,300660,16.14,16.35,16.04,16.29,16552
2024-08-14,300660,16.3,16.44,16.1,16.25,14374
2024-08-15,300660,16.18,16.77,16.14,16.51,34203
2024-08-16,300660,16.45,16.99,16.45,16.7,33759
2024-08-19,300660,16.76,17.02,16.5,16.58,27139
2024-08-20,300660,16.54,16.67,16.06,16.29,34149
2024-08-21,300660,16.18,16.55,15.89,16.22,32685
2024-08-22,300660,16.09,16.23,15.6,15.62,29827
2024-08-23,300660,15.6,15.77,15.42,15.61,16855
2024-08-26,300660,15.73,16.01,15.7,15.72,16681
2024-08-27,300660,15.65,15.82,15.44,15.46,14655
2024-08-28,300660,15.37,15.95,15.36,15.73,21809
2024-08-29,300660,15.65,16.41,15.56,16.31,32360
2024-08-30,300660,16.25,16.95,16.24,16.67,38725
2024-09-02,300660,16.63,16.74,16.25,16.27,27683
2024-09-03,300660,16.3,16.78,16.3,16.64,24095
2024-09-04,300660,16.55,16.77,16.46,16.6,18478
2024-09-05,300660,16.6,16.84,16.58,16.65,18039
2024-09-06,300660,16.74,16.82,16.25,16.26,22323
2024-09-09,300660,16.18,16.37,16.05,16.13,17048
2024-09-10,300660,16.17,16.51,15.96,16.39,16119
2024-09-11,300660,16.39,16.55,16.24,16.51,15709
2024-09-12,300660,16.63,16.7,16.44,16.44,17418
2024-09-13,300660,16.45,16.52,16.08,16.08,14483
2024-09-18,300660,16.15,16.15,15.82,16.01,13866
2024-09-19,300660,16.14,16.55,16.01,16.39,22393
2024-09-20,300660,16.53,16.53,16.09,16.23,17229
2024-09-23,300660,16.12,16.27,15.94,16.05,14439
2024-09-24,300660,16.1,16.74,15.97,16.71,37602
2024-09-25,300660,16.91,17.14,16.62,16.7,43998
2024-09-26,300660,16.67,17.38,16.67,17.34,58140
2024-09-27,300660,17.58,18.55,17.37,18.21,80920
2024-09-30,300660,18.92,20.88,18.61,20.51,146547
2024-10-08,300660,24.03,24.04,21.33,23.11,185896
2024-10-09,300660,22.14,22.22,20.33,20.47,133864
2024-10-10,300660,20.74,21.39,20.23,20.28,90084
2024-10-11,300660,20.26,20.32,18.87,19.14,69761
2024-10-14,300660,19.18,19.69,18.57,19.67,69504
2024-10-15,300660,19.59,20.02,19.25,19.3,70743
2024-10-16,300660,18.97,19.63,18.89,19.26,59104
2024-10-17,300660,19.41,19.69,19.12,19.12,56091
2024-10-18,300660,19.13,20.88,19.05,20.35,105996
2024-10-21,300660,20.54,21.14,20.25,20.68,104432
2024-10-22,300660,20.54,21.46,20.37,21.12,110137
2024-10-23,300660,21.0,21.51,20.69,20.98,92411
2024-10-24,300660,20.94,21.1,20.55,20.71,57787
2024-10-25,300660,20.92,21.08,20.54,20.75,56713
2024-10-28,300660,20.55,20.79,20.37,20.63,50407
2024-10-29,300660,20.81,21.32,20.54,20.56,89725
2024-10-30,300660,20.06,20.98,20.04,20.31,66363
2024-10-31,300660,20.31,20.51,19.84,20.39,63191
2024-11-01,300660,20.19,20.44,19.62,19.74,64202
2024-11-04,300660,20.25,22.62,20.24,21.8,213811
2024-11-05,300660,21.25,23.01,20.96,22.93,261471
2024-11-06,300660,23.11,23.89,22.18,22.4,273547
2024-11-07,300660,22.62,22.63,21.85,22.17,136918
2024-11-08,300660,22.02,22.9,21.95,22.07,133763
2024-11-11,300660,21.83,22.9,21.8,22.87,143077
2024-11-12,300660,23.24,23.36,22.11,22.33,102222
2024-11-13,300660,22.12,22.31,21.73,22.31,68519
2024-11-14,300660,22.38,22.63,21.63,21.71,71396
2024-11-15,300660,21.63,22.01,21.19,21.2,70696
2024-11-18,300660,21.32,21.62,20.52,20.65,67794
2024-11-19,300660,20.74,21.67,20.74,21.67,94762
2024-11-20,300660,21.84,23.79,21.69,23.48,254364
2024-11-21,300660,23.21,23.22,22.44,22.85,143987
2024-11-22,300660,22.66,23.05,21.81,21.81,104809
2024-11-25,300660,22.09,22.34,21.17,22.01,84262
2024-11-26,300660,21.8,21.8,20.87,20.93,83004
2024-11-27,300660,20.93,21.29,20.22,21.27,78358
2024-11-28,300660,21.21,21.44,20.62,21.07,86303
2024-11-29,300660,21.05,25.28,21.05,25.28,370762
2024-12-02,300660,26.43,29.73,26.14,28.42,518335
2024-12-03,300660,28.03,28.32,26.71,27.17,343029
2024-12-04,300660,26.56,28.43,26.56,26.93,336179
2024-12-05,300660,26.66,28.7,26.66,27.41,301332
2024-12-06,300660,27.61,28.04,26.52,27.1,242419
2024-12-09,300660,26.68,31.87,26.51,29.55,374484
2024-12-10,300660,29.99,33.78,29.85,31.11,341239
2024-12-11,300660,29.74,30.73,28.84,30.31,251909
2024-12-12,300660,29.81,32.01,29.73,31.02,256321
2024-12-13,300660,30.45,33.27,29.39,29.74,312004
2024-12-16,300660,29.49,29.67,27.82,28.07,234486
2024-12-17,300660,27.92,28.04,26.95,27.05,126735
2024-12-18,300660,27.66,27.82,26.78,27.05,115893
2024-12-19,300660,26.51,27.46,26.4,27.16,137776
2024-12-20,300660,26.9,28.79,26.88,28.31,187872
2024-12-23,300660,27.98,28.35,26.88,27.13,116168
2024-12-24,300660,28.01,29.17,27.73,28.68,205056
2024-12-25,300660,29.39,29.92,28.24,28.89,204019
2024-12-26,300660,28.34,30.44,27.93,29.79,195800
2024-12-27,300660,29.45,30.07,28.82,29.18,156725
2024-12-30,300660,28.65,29.53,27.72,28.4,109787
2024-12-31,300660,28.33,28.58,27.07,27.07,102481
2025-01-02,300660,27.24,28.57,26.46,28.04,161084
2025-01-03,300660,27.73,27.89,25.85,25.93,142010
2025-01-06,300660,25.72,26.33,25.05,25.41,86823
2025-01-07,300660,25.42,26.15,25.32,26.13,85785
2025-01-08,300660,25.85,28.47,25.71,28.0,186537
2025-01-09,300660,27.53,28.91,27.53,28.38,185402
2025-01-10,300660,28.13,29.74,28.13,28.22,226703
2025-01-13,300660,27.26,30.27,27.26,28.74,207320
2025-01-14,300660,28.68,30.97,28.36,30.83,264122
2025-01-15,300660,30.25,31.78,30.13,30.91,230827
2025-01-16,300660,31.02,31.29,29.66,30.01,193312
2025-01-17,300660,29.88,30.82,29.57,29.91,123421
2025-01-20,300660,30.31,30.46,29.58,29.76,106361
2025-01-21,300660,30.02,31.05,29.52,31.05,253681
2025-01-22,300660,30.45,30.45,29.4,29.96,157310
2025-01-23,300660,30.32,34.97,29.77,32.99,366292
2025-01-24,300660,33.13,33.61,31.81,33.28,272095
2025-01-27,300660,32.86,33.24,30.81,31.15,196109
2025-02-05,300660,31.51,33.02,31.23,32.04,204122
2025-02-06,300660,31.44,35.86,31.33,34.99,286317
2025-02-07,300660,34.91,36.47,34.0,35.18,304921
2025-02-10,300660,34.56,34.74,33.79,34.56,190097
2025-02-11,300660,34.52,35.93,34.33,35.17,214219
2025-02-12,300660,34.59,37.06,33.82,35.41,206144
2025-02-13,300660,35.34,36.11,33.38,33.4,213178
2025-02-14,300660,32.49,33.54,32.43,32.82,130460
2025-02-17,300660,32.83,35.18,32.65,35.18,199511
2025-02-18,300660,35.34,37.89,35.06,36.12,317162
2025-02-19,300660,36.12,42.61,36.12,41.32,384236
2025-02-20,300660,41.29,46.88,39.93,44.14,411972
2025-02-21,300660,42.48,52.97,42.2,52.97,479083
2025-02-24,300660,52.9,52.9,48.08,50.32,379751
2025-02-25,300660,48.5,51.61,48.5,50.54,298206
2025-02-26,300660,48.95,52.21,46.05,48.49,439839
2025-02-27,300660,46.95,48.37,46.07,47.1,257088
2025-02-28,300660,46.63,47.21,42.91,43.2,234628
2025-03-03,300660,43.38,43.91,41.61,42.58,148085
2025-03-04,300660,41.82,45.47,41.82,44.15,233552
2025-03-05,300660,44.9,45.61,43.69,44.54,217091
2025-03-06,300660,44.54,45.31,44.03,44.79,219080
2025-03-07,300660,44.33,46.82,44.06,46.19,252666
2025-03-10,300660,46.74,49.57,45.99,47.57,253629
2025-03-11,300660,45.22,46.7,43.91,45.65,188893
2025-03-12,300660,46.03,46.99,44.77,44.81,158987
2025-03-13,300660,44.69,44.69,41.25,41.45,169484
2025-03-14,300660,41.24,44.26,41.23,43.43,151102
2025-03-17,300660,43.02,44.12,42.38,43.62,128978
2025-03-18,300660,43.62,44.19,42.85,43.96,116018
2025-03-19,300660,43.61,46.05,43.13,45.11,184310
2025-03-20,300660,44.63,45.66,43.34,44.4,154375
2025-03-21,300660,43.61,43.86,41.62,42.09,125442
2025-03-24,300660,41.77,42.2,40.16,41.36,94051
2025-03-25,300660,41.57,42.33,39.36,39.52,108405
2025-03-26,300660,39.08,41.54,39.08,40.59,99587
2025-03-27,300660,40.18,41.35,39.74,40.25,73151
2025-03-28,300660,40.1,40.94,39.66,39.76,48826
2025-03-31,300660,39.31,39.64,37.53,39.31,83675
2025-04-01,300660,39.77,40.01,38.31,38.52,55427
2025-04-02,300660,38.52,39.37,38.42,38.93,54531
2025-04-03,300660,38.07,39.18,37.36,37.43,57635
2025-04-07,300660,31.34,34.7,29.95,29.95,110038
2025-04-08,300660,30.17,31.9,29.75,30.66,122301
2025-04-09,300660,30.02,32.61,27.82,32.26,133203
2025-04-10,300660,34.0,35.39,33.39,33.64,138191
2025-04-11,300660,33.14,35.09,33.05,34.47,108935
2025-04-14,300660,35.05,35.66,34.46,34.72,88868
2025-04-15,300660,34.57,35.74,34.19,34.91,81723
2025-04-16,300660,34.56,34.96,33.74,34.32,58397
2025-04-17,300660,34.06,34.81,33.84,33.87,52334
2025-04-18,300660,33.69,34.13,33.51,33.84,37575
2025-04-21,300660,33.64,35.18,33.19,34.98,83761
2025-04-22,300660,34.9,35.18,34.16,34.2,56886
2025-04-23,300660,34.77,38.67,34.77,37.62,195678
2025-04-24,300660,37.62,39.37,37.29,38.03,165965
2025-04-25,300660,38.03,38.37,37.15,37.65,97325
2025-04-28,300660,38.23,39.28,37.71,38.14,107925
2025-04-29,300660,37.94,41.47,37.55,40.83,182773
2025-04-30,300660,40.56,44.29,40.35,42.49,188444
2025-05-06,300660,42.44,44.61,41.96,43.33,162513
2025-05-07,300660,43.62,43.77,42.12,42.81,129467
2025-05-08,300660,42.49,43.84,42.41,43.4,120502
2025-05-09,300660,43.2,44.12,41.82,42.42,94266
2025-05-12,300660,42.94,43.82,42.77,43.66,113913
2025-05-13,300660,44.26,45.58,43.28,43.34,131654
2025-05-14,300660,43.06,43.65,42.54,43.04,92291
2025-05-15,300660,43.05,43.81,42.25,42.7,87082
2025-05-16,300660,42.52,44.24,42.42,42.52,118560
2025-05-19,300660,41.71,42.12,40.31,41.35,108206
2025-05-20,300660,41.41,42.12,40.77,41.39,70919
2025-05-21,300660,41.37,41.64,40.52,41.32,67893
2025-05-22,300660,41.35,41.64,40.6,40.65,53634
2025-05-23,300660,40.26,41.67,40.15,40.15,70931
2025-05-26,300660,40.37,40.52,39.76,40.32,51070
2025-05-27,300660,38.24,38.31,36.63,37.19,125599
2025-05-28,300660,37.29,38.29,37.03,37.71,71662
2025-05-29,300660,37.53,38.41,37.21,37.51,69815
2025-05-30,300660,37.54,37.68,36.16,36.39,80551
2025-06-03,300660,36.07,36.6,35.91,36.28,65689
2025-06-04,300660,36.37,36.8,36.1,36.53,61414
2025-06-05,300660,36.42,37.78,35.86,37.46,124352
2025-06-06,300660,37.33,37.4,36.74,36.89,67791
2025-06-09,300660,36.97,37.56,36.5,36.67,78749
2025-06-10,300660,36.67,37.01,35.28,35.97,88127
2025-06-11,300660,36.36,36.56,36.07,36.22,57925
2025-06-12,300660,36.01,36.46,35.82,35.87,52668
2025-06-13,300660,35.72,36.04,34.98,35.25,55405
2025-06-16,300660,35.1,35.38,34.97,35.15,44140
2025-06-17,300660,35.29,36.37,35.16,35.45,85069
2025-06-18,300660,35.23,36.04,35.06,35.88,67427
2025-06-19,300660,35.81,41.16,35.4,40.1,342120
2025-06-20,300660,39.42,40.04,38.4,38.59,197936
2025-06-23,300660,38.18,39.29,37.91,38.73,137833
2025-06-24,300660,39.17,46.48,39.17,45.41,489544
2025-06-25,300660,44.91,45.91,44.45,45.3,372780
2025-06-26,300660,44.92,47.09,44.77,45.54,309771
2025-06-27,300660,45.39,45.4,44.0,44.69,199707
2025-06-30,300660,44.34,44.66,43.39,44.13,167174
2025-07-01,300660,43.89,45.48,43.45,44.5,202236
2025-07-02,300660,43.66,43.82,41.85,42.11,191940
2025-07-03,300660,41.91,43.04,41.91,42.69,113732
2025-07-04,300660,42.54,42.96,41.72,42.28,97854
2025-07-07,300660,41.91,42.61,41.57,42.0,76147
2025-07-08,300660,42.0,43.53,41.62,42.88,174784
2025-07-09,300660,43.85,46.86,42.98,43.39,282500
2025-07-10,300660,43.24,43.37,41.73,42.12,172357
2025-07-11,300660,42.13,45.76,41.72,44.48,242469
2025-07-14,300660,45.41,46.84,44.11,46.15,301485
2025-07-15,300660,45.49,45.68,44.63,45.11,198445
2025-07-16,300660,45.06,47.83,44.46,47.44,312033
2025-07-17,300660,46.69,49.87,46.52,46.8,334216
2025-07-18,300660,46.96,47.95,46.41,47.21,201140
2025-07-21,300660,48.38,51.86,48.28,49.28,321744
2025-07-22,300660,48.38,50.54,47.55,49.34,251059
2025-07-23,300660,47.98,48.4,46.08,46.74,236347
2025-07-24,300660,46.38,47.52,46.38,46.83,119895
2025-07-25,300660,46.68,47.08,46.12,46.92,115421
2025-07-28,300660,47.18,48.38,46.66,46.78,160803
2025-07-29,300660,46.28,47.28,45.8,46.49,154876
2025-07-30,300660,46.35,46.45,45.3,45.58,126622
2025-07-31,300660,45.21,47.21,45.21,46.07,186673
2025-08-01,300660,45.78,46.87,44.29,44.61,151068
2025-08-04,300660,44.28,46.64,44.18,46.64,150381
2025-08-05,300660,46.66,48.58,46.49,48.03,209654
2025-08-06,300660,48.0,50.14,47.35,49.5,254823
2025-08-07,300660,49.5,49.52,47.78,48.54,186618
2025-08-08,300660,48.28,48.81,47.28,47.59,128734
2025-08-11,300660,47.59,48.11,47.3,47.71,115946
2025-08-12,300660,47.58,47.88,46.78,47.31,116780
2025-08-13,300660,47.37,48.38,46.79,48.2,167855
2025-08-14,300660,48.26,49.54,46.3,48.2,244437
2025-08-15,300660,47.72,49.53,47.55,49.38,236455
2025-08-18,300660,50.77,51.17,48.99,50.11,250910
2025-08-19,300660,49.87,55.26,49.0,54.16,381022
2025-08-20,300660,53.76,56.54,52.89,54.49,328915
2025-08-21,300660,53.36,55.54,52.16,52.58,232965
2025-08-22,300660,52.07,53.14,52.07,52.83,157275
2025-08-25,300660,52.7,56.45,52.64,56.16,281176
2025-08-26,300660,55.68,55.68,53.54,53.61,203251
2025-08-27,300660,53.86,54.75,51.37,51.53,210610
2025-08-28,300660,51.17,52.31,50.34,52.08,177984
2025-08-29,300660,51.86,53.03,50.4,51.37,156128
2025-09-01,300660,51.22,52.23,49.68,50.77,159172
2025-09-02,300660,50.79,53.83,47.7,52.34,303529
2025-09-03,300660,52.38,52.82,49.47,49.8,166160
2025-09-04,300660,50.37,50.98,47.35,48.09,151615
2025-09-05,300660,48.12,49.77,47.88,49.69,122566
2025-09-08,300660,49.38,52.87,49.22,52.61,251790
2025-09-09,300660,52.09,52.09,50.78,51.45,149977
2025-09-10,300660,51.12,53.25,50.65,51.37,161630
2025-09-11,300660,51.23,53.32,50.21,53.1,225987
2025-09-12,300660,53.12,54.74,52.39,53.16,227957
2025-09-15,300660,53.13,55.36,52.62,54.16,238228
2025-09-16,300660,54.31,64.65,53.86,61.83,454856
2025-09-17,300660,61.84,65.83,60.15,62.45,433378
2025-09-18,300660,63.08,65.61,60.01,63.97,438056
2025-09-19,300660,61.85,62.17,57.96,58.85,311284
2025-09-22,300660,58.89,59.92,58.52,59.26,153645
2025-09-23,300660,59.28,60.49,57.62,59.6,177297
2025-09-24,300660,59.66,62.58,58.01,62.21,261403
2025-09-25,300660,62.0,62.0,59.93,60.18,176619
2025-09-26,300660,58.85,59.0,56.79,56.79,159393
2025-09-29,300660,56.68,58.8,56.53,58.3,110425
2025-09-30,300660,58.5,58.96,57.84,57.9,104646
2025-10-09,300660,57.88,59.59,56.8,58.99,123122
2025-10-10,300660,59.27,59.99,57.79,58.58,140429
2025-10-13,300660,54.63,56.66,53.13,56.12,120398
2025-10-14,300660,56.3,58.32,53.8,53.8,108603
2025-10-15,300660,54.01,57.12,53.31,57.12,123879
2025-10-16,300660,56.08,56.21,54.65,54.95,83923
2025-10-17,300660,55.12,55.58,52.81,52.95,77758
2025-10-20,300660,54.52,55.54,53.64,54.49,79488
2025-10-21,300660,55.0,55.17,53.48,55.16,76628
2025-10-22,300660,54.51,55.78,54.08,54.29,71577
2025-10-23,300660,53.79,53.8,51.68,52.5,81062
2025-10-24,300660,53.05,54.46,53.0,54.25,77272
2025-10-27,300660,54.79,55.81,54.51,55.33,90096
2025-10-28,300660,55.22,56.78,55.01,56.26,120123
2025-10-29,300660,56.1,56.33,55.08,55.77,84059
2025-10-30,300660,55.98,56.5,54.3,54.43,84847
2025-10-31,300660,54.46,56.07,54.46,54.84,77333
2025-11-03,300660,55.19,55.35,53.67,54.11,61937
2025-11-04,300660,53.39,53.8,50.68,51.01,106184
2025-11-05,300660,49.88,51.27,49.88,50.69,53012
2025-11-06,300660,50.95,52.94,50.8,52.32,75979
2025-11-07,300660,52.18,52.2,50.5,50.5,59265
2025-11-10,300660,50.55,51.1,49.12,49.65,60400
2025-11-11,300660,50.51,50.6,48.8,48.95,50695
2025-11-12,300660,49.02,49.36,47.75,48.19,52685
2025-11-13,300660,48.1,48.96,47.8,48.47,45177
2025-11-14,300660,47.85,48.2,47.24,47.25,47027
2025-11-17,300660,46.89,48.39,46.8,47.71,46146
2025-11-18,300660,47.71,48.0,47.1,47.38,37287
2025-11-19,300660,47.38,47.88,46.76,47.11,42220
2025-11-20,300660,47.28,47.66,46.4,46.4,36998
2025-11-21,300660,45.94,47.31,45.28,46.36,81841
2025-11-24,300660,46.5,47.26,45.71,47.05,57549
2025-11-25,300660,47.5,48.2,47.06,47.13,67907
2025-11-26,300660,47.02,48.56,46.56,47.66,80935
2025-11-27,300660,47.41,48.2,47.12,47.17,60141
2025-11-28,300660,46.91,47.42,45.99,46.81,72971
2025-12-01,300660,46.82,47.97,46.82,47.89,65798
2025-12-02,300660,47.56,47.67,46.07,46.17,60090
2025-12-03,300660,46.43,46.78,45.75,46.04,39495
2025-12-04,300660,47.3,52.0,47.0,50.1,266178
2025-12-05,300660,49.79,51.19,49.02,50.94,198020
2025-12-08,300660,50.36,52.08,49.7,51.77,156671
2025-12-09,300660,50.75,51.64,50.2,50.44,104118
2025-12-10,300660,50.43,50.8,49.71,50.25,72509
2025-12-11,300660,50.24,50.5,49.33,49.46,67937
2025-12-12,300660,49.4,49.88,48.47,49.65,74321
2025-12-15,300660,49.13,49.3,47.86,47.86,65631
2025-12-16,300660,47.82,47.82,46.0,46.06,64129
2025-12-17,300660,46.02,47.25,45.5,46.86,56554
2025-12-18,300660,46.46,47.33,46.22,46.23,45227
2025-12-19,300660,46.69,48.44,46.65,47.47,76134
2025-12-22,300660,48.58,50.38,47.82,49.7,127530
2025-12-23,300660,48.99,49.3,48.2,48.63,72721
2025-12-24,300660,48.4,48.99,48.31,48.85,49181
2025-12-25,300660,49.56,53.23,49.56,52.11,198276
