Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002822,1.24,1.25,1.23,1.25,84858
2024-07-17,002822,1.32,1.32,1.24,1.29,436311
2024-07-18,002822,1.31,1.33,1.23,1.3,290146
2024-07-19,002822,1.27,1.29,1.24,1.24,248391
2024-07-22,002822,1.26,1.3,1.25,1.3,100847
2024-07-23,002822,1.37,1.37,1.3,1.37,250662
2024-07-24,002822,1.4,1.43,1.38,1.43,192189
2024-07-25,002822,1.51,1.51,1.44,1.51,266319
2024-07-26,002822,1.55,1.58,1.44,1.55,362873
2024-07-29,002822,1.52,1.62,1.49,1.62,292491
2024-07-30,002822,1.64,1.71,1.59,1.63,384817
2024-07-31,002822,1.58,1.68,1.55,1.63,297046
2024-08-01,002822,1.62,1.7,1.59,1.66,329877
2024-08-02,002822,1.66,1.7,1.59,1.63,307204
2024-08-05,002822,1.59,1.65,1.55,1.59,229788
2024-08-06,002822,1.59,1.63,1.54,1.59,183457
2024-08-07,002822,1.6,1.64,1.59,1.64,149113
2024-08-08,002822,1.7,1.73,1.67,1.73,281605
2024-08-09,002822,1.73,1.76,1.68,1.69,281659
2024-08-12,002822,1.61,1.64,1.6,1.62,181772
2024-08-13,002822,1.63,1.71,1.62,1.67,126842
2024-08-14,002822,1.68,1.72,1.65,1.66,89987
2024-08-15,002822,1.64,1.65,1.59,1.6,100909
2024-08-16,002822,1.62,1.63,1.53,1.53,148741
2024-08-19,002822,1.57,1.6,1.51,1.55,112585
2024-08-20,002822,1.52,1.55,1.49,1.53,90120
2024-08-21,002822,1.54,1.6,1.51,1.6,146203
2024-08-22,002822,1.62,1.68,1.59,1.63,180650
2024-08-23,002822,1.61,1.69,1.61,1.64,142682
2024-08-26,002822,1.65,1.73,1.61,1.73,287674
2024-08-27,002822,1.71,1.77,1.65,1.77,304016
2024-08-28,002822,1.79,1.85,1.69,1.69,315419
2024-08-29,002822,1.63,1.66,1.6,1.63,238138
2024-08-30,002822,1.66,1.72,1.65,1.72,285536
2024-09-02,002822,1.72,1.78,1.7,1.75,233289
2024-09-03,002822,1.75,1.76,1.7,1.72,174275
2024-09-04,002822,1.73,1.74,1.65,1.69,112044
2024-09-05,002822,1.69,1.75,1.66,1.75,93269
2024-09-06,002822,1.74,1.78,1.72,1.73,99686
2024-09-09,002822,1.75,1.76,1.71,1.75,102789
2024-09-10,002822,1.74,1.76,1.72,1.75,71203
2024-09-11,002822,1.76,1.77,1.74,1.75,71481
2024-09-12,002822,1.75,1.83,1.71,1.83,192364
2024-09-13,002822,1.84,1.92,1.84,1.92,321521
2024-09-18,002822,1.87,1.9,1.82,1.82,237306
2024-09-19,002822,1.84,1.92,1.82,1.92,127704
2024-09-20,002822,1.97,2.0,1.9,1.92,173298
2024-09-23,002822,1.89,1.96,1.85,1.92,113522
2024-09-24,002822,1.93,2.0,1.91,1.93,117083
2024-09-25,002822,1.96,1.96,1.89,1.92,99623
2024-09-26,002822,1.91,1.92,1.84,1.88,121444
2024-09-27,002822,1.9,1.91,1.83,1.86,172203
2024-09-30,002822,1.86,1.92,1.76,1.87,385007
2024-10-08,002822,1.92,1.93,1.77,1.78,382617
2024-10-09,002822,1.74,1.74,1.7,1.7,154128
2024-10-10,002822,1.69,1.7,1.61,1.61,175834
2024-10-11,002822,1.63,1.68,1.59,1.62,134238
2024-10-14,002822,1.64,1.71,1.62,1.71,136900
2024-10-15,002822,1.75,1.79,1.72,1.76,147234
2024-10-16,002822,1.76,1.82,1.73,1.79,117898
2024-10-17,002822,1.79,1.8,1.74,1.75,92165
2024-10-18,002822,1.75,1.8,1.73,1.76,97054
2024-10-21,002822,1.76,1.78,1.68,1.69,162503
2024-10-22,002822,1.69,1.73,1.67,1.72,91718
2024-10-23,002822,1.71,1.75,1.7,1.74,74807
2024-10-24,002822,1.73,1.82,1.7,1.82,124066
2024-10-25,002822,1.92,1.92,1.87,1.92,118917
2024-10-28,002822,2.01,2.01,2.01,2.01,16710
2024-10-29,002822,2.11,2.11,2.11,2.11,15643
2024-10-30,002822,2.22,2.22,2.1,2.22,286416
2024-10-31,002822,2.33,2.33,2.27,2.33,205941
2024-11-01,002822,2.44,2.44,2.43,2.44,129759
2024-11-04,002822,2.57,2.57,2.57,2.57,27049
2024-11-05,002822,2.7,2.7,2.7,2.7,4154
2024-11-06,002822,2.83,2.83,2.83,2.83,10971
2024-11-07,002822,2.97,2.97,2.97,2.97,25708
2024-11-08,002822,3.12,3.12,2.82,3.12,794709
2024-11-11,002822,2.96,3.18,2.96,3.03,354388
2024-11-12,002822,3.01,3.18,3.01,3.1,273495
2024-11-13,002822,3.1,3.11,2.97,3.07,166796
2024-11-14,002822,2.97,3.18,2.97,3.1,159189
2024-11-15,002822,3.1,3.26,3.0,3.26,133190
2024-11-18,002822,3.41,3.42,3.19,3.33,344702
2024-11-19,002822,3.21,3.33,3.16,3.16,262170
2024-11-20,002822,3.11,3.31,3.1,3.25,148826
2024-11-21,002822,3.24,3.41,3.21,3.41,216253
2024-11-22,002822,3.45,3.58,3.38,3.58,315422
2024-11-25,002822,3.55,3.75,3.4,3.61,296897
2024-11-26,002822,3.61,3.79,3.59,3.79,234881
2024-11-27,002822,3.95,3.98,3.7,3.89,363628
2024-11-28,002822,3.73,3.93,3.73,3.88,178328
2024-11-29,002822,3.82,3.93,3.77,3.82,128067
2024-12-02,002822,3.77,3.95,3.77,3.9,167537
2024-12-03,002822,4.09,4.09,3.73,3.78,206025
2024-12-04,002822,3.73,3.81,3.59,3.69,206070
2024-12-05,002822,3.74,3.88,3.66,3.88,196846
2024-12-06,002822,3.88,4.06,3.84,4.04,198612
2024-12-09,002822,4.2,4.24,4.01,4.24,229493
2024-12-10,002822,4.25,4.39,4.07,4.22,287227
2024-12-11,002822,4.14,4.26,4.11,4.18,149734
2024-12-12,002822,4.2,4.23,4.09,4.19,146055
2024-12-13,002822,4.19,4.21,4.08,4.1,84757
2024-12-16,002822,4.11,4.11,3.9,3.93,245368
2024-12-17,002822,3.92,4.04,3.75,3.93,289916
2024-12-18,002822,3.88,4.04,3.88,3.94,91481
2024-12-19,002822,3.92,3.99,3.86,3.94,78945
2024-12-20,002822,3.97,4.14,3.96,4.09,217684
2024-12-23,002822,4.01,4.09,3.93,3.94,147411
2024-12-24,002822,3.92,4.03,3.91,3.97,83786
2024-12-25,002822,3.98,4.0,3.78,3.82,85921
2024-12-26,002822,3.83,3.92,3.75,3.89,61702
2024-12-27,002822,3.88,3.92,3.82,3.85,54951
2024-12-30,002822,3.78,4.04,3.77,4.03,132191
2024-12-31,002822,3.99,4.12,3.83,3.83,173652
2025-01-02,002822,3.81,3.81,3.64,3.64,122140
2025-01-03,002822,3.57,3.63,3.46,3.46,130171
2025-01-06,002822,3.3,3.33,3.29,3.29,36097
2025-01-07,002822,3.13,3.45,3.13,3.37,220328
