Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000595,3.39,3.42,3.32,3.35,44429
2024-07-16,000595,3.38,3.41,3.32,3.39,65644
2024-07-17,000595,3.38,3.7,3.34,3.53,224934
2024-07-18,000595,3.42,3.45,3.32,3.43,146294
2024-07-26,000595,3.77,3.77,3.77,3.77,45510
2024-07-29,000595,4.15,4.15,4.15,4.15,37259
2024-07-30,000595,4.3,4.57,4.2,4.54,810483
2024-07-31,000595,4.35,4.45,4.15,4.23,583964
2024-08-01,000595,4.15,4.38,4.12,4.2,379696
2024-08-02,000595,4.16,4.23,3.92,3.93,363052
2024-08-05,000595,3.85,4.07,3.83,3.94,253912
2024-08-06,000595,3.91,4.04,3.85,3.99,181084
2024-08-07,000595,3.99,4.01,3.93,3.93,132718
2024-08-08,000595,3.9,3.92,3.83,3.87,155963
2024-08-09,000595,3.89,3.92,3.81,3.82,95936
2024-08-12,000595,3.82,3.85,3.72,3.75,98343
2024-08-13,000595,3.76,3.8,3.71,3.8,93368
2024-08-14,000595,3.8,3.94,3.78,3.87,161317
2024-08-15,000595,3.83,3.9,3.8,3.9,118282
2024-08-16,000595,3.9,3.9,3.78,3.8,91135
2024-08-19,000595,3.77,3.81,3.75,3.78,57422
2024-08-20,000595,3.77,3.79,3.7,3.71,71216
2024-08-21,000595,3.69,4.08,3.68,4.08,298308
2024-08-22,000595,4.08,4.42,3.95,4.15,656514
2024-08-23,000595,4.11,4.36,4.08,4.22,474051
2024-08-26,000595,4.25,4.54,4.19,4.29,437645
2024-08-27,000595,4.22,4.4,4.05,4.32,394714
2024-08-28,000595,4.2,4.35,4.11,4.18,299517
2024-08-29,000595,4.15,4.26,4.12,4.16,204389
2024-08-30,000595,4.15,4.41,4.13,4.23,338180
2024-09-02,000595,4.24,4.3,4.16,4.17,165772
2024-09-03,000595,4.28,4.59,4.21,4.59,523187
2024-09-04,000595,4.6,5.05,4.45,4.74,900498
2024-09-05,000595,4.7,5.1,4.6,4.85,633627
2024-09-06,000595,4.79,4.99,4.6,4.62,531118
2024-09-09,000595,4.58,4.87,4.51,4.77,434452
2024-09-10,000595,4.74,5.1,4.74,4.92,583236
2024-09-11,000595,4.85,4.9,4.62,4.7,342968
2024-09-12,000595,4.7,4.99,4.7,4.89,437228
2024-09-13,000595,4.9,5.25,4.75,4.97,679634
2024-09-18,000595,4.83,5.47,4.73,5.47,692909
2024-09-19,000595,5.49,5.89,5.43,5.54,1135782
2024-09-20,000595,5.49,6.09,5.4,6.09,1317822
2024-09-23,000595,5.86,6.7,5.75,6.7,1167348
2024-09-24,000595,7.05,7.37,6.3,7.37,2014756
2024-09-25,000595,7.7,8.11,7.05,8.11,1818213
2024-09-26,000595,8.2,8.92,7.68,8.59,2184513
2024-09-27,000595,8.39,8.49,7.73,7.73,2095191
2024-09-30,000595,7.0,8.41,7.0,8.26,2185102
2024-10-08,000595,8.94,9.07,7.92,8.34,1881534
2024-10-09,000595,7.95,8.95,7.51,8.48,1737552
2024-10-10,000595,8.3,8.9,7.75,8.5,1282321
2024-10-11,000595,8.14,9.35,8.0,9.35,1897889
2024-10-14,000595,9.75,10.29,9.69,10.29,782988
2024-10-15,000595,10.8,11.32,9.86,10.76,2461067
2024-10-16,000595,9.9,10.38,9.68,9.68,1554153
2024-10-17,000595,9.25,9.99,8.8,9.19,1631223
2024-10-18,000595,8.88,9.41,8.46,9.04,1451895
2024-10-21,000595,8.8,9.24,8.7,8.99,1122492
2024-10-22,000595,8.9,9.15,8.71,8.85,935096
2024-10-23,000595,8.86,9.74,8.7,9.74,1461118
2024-10-24,000595,10.01,10.65,9.51,10.01,1849165
2024-10-25,000595,9.7,10.3,9.46,9.99,1412427
2024-10-28,000595,9.81,10.99,9.66,10.99,1585664
2024-10-29,000595,11.3,12.09,10.61,11.59,2092103
