Date,symbol,Open,High,Low,Close,Volume
2025-03-20,603124,65.49,84.92,65.49,73.93,243426
2025-03-21,603124,62.51,64.5,57.06,57.27,196414
2025-03-24,603124,54.56,56.34,50.12,50.63,139123
2025-03-25,603124,51.09,52.69,48.07,48.16,112534
2025-03-26,603124,48.18,50.16,46.58,49.01,110734
2025-03-27,603124,48.08,48.08,45.25,45.41,95294
2025-03-28,603124,45.45,45.52,44.15,44.18,64247
2025-03-31,603124,44.26,45.82,43.29,44.61,76853
2025-04-01,603124,44.06,46.63,43.53,46.42,80617
2025-04-02,603124,45.65,46.48,45.36,45.51,53200
2025-04-03,603124,45.51,47.51,45.51,46.83,76311
2025-04-07,603124,43.66,43.96,42.14,42.14,42525
2025-04-08,603124,40.62,41.09,37.93,38.81,65239
2025-04-09,603124,38.4,39.35,34.95,38.42,59899
2025-04-10,603124,39.75,41.7,39.75,39.81,72403
2025-04-11,603124,38.31,41.41,38.31,40.5,49264
2025-04-14,603124,41.66,42.43,40.86,42.32,52084
2025-04-15,603124,41.89,43.66,41.7,42.67,48801
2025-04-16,603124,42.69,43.79,41.78,42.15,49297
2025-04-17,603124,41.65,42.54,40.88,40.98,39130
2025-04-18,603124,40.98,42.46,39.73,42.01,49880
2025-04-21,603124,41.46,42.66,41.34,42.14,37115
2025-04-22,603124,41.98,44.01,41.49,43.31,52096
2025-04-23,603124,43.66,44.31,42.56,42.6,47226
2025-04-24,603124,42.61,42.61,40.49,40.74,39764
2025-04-25,603124,40.82,42.4,40.78,41.3,29336
2025-04-28,603124,41.23,41.27,40.27,40.38,20681
2025-04-29,603124,40.03,40.87,39.94,40.0,19655
2025-04-30,603124,39.89,41.01,39.89,40.68,21158
2025-05-06,603124,40.93,42.96,40.93,42.81,30969
2025-05-07,603124,43.14,43.21,42.19,42.6,27090
2025-05-08,603124,42.55,43.62,42.35,43.24,25211
2025-05-09,603124,43.56,43.61,42.01,42.02,22116
2025-05-12,603124,42.27,44.94,42.27,44.21,50370
2025-05-13,603124,44.57,44.65,43.31,43.48,26747
2025-05-14,603124,43.24,45.45,43.24,44.1,40524
2025-05-15,603124,44.1,44.1,42.86,43.04,27003
2025-05-16,603124,43.0,43.53,42.57,42.57,23410
2025-05-19,603124,42.23,42.58,41.72,42.57,14676
2025-05-20,603124,42.56,43.64,42.29,43.3,22834
2025-05-21,603124,43.02,43.15,41.87,42.5,22899
2025-05-22,603124,42.47,43.44,42.03,42.09,25567
2025-05-23,603124,41.78,42.87,41.73,41.88,21394
2025-05-26,603124,41.78,42.61,41.54,42.21,14630
2025-05-27,603124,42.17,42.27,41.29,41.29,20434
2025-05-28,603124,41.36,41.52,40.66,40.83,13474
2025-05-29,603124,40.91,41.56,40.77,41.46,13093
2025-05-30,603124,41.38,41.4,40.61,40.62,12845
2025-06-03,603124,40.4,40.88,40.35,40.62,8289
2025-06-04,603124,40.62,42.17,40.5,41.65,21827
2025-06-05,603124,41.33,42.02,41.33,41.87,13415
2025-06-06,603124,41.87,41.88,41.33,41.43,11395
2025-06-09,603124,41.35,41.85,41.34,41.85,10421
2025-06-10,603124,42.16,42.18,41.06,41.48,13620
2025-06-11,603124,42.98,45.63,42.98,45.63,48713
2025-06-12,603124,48.13,50.19,47.19,47.83,164901
2025-06-13,603124,46.64,47.13,44.4,45.58,112077
2025-06-16,603124,45.15,48.5,44.34,47.57,95898
2025-06-17,603124,47.3,49.6,47.05,48.17,91206
2025-06-18,603124,48.07,49.35,46.18,48.38,72548
2025-06-19,603124,48.11,53.22,47.1,49.53,121776
2025-06-20,603124,49.53,53.18,49.0,52.27,96200
2025-06-23,603124,51.11,52.95,50.01,51.62,76306
2025-06-24,603124,51.4,51.45,48.97,49.57,81091
2025-06-25,603124,49.1,49.14,46.81,48.02,73169
2025-06-26,603124,47.71,48.76,47.1,47.14,56925
2025-06-27,603124,46.9,47.82,46.84,47.6,37740
2025-06-30,603124,47.94,48.7,47.12,48.6,51857
2025-07-01,603124,48.34,53.46,47.44,53.46,112853
2025-07-02,603124,53.5,58.81,51.52,54.9,149405
2025-07-03,603124,54.0,55.2,53.42,54.01,82185
2025-07-04,603124,53.61,55.75,53.61,54.36,86765
2025-07-07,603124,54.74,56.88,53.53,56.81,83995
2025-07-08,603124,56.81,57.77,55.21,56.0,75067
2025-07-09,603124,56.01,56.15,53.31,53.56,72949
2025-07-10,603124,53.92,54.98,53.12,54.41,44276
2025-07-11,603124,54.0,54.18,52.02,52.58,48083
2025-07-14,603124,52.83,53.24,52.58,53.0,26826
2025-07-15,603124,52.99,58.0,52.71,55.47,91301
2025-07-16,603124,54.4,54.52,50.55,50.74,82996
2025-07-17,603124,50.6,51.63,49.68,51.3,36366
2025-07-18,603124,50.5,52.05,50.5,51.15,31116
2025-07-21,603124,51.0,51.3,50.58,51.3,31145
2025-07-22,603124,51.3,51.3,49.84,49.9,35146
2025-07-23,603124,49.56,50.23,49.02,50.2,24410
2025-07-24,603124,50.21,50.78,49.85,50.26,25921
2025-07-25,603124,50.2,50.2,49.34,49.67,22423
2025-07-28,603124,49.58,51.13,49.35,50.89,33693
2025-07-29,603124,50.36,54.01,50.36,51.95,62754
2025-07-30,603124,51.97,51.97,49.63,50.26,40147
2025-07-31,603124,51.21,55.29,51.21,55.29,97295
2025-08-01,603124,56.78,57.59,54.02,54.51,116113
2025-08-04,603124,55.55,59.96,55.55,59.96,61245
2025-08-05,603124,61.5,62.95,57.5,58.76,123450
2025-08-06,603124,59.0,62.26,57.8,60.35,110865
2025-08-07,603124,59.02,61.1,57.05,57.64,75900
2025-08-08,603124,56.9,58.0,55.97,57.27,48588
2025-08-11,603124,58.5,61.82,58.5,60.85,79912
2025-08-12,603124,60.83,64.0,60.74,61.53,78405
2025-08-13,603124,61.53,62.26,60.19,61.55,51659
2025-08-14,603124,61.1,64.62,61.1,63.5,81072
2025-08-15,603124,63.5,69.85,62.31,67.06,95170
2025-08-18,603124,70.0,73.77,68.75,73.77,82642
2025-08-19,603124,75.3,81.1,73.77,78.0,110628
2025-08-20,603124,76.0,77.54,71.86,74.8,75506
2025-08-21,603124,72.56,73.54,69.24,72.51,61423
2025-08-22,603124,72.48,77.46,72.48,76.1,73922
2025-08-25,603124,77.5,83.71,76.16,83.71,57402
2025-08-26,603124,84.0,86.5,80.16,81.25,64790
2025-08-27,603124,81.95,83.33,78.71,78.75,50431
2025-08-28,603124,79.0,86.63,79.0,86.63,30052
2025-08-29,603124,90.0,92.66,87.01,90.03,57090
2025-09-01,603124,91.88,96.83,87.0,93.61,51364
2025-09-02,603124,94.15,96.0,84.77,87.16,50049
2025-09-03,603124,89.33,93.27,84.1,85.37,51870
2025-09-04,603124,84.9,87.1,77.77,80.06,41830
2025-09-05,603124,81.0,83.2,79.0,82.92,30152
2025-09-08,603124,82.85,83.83,79.36,82.35,29295
2025-09-09,603124,81.88,82.75,78.85,79.2,23115
