Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603369,46.46,46.72,44.93,45.02,89981
2024-01-03,603369,44.88,45.56,44.74,45.29,46434
2024-01-04,603369,45.29,45.31,43.73,43.89,64788
2024-01-05,603369,43.76,44.67,43.44,43.64,62753
2024-01-08,603369,43.48,43.84,42.82,42.95,57827
2024-01-09,603369,43.16,43.47,42.52,42.92,45535
2024-01-10,603369,42.81,43.97,42.39,43.43,46334
2024-01-11,603369,43.19,43.97,42.81,43.55,47056
2024-01-12,603369,43.27,43.27,42.46,42.48,52653
2024-01-15,603369,42.23,42.54,41.33,42.01,72462
2024-01-16,603369,42.21,42.46,41.49,42.31,47434
2024-01-17,603369,42.01,42.04,40.28,40.28,80964
2024-01-18,603369,40.16,41.39,39.46,41.23,83018
2024-01-19,603369,41.0,41.84,40.63,41.64,75092
2024-01-22,603369,41.3,41.54,40.52,40.91,68799
2024-01-23,603369,40.91,41.01,39.97,40.44,58256
2024-01-24,603369,40.48,40.68,39.41,40.18,60331
2024-01-25,603369,40.19,41.85,39.82,41.53,69301
2024-01-26,603369,41.4,42.48,41.15,42.22,99418
2024-01-29,603369,42.12,44.34,42.06,43.52,105568
2024-01-30,603369,42.95,43.07,41.6,41.68,77160
2024-01-31,603369,41.91,43.15,41.6,42.17,100561
2024-02-01,603369,41.92,43.82,41.54,43.29,97469
2024-02-02,603369,43.3,45.32,43.3,44.91,110665
2024-02-05,603369,44.35,46.09,43.66,45.36,101011
2024-02-06,603369,44.72,47.24,44.6,47.15,90816
2024-02-07,603369,47.22,49.52,46.21,49.5,102324
2024-02-08,603369,49.54,51.32,47.69,48.98,93686
2024-02-19,603369,48.67,51.18,46.91,47.56,122304
2024-02-20,603369,47.22,47.65,46.05,46.94,82429
2024-02-21,603369,46.55,50.55,46.36,49.98,115293
2024-02-22,603369,49.59,50.73,48.71,50.41,80599
2024-02-23,603369,50.18,51.56,49.34,49.78,68589
2024-02-26,603369,49.6,50.15,48.41,48.85,60517
2024-02-27,603369,48.48,48.9,48.15,48.84,51811
2024-02-28,603369,48.6,49.21,48.25,48.33,49947
2024-02-29,603369,48.11,51.22,48.11,51.22,83126
2024-03-01,603369,50.74,51.55,50.36,51.39,67982
2024-03-04,603369,51.3,51.44,50.56,51.03,59344
2024-03-05,603369,50.74,51.79,50.71,51.65,50497
2024-03-06,603369,51.51,51.75,50.25,50.42,37835
2024-03-07,603369,50.83,51.6,50.27,51.03,47770
2024-03-08,603369,50.57,50.94,49.6,50.13,44248
2024-03-11,603369,50.24,51.48,49.93,50.97,46798
2024-03-12,603369,51.13,53.18,50.84,52.88,96047
2024-03-13,603369,52.48,53.01,51.58,52.26,46758
2024-03-14,603369,52.08,53.42,51.89,52.53,38347
2024-03-15,603369,52.26,53.22,52.26,52.91,41907
2024-03-18,603369,53.0,54.51,52.54,54.45,70835
2024-03-19,603369,54.27,56.92,54.19,56.33,70625
2024-03-20,603369,55.9,56.28,55.42,55.7,58874
2024-03-21,603369,55.61,57.21,55.22,56.49,51241
2024-03-22,603369,55.95,56.16,54.98,55.32,45811
