Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002943,14.95,15.14,14.56,14.87,34720
2024-07-17,002943,14.87,15.07,14.42,14.49,31621
2024-07-18,002943,14.32,14.62,13.96,14.56,37519
2024-07-19,002943,14.56,15.02,14.43,14.63,35136
2024-07-22,002943,14.56,14.83,14.43,14.49,29796
2024-07-23,002943,14.47,14.53,14.12,14.13,29060
2024-07-24,002943,14.24,14.39,13.93,14.33,44451
2024-07-25,002943,14.1,14.49,13.99,14.01,41180
2024-07-26,002943,14.03,14.45,14.03,14.38,34654
2024-07-29,002943,14.3,15.3,14.3,14.68,52526
2024-07-30,002943,14.61,14.75,14.4,14.64,29050
2024-07-31,002943,14.68,15.04,14.64,14.95,40660
2024-08-01,002943,14.89,15.03,14.69,14.79,40292
2024-08-02,002943,14.66,14.73,14.26,14.33,35108
2024-08-05,002943,14.17,14.46,13.82,13.82,35230
2024-08-06,002943,13.96,14.43,13.96,14.3,36661
2024-08-07,002943,14.29,14.44,14.15,14.18,19725
2024-08-08,002943,14.1,14.1,13.72,13.86,38616
2024-08-09,002943,13.93,14.12,13.78,13.78,21427
2024-08-12,002943,13.78,13.78,13.45,13.53,24027
2024-08-13,002943,13.49,13.66,13.36,13.6,17116
2024-08-14,002943,13.6,13.69,13.49,13.52,13916
2024-08-15,002943,13.52,13.6,13.31,13.52,24096
2024-08-16,002943,13.53,13.68,13.39,13.55,19861
2024-08-19,002943,13.53,13.64,13.28,13.31,23299
2024-08-20,002943,13.3,13.31,13.01,13.06,20850
2024-08-21,002943,13.16,13.48,13.14,13.29,28536
2024-08-22,002943,13.18,13.26,12.78,12.82,26897
2024-08-23,002943,12.72,12.79,12.55,12.68,17879
2024-08-26,002943,12.72,13.04,12.72,12.96,17823
2024-08-27,002943,12.95,12.96,12.64,12.65,16007
2024-08-28,002943,12.59,12.85,12.59,12.71,14778
2024-08-29,002943,12.56,12.76,12.3,12.74,32895
2024-08-30,002943,12.72,13.86,12.59,13.45,62550
2024-09-02,002943,13.46,14.58,13.45,14.17,105777
2024-09-03,002943,13.96,14.13,13.8,13.95,43411
2024-09-04,002943,13.76,13.85,13.64,13.67,27764
2024-09-05,002943,13.64,13.79,13.53,13.64,24309
2024-09-06,002943,13.64,13.97,13.57,13.61,24647
2024-09-09,002943,13.57,13.72,13.41,13.53,15602
2024-09-10,002943,13.6,13.82,13.34,13.81,21394
2024-09-11,002943,13.78,13.9,13.7,13.81,16435
2024-09-12,002943,13.81,14.01,13.63,13.63,19356
2024-09-13,002943,13.62,13.72,13.43,13.55,12983
2024-09-18,002943,13.56,13.67,12.98,13.08,26304
2024-09-19,002943,13.33,13.33,12.94,13.12,21930
2024-09-20,002943,13.13,14.43,12.96,14.43,75615
2024-09-23,002943,14.45,14.45,14.03,14.21,66263
2024-09-24,002943,14.24,14.48,14.03,14.41,56939
2024-09-25,002943,14.4,14.83,14.33,14.36,67181
2024-09-26,002943,14.4,15.12,14.28,15.09,90890
2024-09-27,002943,15.14,16.48,14.92,16.22,108633
2024-09-30,002943,16.8,17.63,16.11,17.29,168436
2024-10-08,002943,18.49,19.02,17.72,19.0,175789
2024-10-09,002943,18.73,18.73,17.1,17.1,109796
2024-10-10,002943,17.1,17.47,16.38,16.51,74170
2024-10-11,002943,16.35,16.35,15.18,15.44,68186
