Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002639,7.48,8.25,7.48,8.08,716360
2024-01-03,002639,7.9,7.9,7.68,7.75,568085
2024-01-04,002639,7.7,7.92,7.7,7.83,366129
2024-01-05,002639,7.9,8.11,7.68,7.73,340170
2024-01-08,002639,7.65,7.76,7.51,7.54,214888
2024-01-09,002639,7.51,7.9,7.51,7.64,184749
2024-01-10,002639,7.65,7.67,7.38,7.5,184060
2024-01-11,002639,7.52,7.55,7.38,7.48,163419
2024-01-12,002639,7.45,7.72,7.35,7.42,287751
2024-01-15,002639,7.37,7.56,7.29,7.52,201992
2024-01-16,002639,7.47,7.47,7.26,7.37,152927
2024-01-17,002639,7.37,7.37,7.08,7.09,127246
2024-01-18,002639,7.21,7.21,6.72,6.92,191229
2024-01-19,002639,6.9,6.97,6.79,6.8,76956
2024-01-22,002639,6.81,6.82,6.18,6.31,152117
2024-01-23,002639,6.5,6.54,6.2,6.38,112499
2024-01-24,002639,6.39,6.65,6.29,6.51,139376
2024-01-25,002639,6.52,6.68,6.47,6.67,116589
2024-01-26,002639,6.67,6.8,6.63,6.71,83578
2024-01-29,002639,6.74,6.74,6.45,6.46,99692
2024-01-30,002639,6.53,6.89,6.42,6.47,156034
2024-01-31,002639,6.35,6.48,6.17,6.2,120232
2024-02-01,002639,6.15,6.28,5.96,6.04,103647
2024-02-02,002639,6.05,6.14,5.51,5.73,122698
2024-02-05,002639,5.7,5.72,5.16,5.23,182026
2024-02-06,002639,5.16,5.6,4.98,5.45,160104
2024-02-07,002639,5.49,5.59,5.34,5.5,133730
2024-02-08,002639,5.51,5.92,5.51,5.87,160775
2024-02-19,002639,5.97,6.11,5.96,6.08,132827
2024-02-20,002639,6.09,6.12,5.98,6.08,73462
2024-02-21,002639,6.08,6.26,6.02,6.09,132115
2024-02-22,002639,6.28,6.28,6.07,6.2,124940
2024-02-23,002639,6.2,6.26,6.12,6.24,116768
2024-02-26,002639,6.3,6.55,6.25,6.35,166831
2024-02-27,002639,6.35,6.48,6.3,6.47,111193
2024-02-28,002639,6.48,7.12,6.48,6.72,599040
2024-02-29,002639,6.54,7.39,6.52,7.39,718246
2024-03-01,002639,7.7,8.13,7.44,7.5,1048948
2024-03-04,002639,7.34,7.56,7.08,7.34,666755
2024-03-05,002639,7.2,7.28,7.0,7.0,421112
2024-03-06,002639,7.06,7.18,6.99,7.04,279339
2024-03-07,002639,7.0,7.16,6.92,6.98,242711
2024-03-08,002639,6.95,7.02,6.8,6.9,196372
2024-03-11,002639,6.95,7.04,6.89,7.04,176935
2024-03-12,002639,7.04,7.19,6.98,7.13,228451
2024-03-13,002639,7.12,7.14,6.97,7.01,174262
2024-03-14,002639,6.99,7.03,6.83,6.9,148822
2024-03-15,002639,6.93,6.96,6.84,6.96,100226
2024-03-18,002639,7.0,7.04,6.97,7.01,132143
2024-03-19,002639,7.0,7.18,7.0,7.04,208726
2024-03-20,002639,7.05,7.16,7.01,7.1,147514
2024-03-21,002639,7.21,7.48,7.15,7.45,442062
2024-03-22,002639,7.5,7.51,7.2,7.28,363717
2024-03-25,002639,7.22,7.22,6.9,6.9,264589
2024-03-26,002639,6.88,6.94,6.71,6.84,165508
2024-03-27,002639,6.84,6.92,6.55,6.57,151766
2024-03-28,002639,6.55,6.8,6.51,6.73,122128
2024-03-29,002639,6.78,6.91,6.7,6.91,144050
2024-04-01,002639,6.96,7.09,6.93,7.09,127514
2024-04-02,002639,7.11,7.21,7.06,7.1,157182
2024-04-03,002639,7.08,7.15,6.9,7.12,148637
2024-04-08,002639,7.06,7.11,6.9,6.9,108152
2024-04-09,002639,6.9,6.97,6.86,6.93,69336
2024-04-10,002639,6.96,6.98,6.69,6.77,96952
2024-04-11,002639,6.75,6.94,6.63,6.86,101485
2024-04-12,002639,6.88,6.9,6.74,6.75,71849
2024-04-15,002639,6.76,6.8,6.31,6.46,144912
2024-04-16,002639,6.46,6.5,5.86,5.92,203815
2024-04-17,002639,6.0,6.51,6.0,6.42,246425
2024-04-18,002639,6.42,6.45,6.25,6.27,168889
2024-04-19,002639,6.29,6.41,6.21,6.29,87175
2024-04-22,002639,6.28,6.34,6.14,6.22,66986
2024-04-23,002639,6.24,6.29,6.2,6.24,65959
2024-04-24,002639,6.25,6.32,6.22,6.31,69212
2024-04-25,002639,6.31,6.39,6.28,6.38,79546
2024-04-26,002639,6.32,6.35,6.2,6.35,138862
2024-04-29,002639,6.0,6.35,6.0,6.27,200300
2024-04-30,002639,6.29,6.42,6.24,6.34,173813
2024-05-06,002639,6.15,6.27,6.05,6.09,316809
2024-05-07,002639,6.09,6.26,6.04,6.19,204757
2024-05-08,002639,6.2,6.21,6.06,6.08,136773
2024-05-09,002639,6.06,6.2,6.03,6.13,113185
2024-05-10,002639,6.13,6.16,6.01,6.08,106053
2024-05-13,002639,6.09,6.1,5.94,5.97,101152
2024-05-14,002639,6.05,6.12,5.98,6.06,100676
2024-05-15,002639,6.04,6.08,5.99,6.02,63115
2024-05-16,002639,6.04,6.06,6.0,6.01,76387
2024-05-17,002639,6.01,6.05,5.97,6.04,81325
2024-05-20,002639,6.02,6.06,6.0,6.03,83512
2024-05-21,002639,6.02,6.02,5.83,5.86,150547
2024-05-22,002639,5.86,5.94,5.83,5.93,64871
2024-05-23,002639,5.94,5.94,5.77,5.78,105999
2024-05-24,002639,5.77,5.83,5.71,5.75,60405
2024-05-27,002639,5.75,5.87,5.69,5.86,79411
2024-05-28,002639,5.86,5.86,5.76,5.77,47535
2024-05-29,002639,5.78,5.83,5.71,5.72,52714
2024-05-30,002639,5.75,5.86,5.71,5.76,73258
2024-05-31,002639,5.76,5.93,5.66,5.8,150576
2024-06-03,002639,5.78,5.78,5.45,5.53,151198
2024-06-04,002639,5.52,5.52,5.4,5.49,106784
2024-06-05,002639,5.49,5.49,5.35,5.38,79594
2024-06-06,002639,5.38,5.41,5.08,5.11,168028
2024-06-07,002639,5.2,5.28,5.15,5.27,103160
2024-06-11,002639,5.27,5.27,5.16,5.24,64879
2024-06-12,002639,5.22,5.34,5.21,5.32,68418
2024-06-13,002639,5.32,5.39,5.25,5.26,62896
2024-06-14,002639,5.27,5.3,5.21,5.27,50754
2024-06-17,002639,5.27,5.32,5.22,5.27,46803
2024-06-18,002639,5.27,5.36,5.26,5.36,62227
2024-06-19,002639,5.36,5.4,5.27,5.28,50951
2024-06-20,002639,5.25,5.3,5.12,5.13,66712
2024-06-21,002639,5.14,5.17,5.06,5.11,45395
2024-06-24,002639,5.1,5.11,4.94,4.99,84339
2024-06-25,002639,5.01,5.15,5.01,5.04,55797
2024-06-26,002639,5.01,5.14,4.99,5.14,63040
