Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002667,4.85,4.89,4.73,4.79,81769
2024-07-17,002667,4.8,4.84,4.66,4.69,56179
2024-07-18,002667,4.65,4.72,4.47,4.69,50239
2024-07-19,002667,4.76,4.82,4.59,4.8,54345
2024-07-22,002667,4.79,4.9,4.75,4.87,51502
2024-07-23,002667,4.85,5.06,4.8,4.81,68268
2024-07-24,002667,4.8,4.84,4.58,4.62,55166
2024-07-25,002667,4.56,4.79,4.5,4.72,59699
2024-07-26,002667,4.72,4.87,4.71,4.76,40547
2024-07-29,002667,4.83,4.88,4.68,4.83,46686
2024-07-30,002667,4.9,4.92,4.78,4.9,43572
2024-07-31,002667,4.9,5.1,4.86,5.09,50521
2024-08-01,002667,5.09,5.15,5.06,5.1,51760
2024-08-02,002667,5.15,5.15,4.96,4.99,49539
2024-08-05,002667,4.99,5.09,4.83,4.83,56877
2024-08-06,002667,4.89,5.31,4.89,5.31,73509
2024-08-07,002667,5.7,5.7,5.24,5.36,248185
2024-08-08,002667,5.33,5.35,5.14,5.27,144699
2024-08-09,002667,5.26,5.33,5.11,5.14,101390
2024-08-12,002667,5.14,5.2,5.04,5.18,82592
2024-08-13,002667,5.15,5.31,5.06,5.27,77289
2024-08-14,002667,5.26,5.33,5.2,5.27,67789
2024-08-15,002667,5.27,5.43,5.16,5.41,96696
2024-08-16,002667,5.39,5.48,5.07,5.13,107502
2024-08-19,002667,5.18,5.21,4.98,5.12,60107
2024-08-20,002667,5.12,5.63,5.06,5.63,163177
2024-08-21,002667,5.65,6.19,5.47,6.19,409508
2024-08-22,002667,6.19,6.81,5.8,5.81,486661
2024-08-23,002667,5.68,5.79,5.34,5.54,316149
2024-08-26,002667,5.46,6.09,5.37,6.09,144394
2024-08-27,002667,6.09,6.19,5.64,5.79,317801
2024-08-28,002667,5.6,5.87,5.48,5.76,196565
2024-08-29,002667,5.69,5.8,5.53,5.7,174572
2024-08-30,002667,5.7,5.92,5.6,5.85,222432
2024-09-02,002667,5.81,6.17,5.77,5.99,277245
2024-09-03,002667,5.85,6.45,5.76,6.31,308887
2024-09-04,002667,6.14,6.31,6.05,6.09,203567
2024-09-05,002667,6.09,6.38,5.93,6.29,194131
2024-09-06,002667,6.27,6.29,5.91,5.91,166097
2024-09-09,002667,5.8,6.5,5.7,6.5,143700
2024-09-10,002667,6.51,6.89,6.28,6.35,352161
2024-09-11,002667,6.4,6.99,6.4,6.99,113859
2024-09-12,002667,7.69,7.69,7.08,7.19,502927
2024-09-13,002667,6.47,6.89,6.47,6.68,323227
2024-09-18,002667,6.49,6.88,6.22,6.62,224974
2024-09-19,002667,6.65,6.75,6.37,6.63,191784
2024-09-20,002667,6.62,6.63,6.25,6.3,199391
2024-09-23,002667,6.25,6.26,5.96,6.13,170233
2024-09-24,002667,6.19,6.74,6.19,6.74,173923
2024-09-25,002667,6.8,7.36,6.7,7.03,411988
2024-09-26,002667,6.98,7.07,6.82,7.06,243794
2024-09-27,002667,7.31,7.77,7.17,7.77,294832
2024-09-30,002667,8.53,8.53,7.8,8.5,450551
2024-10-08,002667,9.25,9.32,8.2,9.13,411450
2024-10-09,002667,8.67,8.68,8.22,8.22,185609
2024-10-10,002667,8.14,8.14,7.57,7.81,170206
2024-10-11,002667,7.74,8.16,7.53,7.95,152430
2024-10-14,002667,8.02,8.49,7.85,8.38,179477
2024-10-15,002667,8.2,8.25,7.95,7.95,139099
2024-10-16,002667,7.65,7.88,7.58,7.72,120227
2024-10-17,002667,7.84,8.39,7.73,7.75,117741
2024-10-18,002667,7.68,8.03,7.61,7.9,133004
2024-10-21,002667,7.88,7.97,7.65,7.7,174815
2024-10-22,002667,7.68,7.89,7.53,7.85,139248
2024-10-23,002667,8.07,8.44,8.03,8.26,260382
2024-10-24,002667,8.07,8.25,7.88,7.9,148724
2024-10-25,002667,7.71,8.69,7.71,8.69,358643
2024-10-28,002667,8.76,9.5,8.73,9.26,398764
2024-10-29,002667,9.25,10.19,9.24,9.72,406916
2024-10-30,002667,9.33,9.77,9.1,9.38,279586
2024-10-31,002667,9.52,10.32,9.5,10.32,310351
2024-11-01,002667,10.4,11.35,10.38,10.81,442303
2024-11-04,002667,10.49,10.66,9.73,9.73,333386
2024-11-05,002667,9.73,10.6,9.49,9.84,384258
2024-11-06,002667,9.76,10.28,9.56,9.65,293178
2024-11-07,002667,9.39,9.72,9.15,9.69,189704
2024-11-08,002667,9.83,10.08,9.64,9.75,178175
2024-11-11,002667,9.63,10.73,9.58,10.73,210226
