Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002081,2.9,2.9,2.83,2.84,97588
2024-07-16,002081,2.83,2.84,2.81,2.83,82254
2024-07-17,002081,2.82,2.87,2.82,2.84,86257
2024-07-18,002081,2.83,2.86,2.8,2.85,79200
2024-07-19,002081,2.84,2.86,2.82,2.84,67817
2024-07-22,002081,2.85,2.86,2.82,2.83,60949
2024-07-23,002081,2.83,2.87,2.8,2.82,82630
2024-07-24,002081,2.81,2.82,2.77,2.77,89664
2024-07-25,002081,2.76,2.83,2.75,2.81,84878
2024-07-26,002081,2.82,2.87,2.81,2.87,104771
2024-07-29,002081,2.87,2.9,2.83,2.89,72816
2024-07-30,002081,2.89,2.95,2.87,2.94,139640
2024-07-31,002081,2.95,3.04,2.95,3.04,175700
2024-08-01,002081,3.04,3.07,3.01,3.02,99322
2024-08-02,002081,3.01,3.06,2.99,3.03,104781
2024-08-05,002081,3.02,3.06,2.99,3.0,117660
2024-08-06,002081,3.0,3.04,2.99,3.02,115072
2024-08-07,002081,3.02,3.03,2.98,2.99,66797
2024-08-08,002081,2.99,3.06,2.98,3.02,94707
2024-08-09,002081,3.03,3.09,3.02,3.03,113226
2024-08-12,002081,3.04,3.04,2.99,3.0,77656
2024-08-13,002081,3.0,3.03,2.97,3.03,74125
2024-08-14,002081,3.02,3.1,3.01,3.01,102138
2024-08-15,002081,3.0,3.06,2.98,3.03,113761
2024-08-16,002081,3.03,3.05,2.98,2.99,103990
2024-08-19,002081,2.99,3.02,2.97,2.99,67845
2024-08-20,002081,3.01,3.01,2.92,2.94,99495
2024-08-21,002081,2.92,2.94,2.9,2.91,61825
2024-08-22,002081,2.91,2.94,2.88,2.88,93879
2024-08-23,002081,2.88,2.9,2.85,2.88,94692
2024-08-26,002081,2.89,2.96,2.88,2.93,73896
2024-08-27,002081,2.92,2.95,2.87,2.9,85509
2024-08-28,002081,2.91,2.95,2.88,2.91,72710
2024-08-29,002081,2.9,2.91,2.87,2.88,95722
2024-08-30,002081,2.88,2.99,2.87,2.93,190225
2024-09-02,002081,2.91,2.93,2.83,2.83,199750
2024-09-03,002081,2.83,2.84,2.79,2.82,120891
2024-09-04,002081,2.8,2.84,2.79,2.79,96717
2024-09-05,002081,2.8,2.82,2.79,2.81,78890
2024-09-06,002081,2.8,2.81,2.77,2.78,71059
2024-09-09,002081,2.76,2.8,2.74,2.76,87787
2024-09-10,002081,2.77,2.78,2.7,2.74,113352
2024-09-11,002081,2.72,2.75,2.7,2.71,86173
2024-09-12,002081,2.72,2.77,2.71,2.74,92700
2024-09-13,002081,2.74,2.76,2.72,2.73,66262
2024-09-18,002081,2.74,2.75,2.67,2.71,74358
2024-09-19,002081,2.73,2.82,2.73,2.8,142617
2024-09-20,002081,2.79,2.8,2.76,2.78,84363
2024-09-23,002081,2.78,2.8,2.76,2.79,51244
2024-09-24,002081,2.82,2.87,2.8,2.87,153524
2024-09-25,002081,2.9,3.01,2.89,2.94,244818
2024-09-26,002081,2.94,3.13,2.93,3.13,345522
2024-09-27,002081,3.17,3.25,3.1,3.22,415666
2024-09-30,002081,3.39,3.55,3.35,3.55,791165
2024-10-08,002081,3.9,3.9,3.53,3.65,917771
2024-10-09,002081,3.59,3.61,3.32,3.34,542964
2024-10-10,002081,3.36,3.44,3.27,3.34,353553
2024-10-11,002081,3.36,3.38,3.22,3.24,267590
2024-10-14,002081,3.25,3.36,3.22,3.33,307893
2024-10-15,002081,3.31,3.38,3.28,3.31,287752
2024-10-16,002081,3.28,3.41,3.28,3.38,329355
2024-10-17,002081,3.39,3.41,3.29,3.3,284163
2024-10-18,002081,3.3,3.39,3.24,3.34,381423
2024-10-21,002081,3.34,3.36,3.28,3.31,252140
2024-10-22,002081,3.29,3.34,3.28,3.33,222897
2024-10-23,002081,3.33,3.4,3.32,3.36,248887
2024-10-24,002081,3.35,3.37,3.31,3.34,149829
2024-10-25,002081,3.33,3.42,3.33,3.42,239200
2024-10-28,002081,3.42,3.5,3.42,3.5,254249
2024-10-29,002081,3.51,3.52,3.38,3.4,242472
2024-10-30,002081,3.39,3.45,3.38,3.42,186076
2024-10-31,002081,3.42,3.47,3.4,3.45,233418
2024-11-01,002081,3.45,3.48,3.38,3.41,282402
2024-11-04,002081,3.37,3.4,3.33,3.38,243466
2024-11-05,002081,3.37,3.51,3.37,3.51,363978
2024-11-06,002081,3.51,3.56,3.43,3.52,374913
2024-11-07,002081,3.5,3.65,3.49,3.65,421002
2024-11-08,002081,3.7,3.72,3.56,3.58,400953
2024-11-11,002081,3.57,3.61,3.5,3.56,283710
2024-11-12,002081,3.56,3.6,3.49,3.52,325086
2024-11-13,002081,3.49,3.58,3.47,3.51,250347
2024-11-14,002081,3.54,3.54,3.43,3.43,205230
2024-11-15,002081,3.42,3.46,3.35,3.36,299195
2024-11-18,002081,3.4,3.54,3.4,3.44,467561
2024-11-19,002081,3.43,3.48,3.4,3.46,272043
2024-11-20,002081,3.44,3.5,3.42,3.49,230652
2024-11-21,002081,3.48,3.49,3.42,3.46,185656
2024-11-22,002081,3.44,3.47,3.34,3.34,250155
2024-11-25,002081,3.35,3.38,3.31,3.36,176511
2024-11-26,002081,3.34,3.37,3.32,3.34,164540
2024-11-27,002081,3.34,3.41,3.27,3.41,230063
2024-11-28,002081,3.4,3.56,3.39,3.48,421841
2024-11-29,002081,3.5,3.57,3.48,3.53,293808
2024-12-02,002081,3.53,3.69,3.5,3.64,443906
2024-12-03,002081,3.64,3.65,3.58,3.63,276749
2024-12-04,002081,3.63,3.63,3.53,3.54,215330
