Date,symbol,Open,High,Low,Close,Volume
2024-01-02,301345,57.17,58.93,56.54,58.0,12384
2024-01-03,301345,57.95,58.31,56.73,56.9,5665
2024-01-04,301345,56.73,57.51,56.11,57.01,5182
2024-01-05,301345,57.02,57.34,55.7,56.17,5264
2024-01-08,301345,55.79,57.38,54.95,56.4,6443
2024-01-09,301345,56.35,56.54,54.67,55.45,5673
2024-01-10,301345,55.32,55.42,52.71,53.82,10700
2024-01-11,301345,53.63,55.38,53.28,54.97,5030
2024-01-12,301345,54.97,59.92,54.97,57.33,14741
2024-01-15,301345,56.57,57.2,54.85,55.87,5920
2024-01-16,301345,55.58,57.48,55.37,57.11,7256
2024-01-17,301345,56.96,57.76,56.35,56.35,6072
2024-01-18,301345,55.99,58.23,54.68,58.13,8927
2024-01-19,301345,58.13,59.62,56.82,57.42,8433
2024-01-22,301345,57.18,57.42,51.57,53.41,15603
2024-01-23,301345,52.95,53.82,51.57,53.16,9176
2024-01-24,301345,53.17,55.63,52.86,55.56,8554
2024-01-25,301345,55.53,55.81,53.63,54.09,8750
2024-01-26,301345,53.87,54.02,51.92,52.2,6139
2024-01-29,301345,52.2,53.17,47.83,47.91,12556
2024-01-30,301345,48.37,48.37,45.29,45.94,6808
2024-01-31,301345,45.97,46.39,44.37,45.33,7246
2024-02-01,301345,45.31,45.85,43.99,44.69,6348
2024-02-02,301345,44.62,45.18,41.82,43.19,5646
2024-02-05,301345,43.51,47.45,43.51,45.42,12302
2024-02-06,301345,44.48,49.31,42.04,47.7,12042
2024-02-07,301345,47.05,48.73,46.13,47.45,8333
2024-02-08,301345,47.22,50.29,46.97,50.16,8434
2024-02-19,301345,50.16,50.66,48.78,49.46,8846
2024-02-20,301345,49.13,50.16,47.52,48.93,5482
2024-02-21,301345,49.32,49.96,48.53,49.05,5463
2024-02-22,301345,48.76,49.71,48.56,48.86,4323
2024-02-23,301345,48.76,49.36,48.28,49.29,4870
2024-02-26,301345,49.45,50.64,48.95,49.4,5546
2024-02-27,301345,49.15,50.17,48.95,50.11,7051
2024-02-28,301345,50.45,50.51,45.92,46.13,16360
2024-02-29,301345,45.94,47.59,45.74,47.59,7635
2024-03-01,301345,47.6,48.21,47.1,47.51,3863
