Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002272,4.39,4.39,4.2,4.22,72168
2024-07-16,002272,4.25,4.28,4.2,4.23,46607
2024-07-17,002272,4.23,4.25,4.15,4.15,63326
2024-07-18,002272,4.15,4.18,4.02,4.15,70593
2024-07-19,002272,4.14,4.57,4.11,4.57,131838
2024-07-22,002272,4.57,4.61,4.39,4.49,228713
2024-07-23,002272,4.49,4.56,4.43,4.44,178131
2024-07-24,002272,4.45,4.88,4.45,4.88,164454
2024-07-25,002272,4.9,5.14,4.82,4.83,600041
2024-07-26,002272,4.73,4.77,4.65,4.75,358066
2024-07-29,002272,4.78,4.85,4.67,4.71,259352
2024-07-30,002272,4.68,4.82,4.58,4.76,230170
2024-07-31,002272,4.71,4.95,4.63,4.84,319969
2024-08-01,002272,4.84,5.1,4.84,4.99,380093
2024-08-02,002272,4.9,4.93,4.76,4.76,250110
2024-08-05,002272,4.68,4.78,4.54,4.55,171842
2024-08-06,002272,4.57,4.67,4.55,4.64,108639
2024-08-07,002272,4.69,4.72,4.63,4.64,87221
2024-08-08,002272,4.63,4.63,4.49,4.55,107375
2024-08-09,002272,4.58,4.59,4.43,4.44,103421
2024-08-12,002272,4.45,4.51,4.39,4.4,63329
2024-08-13,002272,4.4,4.47,4.33,4.47,74971
2024-08-14,002272,4.8,4.92,4.8,4.92,155098
2024-08-15,002272,4.8,5.41,4.67,5.2,935198
2024-08-16,002272,4.98,5.46,4.88,5.34,944203
2024-08-19,002272,5.12,5.19,5.02,5.08,498285
2024-08-20,002272,5.11,5.14,4.83,4.9,368028
2024-08-21,002272,4.82,4.9,4.77,4.84,234010
2024-08-22,002272,4.87,4.94,4.53,4.54,326407
2024-08-23,002272,4.55,4.71,4.34,4.57,287731
2024-08-26,002272,4.6,5.03,4.48,5.03,299958
2024-08-27,002272,4.91,5.07,4.88,4.89,429567
2024-08-28,002272,4.89,4.95,4.82,4.86,200309
2024-08-29,002272,4.9,4.9,4.73,4.86,202605
2024-08-30,002272,4.81,5.04,4.8,5.0,389161
2024-09-02,002272,4.99,5.36,4.91,5.06,584502
2024-09-03,002272,4.95,5.18,4.91,5.04,357796
2024-09-04,002272,4.93,5.05,4.84,4.93,335674
2024-09-05,002272,4.92,5.0,4.88,4.94,199335
2024-09-06,002272,4.9,4.94,4.71,4.71,280087
2024-09-09,002272,4.7,4.8,4.63,4.77,186043
2024-09-10,002272,4.8,4.81,4.67,4.8,148405
2024-09-11,002272,4.81,4.81,4.65,4.67,176109
2024-09-12,002272,4.7,4.83,4.67,4.67,172603
2024-09-13,002272,4.71,4.73,4.49,4.5,187512
2024-09-18,002272,4.49,4.58,4.39,4.47,118527
2024-09-19,002272,4.51,4.59,4.47,4.57,134146
2024-09-20,002272,4.59,4.9,4.5,4.69,343754
2024-09-23,002272,4.64,4.9,4.57,4.75,306191
2024-09-24,002272,4.79,4.82,4.63,4.82,298591
2024-09-25,002272,4.81,4.93,4.79,4.85,340508
2024-09-26,002272,4.83,5.07,4.81,4.96,316075
2024-09-27,002272,5.05,5.26,4.96,5.15,520940
2024-09-30,002272,5.32,5.67,5.2,5.67,799822
2024-10-08,002272,6.24,6.24,5.61,6.05,772137
2024-10-09,002272,5.9,5.9,5.45,5.45,454224
2024-10-10,002272,5.45,5.57,5.28,5.37,337381
2024-10-11,002272,5.35,5.74,5.27,5.44,488279
2024-10-14,002272,5.47,5.98,5.37,5.98,993951
2024-10-15,002272,5.98,6.23,5.86,5.92,1192397
2024-10-16,002272,5.91,6.51,5.78,6.51,1146820
2024-10-17,002272,6.59,7.16,6.21,7.16,1304208
2024-10-18,002272,7.88,7.88,7.88,7.88,214876
2024-10-21,002272,8.67,8.67,8.67,8.67,52132
2024-10-22,002272,9.54,9.54,9.09,9.54,1028595
2024-10-23,002272,9.11,10.49,8.68,10.49,2193599
2024-10-24,002272,11.29,11.54,10.1,11.54,943172
2024-10-25,002272,12.46,12.69,12.0,12.69,1764918
2024-10-28,002272,12.87,13.96,12.7,13.96,791114
2024-10-29,002272,15.36,15.36,12.69,13.6,762584
2024-10-30,002272,13.3,14.96,13.3,14.96,1991124
2024-10-31,002272,15.65,16.46,14.8,16.46,1189524
2024-11-01,002272,16.6,17.75,14.81,14.81,1239460
2024-11-04,002272,13.33,14.2,13.33,13.33,637327
2024-11-05,002272,12.15,14.0,12.0,12.83,1646181
2024-11-06,002272,12.46,12.69,11.74,11.91,1170110
2024-11-07,002272,11.68,11.85,10.82,11.59,1079740
2024-11-08,002272,11.59,12.01,11.58,11.83,910804
2024-11-11,002272,11.82,12.3,11.44,12.18,884535
2024-11-12,002272,12.18,12.19,11.7,11.82,645159
2024-11-13,002272,11.85,11.93,11.13,11.65,487233
2024-11-14,002272,11.53,11.69,11.15,11.2,351289
2024-11-15,002272,11.08,11.21,10.3,10.34,546415
2024-11-18,002272,10.49,10.58,9.84,9.92,394344
2024-11-19,002272,9.92,10.87,9.92,10.56,523469
2024-11-20,002272,10.56,10.95,10.46,10.89,499311
2024-11-21,002272,10.79,11.98,10.67,11.98,1070819
2024-11-22,002272,12.1,13.11,11.47,11.83,1659309
2024-11-25,002272,11.22,11.46,10.65,10.65,986279
2024-11-26,002272,10.32,10.65,10.07,10.12,619001
2024-11-27,002272,10.0,10.22,9.71,10.21,477956
2024-11-28,002272,10.3,10.6,10.2,10.22,473903
2024-11-29,002272,10.16,10.24,9.76,10.11,501806
2024-12-02,002272,10.17,10.44,10.1,10.4,439739
2024-12-03,002272,10.4,10.67,10.22,10.6,532894
2024-12-04,002272,10.66,10.93,10.28,10.3,479606
2024-12-05,002272,10.15,10.42,10.12,10.42,314515
2024-12-06,002272,10.41,10.99,10.12,10.63,645036
2024-12-09,002272,10.43,10.55,10.1,10.21,397780
2024-12-10,002272,10.51,10.63,10.3,10.3,437070
2024-12-11,002272,10.2,10.91,10.16,10.57,699328
2024-12-12,002272,10.48,10.69,10.21,10.67,508920
2024-12-13,002272,10.58,10.84,10.04,10.08,575272
2024-12-16,002272,9.98,10.37,9.94,10.06,311082
2024-12-17,002272,10.05,10.15,9.61,9.66,284300
2024-12-18,002272,9.58,10.0,9.5,9.73,213504
2024-12-19,002272,9.56,10.7,9.53,10.7,992674
2024-12-20,002272,10.69,10.69,10.26,10.34,925183
2024-12-23,002272,10.38,11.25,10.38,10.74,1054318
2024-12-24,002272,10.55,11.81,10.55,11.81,1333401
2024-12-25,002272,11.39,12.08,10.63,11.15,1300278
2024-12-26,002272,10.78,11.99,10.36,11.44,1101860
2024-12-27,002272,11.45,12.58,11.45,12.16,1524208
2024-12-30,002272,11.33,11.64,10.94,10.94,991541
2024-12-31,002272,10.36,10.84,9.85,9.85,840165
2025-01-02,002272,9.65,9.74,8.87,9.13,953975
2025-01-03,002272,8.89,8.9,8.22,8.22,641284
2025-01-06,002272,7.86,8.14,7.7,7.84,514793
2025-01-07,002272,7.88,8.22,7.83,8.21,481705
