Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300720,13.61,13.65,13.49,13.52,17582
2024-01-03,300720,13.53,13.6,13.2,13.42,16085
2024-01-04,300720,13.44,13.46,13.31,13.38,13944
2024-01-05,300720,13.48,13.56,13.07,13.15,14698
2024-01-08,300720,13.21,13.21,12.72,12.79,15580
2024-01-09,300720,12.73,13.2,12.73,13.03,19256
2024-01-10,300720,13.03,13.04,12.66,12.76,16330
2024-01-11,300720,12.75,12.99,12.67,12.95,13068
2024-01-12,300720,12.96,13.13,12.87,12.88,12205
2024-01-15,300720,12.91,13.0,12.71,12.86,9147
2024-01-16,300720,12.92,13.02,12.59,12.82,13376
2024-01-17,300720,12.77,12.84,12.53,12.53,13380
2024-01-18,300720,12.5,12.54,12.0,12.37,17459
2024-01-19,300720,12.34,12.35,12.12,12.13,11612
2024-01-22,300720,12.1,12.25,10.86,11.29,21783
2024-01-23,300720,11.23,11.29,10.8,10.9,20942
2024-01-24,300720,10.98,11.16,10.46,11.05,21350
2024-01-25,300720,11.07,11.68,10.94,11.63,20567
2024-01-26,300720,11.73,11.88,11.51,11.67,22875
2024-01-29,300720,11.82,11.82,11.17,11.27,22069
2024-01-30,300720,11.29,11.46,11.05,11.46,24569
2024-01-31,300720,11.4,11.52,10.96,11.3,41188
2024-02-01,300720,11.3,11.33,10.24,10.76,40440
2024-02-02,300720,10.74,10.87,9.75,10.04,37097
2024-02-05,300720,9.6,10.36,8.82,10.12,44484
2024-02-06,300720,10.26,10.26,8.79,9.56,37516
2024-02-07,300720,9.56,9.56,8.13,9.16,63842
2024-02-08,300720,8.95,10.0,8.13,9.99,47244
2024-02-19,300720,9.68,11.73,9.67,11.23,65982
2024-02-20,300720,11.43,12.09,11.29,11.65,61035
2024-02-21,300720,11.83,12.3,11.16,11.73,43128
2024-02-22,300720,11.77,12.38,11.18,11.45,96370
2024-02-23,300720,11.38,13.2,10.96,12.94,106952
2024-02-26,300720,12.61,14.28,12.51,13.92,109306
2024-02-27,300720,13.69,14.16,13.11,13.69,104332
2024-02-28,300720,13.56,13.88,12.26,12.95,112149
2024-02-29,300720,12.53,13.89,12.53,13.89,82409
2024-03-01,300720,13.8,14.88,13.75,14.57,93130
2024-03-04,300720,14.57,14.87,14.25,14.66,56215
2024-03-05,300720,14.67,15.1,14.37,14.88,73359
2024-03-06,300720,14.76,16.21,14.58,15.92,79098
2024-03-07,300720,15.78,16.04,15.17,15.28,71874
2024-03-08,300720,15.28,16.01,14.97,16.01,42730
2024-03-11,300720,15.93,16.48,15.25,16.11,52824
2024-03-12,300720,16.05,16.24,15.57,15.63,40615
2024-03-13,300720,15.57,15.95,15.36,15.73,40802
2024-03-14,300720,15.83,16.21,15.47,16.08,44256
2024-03-15,300720,16.22,16.22,15.45,15.88,41993
2024-03-18,300720,15.91,15.91,15.32,15.63,39025
2024-03-19,300720,15.63,15.86,15.35,15.53,34136
2024-03-20,300720,15.51,15.63,15.25,15.45,23227
2024-03-21,300720,15.19,17.52,15.19,16.28,121720
2024-03-22,300720,16.14,16.2,15.25,15.79,73063
2024-03-25,300720,15.84,15.87,15.16,15.25,49805
2024-03-26,300720,15.26,16.08,15.2,16.08,45111
2024-03-27,300720,16.04,16.28,15.27,15.27,52122
2024-03-28,300720,15.09,15.59,14.86,15.34,25944
2024-03-29,300720,15.35,15.68,15.12,15.57,19862
2024-04-01,300720,15.8,16.59,15.35,16.52,56750
2024-04-02,300720,16.75,16.92,16.13,16.33,43145
2024-04-03,300720,16.14,16.5,15.95,16.34,23419
2024-04-08,300720,16.35,16.9,16.04,16.04,33446
2024-04-09,300720,15.95,16.15,15.6,15.81,21597
2024-04-10,300720,15.72,15.93,15.14,15.27,48653
2024-04-11,300720,15.28,15.51,14.59,14.83,55515
2024-04-12,300720,14.85,15.42,14.69,14.75,32242
2024-04-15,300720,14.63,14.83,13.73,14.03,43180
2024-04-16,300720,13.99,13.99,11.93,12.63,67136
2024-04-17,300720,12.74,14.41,12.74,14.38,39004
2024-04-18,300720,14.38,14.57,13.81,14.14,23482
2024-04-19,300720,13.99,14.52,13.99,14.48,21385
2024-04-22,300720,14.34,15.23,14.16,14.59,30267
2024-04-23,300720,14.76,14.89,14.24,14.48,14615
2024-04-24,300720,14.42,14.78,14.38,14.49,18813
2024-04-25,300720,14.52,14.72,14.28,14.67,20376
2024-04-26,300720,14.93,15.45,14.48,15.25,24947
2024-04-29,300720,15.63,15.64,14.98,15.46,29784
2024-04-30,300720,15.38,15.78,15.36,15.65,20077
2024-05-06,300720,15.64,16.0,15.64,15.71,18246
2024-05-07,300720,15.64,15.94,15.36,15.83,29578
2024-05-08,300720,15.74,15.9,15.45,15.5,13102
2024-05-09,300720,15.5,16.62,15.47,16.43,47027
2024-05-10,300720,16.38,16.57,16.23,16.48,32724
2024-05-13,300720,16.52,16.52,15.75,15.9,26801
2024-05-14,300720,15.94,16.08,15.53,15.88,24764
2024-05-15,300720,15.88,15.99,15.64,15.76,15394
2024-05-16,300720,15.74,17.11,15.66,16.56,49425
2024-05-17,300720,16.56,17.39,16.48,16.94,44248
2024-05-20,300720,17.21,19.52,16.95,18.88,108281
2024-05-21,300720,19.55,20.05,18.39,19.24,118296
2024-05-22,300720,19.03,19.65,18.27,18.85,114039
2024-05-23,300720,18.1,18.7,17.82,17.91,72736
2024-05-24,300720,17.9,18.03,17.47,17.99,54048
2024-05-27,300720,17.98,17.98,16.6,17.07,63439
2024-05-28,300720,16.91,17.59,16.79,17.43,41586
2024-05-29,300720,17.6,17.87,16.98,17.17,29712
2024-05-30,300720,17.14,18.25,16.96,17.96,63759
2024-05-31,300720,18.47,19.06,18.1,18.96,102464
2024-06-03,300720,19.21,19.21,16.51,17.02,98854
2024-06-04,300720,17.02,17.12,15.32,16.03,66000
2024-06-05,300720,16.0,16.26,15.22,15.62,41095
2024-06-06,300720,15.63,15.9,13.99,14.12,76020
2024-06-07,300720,14.15,14.3,13.49,13.95,47091
2024-06-11,300720,13.8,14.0,13.25,13.82,41248
2024-06-12,300720,13.95,14.34,13.69,14.1,37101
2024-06-13,300720,14.24,14.41,13.82,14.28,32308
2024-06-14,300720,14.18,14.47,14.06,14.25,29477
2024-06-17,300720,14.05,14.14,13.69,13.76,30413
2024-06-18,300720,13.76,14.72,13.58,14.61,40755
2024-06-19,300720,14.71,14.91,14.38,14.79,32402
2024-06-20,300720,14.74,14.98,14.52,14.58,27733
2024-06-21,300720,14.49,14.62,14.15,14.3,23645
2024-06-24,300720,14.22,14.22,13.03,13.19,38554
2024-06-25,300720,13.4,13.42,12.89,13.01,24630
2024-06-26,300720,12.88,13.26,12.8,13.18,21576
2024-06-27,300720,13.11,13.44,12.86,12.89,19778
2024-06-28,300720,12.84,13.32,12.78,13.06,27673
2024-07-01,300720,13.23,13.23,12.66,12.72,23041
2024-07-02,300720,12.73,12.84,12.54,12.59,15852
2024-07-03,300720,12.59,12.59,12.11,12.24,30173
2024-07-04,300720,12.34,12.6,11.77,11.85,20392
2024-07-05,300720,11.86,11.91,11.48,11.81,34549
2024-07-08,300720,11.8,11.8,11.3,11.41,25559
2024-07-09,300720,11.49,11.93,11.21,11.92,26212
2024-07-10,300720,11.85,12.03,11.66,11.8,20331
2024-07-11,300720,11.9,12.23,11.78,12.11,23815
2024-07-12,300720,12.04,12.09,11.75,11.77,17412
2024-07-15,300720,11.8,11.8,11.36,11.51,19035
2024-07-16,300720,11.54,11.54,11.2,11.35,14051
2024-07-17,300720,11.31,11.37,11.02,11.06,17548
2024-07-18,300720,11.02,11.38,10.66,11.2,19378
2024-07-19,300720,11.17,11.38,11.04,11.31,13310
2024-07-22,300720,11.31,11.53,11.31,11.44,13042
2024-07-23,300720,11.44,11.52,11.04,11.06,14206
2024-07-24,300720,11.07,11.15,10.88,10.91,16460
2024-07-25,300720,10.86,11.04,10.7,10.81,12415
2024-07-26,300720,10.92,11.15,10.89,11.08,16504
2024-07-29,300720,11.13,11.42,10.99,11.08,11103
2024-07-30,300720,11.11,11.34,10.96,11.22,12984
2024-07-31,300720,11.21,11.8,11.15,11.76,18346
2024-08-01,300720,11.64,11.87,11.64,11.77,13054
2024-08-02,300720,11.86,11.87,11.48,11.48,13779
2024-08-05,300720,11.46,11.53,10.98,11.05,21308
2024-08-06,300720,11.21,11.43,11.16,11.32,12420
