Date,symbol,Open,High,Low,Close,Volume
2024-11-04,002993,25.92,26.72,25.92,26.59,42816
2024-11-05,002993,26.59,27.38,26.36,27.33,65192
2024-11-06,002993,27.38,27.55,26.82,27.09,61010
2024-11-07,002993,26.72,27.85,26.72,27.64,54903
2024-11-08,002993,27.97,29.54,27.94,28.16,100230
2024-11-11,002993,28.33,30.52,28.29,30.35,116332
2024-11-12,002993,30.29,31.61,29.28,30.21,114524
2024-11-13,002993,29.84,30.7,28.83,30.47,78852
2024-11-14,002993,30.42,31.13,29.49,29.56,61655
2024-11-15,002993,29.56,32.52,29.5,32.52,157031
2024-11-18,002993,32.21,32.53,29.96,30.63,154956
2024-11-19,002993,30.4,33.7,30.15,33.7,200097
2024-11-20,002993,33.02,33.8,32.24,33.69,165480
2024-11-21,002993,32.87,33.29,31.76,32.84,116324
2024-11-22,002993,32.2,35.08,32.2,33.29,164336
2024-11-25,002993,32.97,32.97,30.68,31.51,96736
2024-11-26,002993,31.27,32.11,30.99,31.05,56498
2024-11-27,002993,30.9,34.16,30.24,34.16,136866
2024-11-28,002993,35.94,36.28,32.97,33.41,124145
2024-11-29,002993,33.42,34.36,32.66,33.54,87587
2024-12-02,002993,33.47,34.85,33.47,34.33,74599
2024-12-03,002993,34.27,34.28,32.81,33.23,57209
2024-12-04,002993,33.05,33.23,31.99,32.12,62708
2024-12-05,002993,32.02,33.56,31.95,32.84,44494
2024-12-06,002993,32.84,34.06,32.52,33.57,60452
2024-12-09,002993,33.52,33.93,33.1,33.91,42535
2024-12-10,002993,34.86,36.5,34.39,35.39,118638
2024-12-11,002993,35.33,38.93,35.21,38.93,110002
2024-12-12,002993,38.92,39.03,37.43,38.15,92427
2024-12-13,002993,37.66,38.51,37.27,37.34,58244
2024-12-16,002993,37.13,37.88,36.68,37.36,57619
2024-12-17,002993,37.32,37.32,35.75,35.83,45556
2024-12-18,002993,36.1,38.16,35.58,37.53,67228
2024-12-19,002993,37.43,41.01,37.02,40.24,130046
2024-12-20,002993,39.9,43.4,39.84,40.48,113420
2024-12-23,002993,40.3,41.19,37.68,37.97,90218
2024-12-24,002993,38.29,38.57,37.08,38.26,52265
2024-12-25,002993,38.48,38.86,36.95,38.69,59323
2024-12-26,002993,38.55,40.34,38.09,38.88,63434
2024-12-27,002993,38.58,42.68,38.23,41.73,116810
2024-12-30,002993,41.35,41.73,38.93,39.19,89888
2024-12-31,002993,39.21,40.94,38.93,39.15,88883
2025-01-02,002993,38.78,39.67,37.01,37.89,55374
2025-01-03,002993,37.72,37.88,35.67,35.8,64248
2025-01-06,002993,35.39,36.14,33.99,35.28,55200
2025-01-07,002993,35.35,37.08,35.28,36.18,56924
2025-01-08,002993,36.09,36.62,33.9,35.86,56332
2025-01-09,002993,35.69,37.86,35.6,37.29,54074
2025-01-10,002993,36.91,38.0,36.28,36.3,33020
2025-01-13,002993,35.81,36.78,35.37,36.23,19555
2025-01-14,002993,36.24,39.45,36.08,39.2,47148
2025-01-15,002993,39.31,40.35,38.98,39.01,42528
2025-01-16,002993,39.41,39.63,37.44,37.81,38457
2025-01-17,002993,37.65,38.43,37.29,37.94,20174
2025-01-20,002993,38.2,39.24,38.19,38.4,26926
2025-01-21,002993,38.56,39.15,37.41,38.29,36205
2025-01-22,002993,38.29,38.87,37.48,38.4,39804
2025-01-23,002993,38.58,38.83,36.71,37.5,66945
2025-01-24,002993,37.49,39.5,37.05,38.46,50760
2025-01-27,002993,38.39,39.11,38.11,38.62,34718
2025-02-05,002993,38.91,40.2,38.61,38.75,37306
2025-02-06,002993,38.63,40.58,38.34,40.37,46226
2025-02-07,002993,40.34,41.58,39.04,39.88,64366
2025-02-10,002993,39.91,39.93,37.45,38.61,71960
2025-02-11,002993,38.23,38.96,37.72,38.16,31566
2025-02-12,002993,38.1,39.91,37.82,39.89,51569
2025-02-13,002993,39.69,39.96,38.59,39.03,30554
2025-02-14,002993,38.72,39.53,38.51,39.02,25570
2025-02-17,002993,39.02,39.02,36.2,36.28,83052
2025-02-18,002993,36.32,36.44,34.46,34.69,66388
2025-02-19,002993,34.62,35.07,34.45,34.73,58484
2025-02-20,002993,34.76,35.77,34.47,35.54,57183
2025-02-21,002993,35.68,38.13,35.07,38.06,80827
2025-02-24,002993,38.98,41.87,38.94,41.87,81416
2025-02-25,002993,41.06,42.8,40.68,41.82,130176
2025-02-26,002993,41.44,41.69,39.96,41.22,76299
2025-02-27,002993,41.82,42.73,40.3,42.32,101866
2025-02-28,002993,43.52,43.6,39.17,39.53,91228
2025-03-03,002993,39.54,39.77,37.29,37.54,74890
2025-03-04,002993,37.38,38.6,36.77,38.19,43814
2025-03-05,002993,38.1,41.54,37.62,41.0,76452
2025-03-06,002993,43.91,45.1,42.97,45.1,104800
2025-03-07,002993,43.85,47.07,43.28,44.65,170473
2025-03-10,002993,44.68,45.88,43.61,44.94,98399
2025-03-11,002993,43.92,44.98,42.96,44.07,71093
2025-03-12,002993,44.3,46.02,43.98,45.44,103203
2025-03-13,002993,45.07,46.31,42.97,43.81,85772
2025-03-14,002993,43.73,45.15,43.16,44.02,62434
2025-03-17,002993,45.38,46.21,44.41,45.45,97849
2025-03-18,002993,45.07,46.98,45.07,46.7,99486
2025-03-19,002993,46.21,46.31,43.92,44.3,79698
2025-03-20,002993,44.21,44.21,42.92,43.26,47928
2025-03-21,002993,42.97,42.98,40.88,40.92,66573
2025-03-24,002993,41.13,41.9,40.26,41.87,47659
2025-03-25,002993,41.44,41.81,40.15,40.24,37139
2025-03-26,002993,40.08,41.99,39.84,41.15,35070
2025-03-27,002993,41.04,41.99,40.55,40.74,28291
2025-03-28,002993,40.67,40.87,39.24,39.26,36548
2025-03-31,002993,39.21,39.77,38.1,39.61,35750
2025-04-01,002993,40.3,40.3,38.67,39.1,26094
2025-04-02,002993,39.3,39.49,38.67,38.82,19260
2025-04-03,002993,37.26,38.67,36.15,36.17,55298
2025-04-07,002993,32.66,34.02,32.55,32.55,18748
2025-04-08,002993,30.65,32.4,29.3,29.3,45630
2025-04-09,002993,27.36,29.17,26.36,28.67,113398
2025-04-10,002993,30.56,31.44,30.29,30.54,84685
2025-04-11,002993,30.11,31.62,29.94,31.15,58170
2025-04-14,002993,32.61,32.9,30.98,31.1,62807
2025-04-15,002993,31.08,31.4,30.48,30.73,31172
2025-04-16,002993,31.08,31.27,29.62,30.13,31422
2025-04-17,002993,30.11,30.72,29.99,30.08,25326
2025-04-18,002993,30.08,30.29,29.69,29.96,21787
2025-04-21,002993,29.97,31.03,29.66,30.96,27244
2025-04-22,002993,31.99,32.18,31.32,31.64,45580
2025-04-23,002993,32.08,33.04,32.08,32.69,40610
2025-04-24,002993,32.82,33.61,32.47,32.81,42386
2025-04-25,002993,32.94,34.69,32.94,34.1,55366
2025-04-28,002993,34.04,34.64,33.44,34.17,35526
2025-04-29,002993,34.04,34.46,33.62,34.02,27692
2025-04-30,002993,34.18,35.7,34.18,35.41,34178
2025-05-06,002993,35.75,37.22,35.49,36.79,33746
2025-05-07,002993,37.14,37.98,36.5,37.19,37795
2025-05-08,002993,37.1,37.5,36.83,37.1,26219
2025-05-09,002993,37.1,37.38,36.28,37.11,32317
2025-05-12,002993,37.53,38.02,37.19,37.71,26523
2025-05-13,002993,38.29,38.58,37.12,37.29,37079
2025-05-14,002993,37.29,37.57,36.77,37.12,26191
2025-05-15,002993,37.12,37.12,36.28,36.55,23921
2025-05-16,002993,36.29,37.0,36.29,36.69,18117
2025-05-19,002993,36.78,36.95,36.01,36.8,18164
2025-05-20,002993,36.79,37.37,36.49,37.12,18998
2025-05-21,002993,37.13,37.53,36.48,36.67,18053
2025-05-22,002993,36.57,36.91,35.9,35.95,23426
2025-05-23,002993,36.02,36.52,35.72,35.86,20776
2025-05-26,002993,35.8,36.19,35.54,35.63,21777
2025-05-27,002993,35.62,35.67,34.93,35.03,24386
2025-05-28,002993,35.14,35.81,34.94,35.45,18019
2025-05-29,002993,35.63,36.8,35.61,36.37,30019
2025-05-30,002993,36.26,36.47,35.76,35.93,16564
2025-06-03,002993,35.72,36.17,35.61,35.99,14778
2025-06-04,002993,35.99,36.59,35.99,36.14,17023
2025-06-05,002993,36.11,37.04,35.87,36.9,24053
2025-06-06,002993,36.92,37.37,36.45,36.69,22211
2025-06-09,002993,36.65,36.97,36.49,36.76,15798
2025-06-10,002993,36.89,36.97,35.83,36.54,20358
2025-06-11,002993,36.65,36.99,36.45,36.46,17767
2025-06-12,002993,36.46,39.91,36.11,38.43,71872
2025-06-13,002993,38.45,39.38,37.47,37.86,67865
2025-06-16,002993,37.13,37.96,37.0,37.19,42274
2025-06-17,002993,37.46,37.82,36.49,36.78,34596
2025-06-18,002993,36.59,37.43,36.34,36.92,31362
2025-06-19,002993,36.74,37.18,35.79,35.91,33609
2025-06-20,002993,35.91,36.38,35.48,35.57,21880
2025-06-23,002993,35.56,36.6,35.25,36.0,21746
2025-06-24,002993,36.2,37.02,36.15,36.99,26358
2025-06-25,002993,37.36,37.8,37.01,37.57,25556
2025-06-26,002993,37.64,38.55,37.12,37.27,25618
2025-06-27,002993,38.04,39.11,37.35,38.88,58501
2025-06-30,002993,39.38,40.64,38.18,40.57,91620
2025-07-01,002993,39.87,40.8,39.24,40.54,62117
2025-07-02,002993,40.11,40.2,39.28,39.59,32226
2025-07-03,002993,39.64,40.25,39.53,39.96,27613
2025-07-04,002993,39.88,40.06,39.02,39.22,28724
2025-07-07,002993,39.14,39.48,38.75,38.84,20443
2025-07-08,002993,38.86,40.56,38.72,39.71,44634
2025-07-09,002993,40.11,40.78,38.89,38.98,37245
2025-07-10,002993,39.2,39.21,38.38,38.39,22813
2025-07-11,002993,38.46,38.56,37.76,38.13,29164
2025-07-14,002993,38.41,38.84,38.01,38.51,20576
2025-07-15,002993,38.55,38.83,37.97,38.3,36814
2025-07-16,002993,38.51,39.27,38.3,38.52,36578
2025-07-17,002993,38.43,39.27,38.35,38.91,32614
2025-07-18,002993,39.09,39.14,37.88,38.11,56018
2025-07-21,002993,37.96,38.96,37.94,38.4,50712
2025-07-22,002993,38.4,39.75,38.12,38.28,38602
2025-07-23,002993,38.28,38.72,38.1,38.25,28174
2025-07-24,002993,38.33,39.23,38.26,38.68,34124
2025-07-25,002993,38.8,38.96,38.31,38.7,20807
2025-07-28,002993,38.75,39.06,38.52,38.93,25378
2025-07-29,002993,38.93,39.1,38.0,38.69,44668
2025-07-30,002993,38.48,38.69,37.68,37.89,36479
2025-07-31,002993,37.84,40.25,37.81,38.56,88119
2025-08-01,002993,38.43,39.06,37.99,38.16,32706
2025-08-04,002993,38.0,38.16,37.67,37.96,34147
2025-08-05,002993,38.14,39.23,37.93,39.14,48851
2025-08-06,002993,39.11,40.35,38.72,39.84,53687
2025-08-07,002993,39.75,40.12,38.94,39.11,32127
2025-08-08,002993,39.04,39.2,38.39,38.53,23695
2025-08-11,002993,38.58,40.37,38.53,39.87,52391
2025-08-12,002993,39.75,42.16,39.68,40.61,85337
2025-08-13,002993,40.91,43.19,40.33,42.65,91894
2025-08-14,002993,42.51,44.99,41.79,44.32,119295
2025-08-15,002993,44.29,48.75,44.06,48.75,124969
2025-08-18,002993,53.18,53.62,51.8,52.19,307044
2025-08-19,002993,49.41,51.07,48.1,49.59,227394
2025-08-20,002993,49.17,51.95,48.65,50.58,162338
2025-08-21,002993,49.92,50.29,46.17,46.65,155886
2025-08-22,002993,46.19,51.32,46.13,51.32,130300
2025-08-25,002993,50.82,52.0,49.41,50.25,154825
2025-08-26,002993,50.26,50.47,48.45,48.49,90638
2025-08-27,002993,48.48,50.68,48.39,48.39,112259
2025-08-28,002993,48.22,51.61,48.21,51.08,142273
2025-08-29,002993,50.87,50.88,47.94,48.86,118734
2025-09-01,002993,48.86,50.85,48.14,49.01,102682
2025-09-02,002993,49.0,49.0,45.75,46.44,93230
2025-09-03,002993,46.58,46.91,45.51,45.89,55704
2025-09-04,002993,45.89,46.41,42.62,43.31,85823
2025-09-05,002993,43.62,44.86,43.23,44.66,67198
2025-09-08,002993,43.79,44.86,43.48,44.34,63989
2025-09-09,002993,44.31,44.31,42.59,42.71,36932
2025-09-10,002993,42.92,45.51,42.92,44.2,79605
2025-09-11,002993,44.23,46.06,43.91,45.53,71128
2025-09-12,002993,45.53,46.62,44.81,45.49,46274
2025-09-15,002993,45.19,46.85,45.19,45.93,53009
2025-09-16,002993,45.6,46.77,45.31,45.91,43141
2025-09-17,002993,45.89,46.84,45.51,46.31,44858
2025-09-18,002993,46.32,47.44,45.21,45.82,68444
2025-09-19,002993,46.0,46.77,45.3,45.61,40877
2025-09-22,002993,45.61,46.74,45.35,45.74,45272
2025-09-23,002993,45.79,46.28,44.59,45.81,52191
2025-09-24,002993,45.38,46.08,44.82,45.76,44393
2025-09-25,002993,45.86,46.89,45.51,46.82,79611
2025-09-26,002993,46.76,46.76,44.71,44.77,76452
2025-09-29,002993,44.6,45.54,44.58,45.3,45297
2025-09-30,002993,45.48,45.87,44.52,44.8,43173
2025-10-09,002993,44.92,46.28,44.82,45.61,55207
2025-10-10,002993,45.19,45.44,43.93,44.2,41535
2025-10-13,002993,41.97,43.24,40.64,42.73,51704
2025-10-14,002993,42.98,43.82,41.69,41.95,50449
2025-10-15,002993,41.96,42.55,41.25,42.54,28884
2025-10-16,002993,42.46,42.99,42.07,42.17,25279
2025-10-17,002993,42.1,42.42,40.65,40.75,29764
2025-10-20,002993,41.2,43.0,41.15,42.15,43619
2025-10-21,002993,42.27,42.77,41.82,42.46,32976
2025-10-22,002993,42.17,42.69,41.97,42.1,19047
2025-10-23,002993,41.91,44.21,41.9,43.71,69744
2025-10-24,002993,43.67,45.45,43.32,45.23,72154
2025-10-27,002993,45.7,46.81,45.7,46.34,87073
2025-10-28,002993,46.94,48.55,46.45,47.25,97829
2025-10-29,002993,47.54,47.83,46.2,47.19,55422
2025-10-30,002993,47.53,48.32,46.66,46.77,47049
2025-10-31,002993,46.85,47.45,45.85,46.07,50237
2025-11-03,002993,46.07,46.13,44.97,45.61,43117
2025-11-04,002993,45.42,46.72,44.91,45.25,43845
2025-11-05,002993,44.66,46.47,44.53,45.91,44063
2025-11-06,002993,45.92,46.82,45.61,46.5,47823
2025-11-07,002993,45.98,47.83,45.81,46.97,48476
2025-11-10,002993,46.63,46.96,43.48,44.03,78672
2025-11-11,002993,44.49,45.2,43.53,43.82,49420
2025-11-12,002993,43.63,44.53,43.26,43.5,34578
2025-11-13,002993,43.68,44.42,43.35,44.08,30654
2025-11-14,002993,43.75,44.0,42.88,42.97,32913
2025-11-17,002993,42.97,44.0,42.71,42.77,26846
2025-11-18,002993,42.57,43.04,42.24,42.58,22229
2025-11-19,002993,42.4,42.7,41.43,41.58,22558
2025-11-20,002993,42.11,42.14,41.12,41.34,18187
2025-11-21,002993,41.24,41.48,39.82,40.01,28899
2025-11-24,002993,40.26,41.08,39.89,40.9,25477
2025-11-25,002993,41.0,42.68,40.92,41.35,40878
2025-11-26,002993,41.31,42.27,41.2,41.46,31373
2025-11-27,002993,41.29,42.47,41.29,41.59,22133
2025-11-28,002993,41.58,42.02,41.34,41.97,18895
2025-12-01,002993,41.98,42.61,41.71,42.51,32629
2025-12-02,002993,42.49,43.22,42.1,42.19,27361
2025-12-03,002993,42.36,43.34,42.26,42.53,32713
2025-12-04,002993,42.31,42.73,41.54,42.22,29927
2025-12-05,002993,42.23,42.53,41.76,42.28,16766
2025-12-08,002993,42.46,42.94,42.23,42.56,23640
2025-12-09,002993,42.58,43.2,42.38,42.73,20626
2025-12-10,002993,42.59,43.03,41.95,42.59,16612
2025-12-11,002993,42.61,42.73,41.65,41.71,16044
2025-12-12,002993,41.8,42.17,40.9,41.91,21104
2025-12-15,002993,41.71,41.88,41.01,41.1,19214
2025-12-16,002993,41.1,41.37,40.22,40.69,15874
2025-12-17,002993,40.58,41.95,40.43,41.83,20492
2025-12-18,002993,41.49,41.86,41.31,41.46,16863
2025-12-19,002993,41.47,42.37,41.17,41.8,20799
2025-12-22,002993,41.85,42.93,41.84,42.55,28528
2025-12-23,002993,42.55,42.93,42.27,42.57,17077
2025-12-24,002993,42.73,46.02,42.58,44.86,61063
2025-12-25,002993,44.86,44.87,43.8,44.18,33424
2025-12-26,002993,44.16,44.64,43.64,44.01,26452
2025-12-29,002993,44.07,44.33,43.52,43.56,19516
2025-12-30,002993,43.47,44.01,43.24,43.53,25101
2025-12-31,002993,43.6,43.8,43.27,43.32,17044
2026-01-05,002993,43.46,44.53,43.42,44.34,37545
2026-01-06,002993,44.3,44.56,44.04,44.39,31859
2026-01-07,002993,44.49,45.46,44.13,44.86,38683
2026-01-08,002993,44.58,45.19,44.35,44.89,30287
2026-01-09,002993,44.6,45.66,44.52,45.08,38757
2026-01-12,002993,45.49,47.53,44.97,47.53,50260
2026-01-13,002993,47.34,47.46,44.74,44.95,79826
2026-01-14,002993,45.2,46.06,44.8,45.37,60228
2026-01-15,002993,45.37,45.94,45.0,45.59,37206
2026-01-16,002993,45.91,46.76,45.79,46.54,48674
2026-01-19,002993,46.49,48.79,46.39,48.25,80752
2026-01-20,002993,48.02,48.22,46.79,47.49,46917
2026-01-21,002993,47.19,48.17,46.88,47.64,41265
2026-01-22,002993,47.81,48.53,47.44,48.05,33928
2026-01-23,002993,48.05,52.86,47.76,52.86,110190
2026-01-26,002993,54.6,55.19,50.45,51.88,120448
2026-01-27,002993,51.62,52.14,50.05,51.38,67162
2026-01-28,002993,51.54,51.79,49.84,50.35,52621
2026-01-29,002993,50.17,50.78,48.16,48.5,57710
2026-01-30,002993,48.19,49.36,47.56,48.62,51380
2026-02-02,002993,48.23,48.76,46.41,46.52,44588
2026-02-03,002993,47.08,48.37,46.71,48.32,44272
2026-02-04,002993,47.99,48.15,47.23,48.07,28330
2026-02-05,002993,47.68,47.85,46.61,47.08,29406
2026-02-06,002993,46.67,47.7,46.45,46.89,22443
2026-02-09,002993,47.6,47.69,47.13,47.43,21747
2026-02-10,002993,47.53,48.17,47.37,47.87,22512
2026-02-11,002993,47.77,48.22,47.61,47.76,14396
2026-02-12,002993,48.05,49.16,47.85,48.69,28298
2026-02-13,002993,48.69,48.88,47.4,47.43,29499
2026-02-24,002993,47.97,49.22,47.87,48.78,37387
2026-02-25,002993,48.78,49.05,48.45,48.78,21595
2026-02-26,002993,48.78,49.73,48.57,49.65,31781
2026-02-27,002993,49.6,49.6,47.59,48.02,49581
2026-03-02,002993,46.72,47.33,46.09,46.23,47559
2026-03-03,002993,46.27,46.71,44.08,44.22,40845
2026-03-04,002993,43.93,44.9,43.44,44.6,45654
2026-03-05,002993,45.3,46.13,44.53,44.98,33699
2026-03-06,002993,44.8,48.25,44.6,47.69,64143
2026-03-09,002993,46.58,46.97,43.12,45.13,91583
2026-03-10,002993,46.0,49.64,45.69,49.64,85877
2026-03-11,002993,49.98,51.24,49.36,50.08,135083
2026-03-12,002993,50.4,50.45,48.7,49.18,79136
2026-03-13,002993,49.06,49.11,47.09,47.27,49924
2026-03-16,002993,47.37,49.28,46.4,48.99,73306
2026-03-17,002993,48.94,48.96,46.91,47.34,48520
2026-03-18,002993,47.65,51.82,47.35,50.84,107316
2026-03-19,002993,49.92,50.93,48.57,48.96,77536
2026-03-20,002993,49.31,50.15,47.89,47.99,71086
2026-03-23,002993,46.64,47.3,44.01,44.45,72129
2026-03-24,002993,45.28,48.23,45.01,48.01,89136
2026-03-25,002993,48.81,48.86,47.88,48.77,46850
2026-03-26,002993,48.86,49.94,47.93,48.09,52596
2026-03-27,002993,47.51,48.07,46.92,47.15,39543
2026-03-30,002993,46.14,46.63,45.3,46.19,40240
2026-03-31,002993,46.04,48.36,45.26,45.4,56471
2026-04-01,002993,46.58,47.11,45.85,46.88,49027
2026-04-02,002993,46.73,46.73,44.5,44.89,48214
2026-04-03,002993,45.14,45.38,43.14,43.22,40149
2026-04-07,002993,43.45,44.98,43.45,44.43,36203
2026-04-08,002993,45.84,48.15,45.6,48.07,75047
2026-04-09,002993,47.58,50.4,47.38,50.06,90258
2026-04-10,002993,50.4,52.04,50.1,51.01,65037
2026-04-13,002993,50.48,52.73,50.11,52.0,57071
2026-04-14,002993,52.33,53.52,51.8,52.75,64081
2026-04-15,002993,52.73,53.3,51.55,51.62,47726
2026-04-16,002993,51.73,52.37,51.33,52.04,54546
2026-04-17,002993,52.21,53.4,51.92,52.63,34711
2026-04-20,002993,52.72,55.51,52.35,54.19,84428
2026-04-21,002993,48.77,49.15,48.77,48.77,33950
2026-04-22,002993,46.3,47.79,44.6,47.35,216039
2026-04-23,002993,47.14,48.85,46.27,47.62,103279
2026-04-24,002993,47.48,48.01,46.25,46.54,54914
2026-04-27,002993,46.49,46.95,45.15,45.47,61291
2026-04-28,002993,45.26,47.13,44.36,45.84,74697
2026-04-29,002993,45.58,48.85,45.44,47.58,83136
2026-04-30,002993,47.48,47.77,46.48,47.07,39892
2026-05-06,002993,47.53,51.2,47.18,50.49,102509
2026-05-07,002993,50.97,52.99,50.55,51.97,68921
2026-05-08,002993,51.53,51.54,50.19,51.22,53232
2026-05-11,002993,52.05,52.28,50.65,52.23,64905
2026-05-12,002993,51.98,53.9,51.43,52.83,71239
2026-05-13,002993,53.03,58.11,52.53,58.11,77707
2026-05-14,002993,58.7,62.91,58.16,58.18,183886
2026-05-15,002993,60.61,61.25,57.49,58.58,100902
2026-05-18,002993,58.57,60.96,57.54,58.66,103794
2026-05-19,002993,58.73,59.94,56.12,57.27,83608
2026-05-20,002993,56.81,62.82,56.81,61.13,116209
2026-05-21,002993,61.53,65.63,60.97,61.47,119239
2026-05-22,002993,62.02,67.62,62.02,67.62,111472
2026-05-25,002993,71.61,72.53,67.97,68.39,137902
2026-05-26,002993,68.38,68.4,65.19,66.3,83838
2026-05-27,002993,66.33,69.28,66.09,66.41,100536
2026-05-28,002993,66.28,68.62,64.3,68.28,90823
2026-05-29,002993,66.92,67.39,64.2,64.74,90869
2026-06-01,002993,63.96,65.49,59.88,60.02,96420
2026-06-02,002993,60.0,63.18,58.11,62.0,94004
2026-06-03,002993,62.0,63.13,60.12,61.01,78900
2026-06-04,002993,60.48,62.96,59.78,62.73,69927
2026-06-05,002993,64.02,68.18,62.75,65.37,129762
2026-06-08,002993,60.4,62.93,58.84,59.5,109692
2026-06-09,002993,60.82,65.45,60.4,65.45,77083
2026-06-10,002993,65.58,70.5,65.0,67.11,138545
2026-06-11,002993,66.12,67.7,64.66,64.82,88648
2026-06-12,002993,65.16,68.18,63.89,64.47,81487
2026-06-15,002993,64.79,67.1,64.51,65.23,77594
2026-06-16,002993,65.08,71.75,64.63,71.75,133766
2026-06-17,002993,70.5,73.38,70.19,72.6,113206
2026-06-18,002993,72.39,73.7,68.19,68.47,117529
2026-06-22,002993,68.5,70.58,61.62,64.5,187881
2026-06-23,002993,63.78,65.49,61.45,62.65,92346
2026-06-24,002993,62.37,63.66,60.4,63.4,85784
2026-06-25,002993,64.5,69.7,64.08,68.15,156298
2026-06-26,002993,67.0,69.09,64.74,67.39,107169
2026-06-29,002993,70.65,72.59,64.01,67.81,138625
2026-06-30,002993,69.17,73.0,67.0,71.61,114167
2026-07-01,002993,72.39,75.66,66.3,67.07,128739
2026-07-02,002993,65.69,68.22,63.0,63.94,108511
2026-07-03,002993,63.44,69.28,62.12,65.82,127139
2026-07-06,002993,66.31,69.49,65.25,67.82,124401
2026-07-07,002993,66.6,66.6,61.5,61.79,156233
2026-07-08,002993,61.79,62.79,58.4,60.06,73753
2026-07-09,002993,61.1,62.3,55.95,60.51,100722
2026-07-10,002993,60.0,61.11,55.35,55.79,99424
