Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300693,28.88,28.89,28.1,28.11,127170
2024-01-03,300693,28.02,28.58,27.88,28.32,103316
2024-01-04,300693,28.14,28.14,27.2,27.39,111084
2024-01-05,300693,27.43,27.93,26.42,26.56,115460
2024-01-08,300693,26.42,27.12,25.96,25.98,94583
2024-01-09,300693,26.12,27.1,25.77,26.36,107608
2024-01-10,300693,26.11,28.49,25.88,27.58,215502
2024-01-11,300693,27.53,28.95,27.16,28.6,197035
2024-01-12,300693,28.27,29.63,28.22,28.49,209913
2024-01-15,300693,28.29,29.12,27.85,28.59,140828
2024-01-16,300693,28.4,29.12,27.9,28.62,137591
2024-01-17,300693,28.4,28.42,27.53,27.66,100695
2024-01-18,300693,27.43,29.46,27.25,29.26,186924
2024-01-19,300693,29.46,30.96,29.23,29.28,295447
2024-01-22,300693,29.15,30.31,28.04,28.9,222436
2024-01-23,300693,28.97,31.22,28.57,30.83,267450
2024-01-24,300693,30.47,31.11,29.58,30.93,190243
2024-01-25,300693,30.42,30.9,29.56,30.72,174275
2024-01-26,300693,30.35,31.74,29.95,29.96,170121
2024-01-29,300693,29.69,29.94,26.38,26.61,220034
2024-01-30,300693,26.47,27.4,26.08,26.86,116586
2024-01-31,300693,26.75,27.72,25.67,26.18,123840
2024-02-01,300693,25.8,27.1,25.51,26.75,111278
2024-02-02,300693,26.52,26.95,24.65,25.6,152537
2024-02-05,300693,24.99,25.29,22.77,22.77,143911
2024-02-06,300693,22.12,24.9,21.92,24.44,137033
2024-02-07,300693,24.53,25.77,24.31,25.31,125913
2024-02-08,300693,25.59,27.14,25.59,26.15,118427
2024-02-19,300693,26.11,26.53,26.03,26.44,98348
2024-02-20,300693,26.1,26.31,25.31,25.96,99118
2024-02-21,300693,25.59,27.09,25.41,26.17,120117
2024-02-22,300693,26.06,26.74,25.96,26.4,87820
2024-02-23,300693,26.65,26.98,26.26,26.85,110716
2024-02-26,300693,26.95,27.11,26.2,26.73,106394
2024-02-27,300693,26.44,28.01,26.35,27.96,141106
2024-02-28,300693,28.86,29.84,27.53,27.53,226525
2024-02-29,300693,27.76,28.68,27.68,28.57,140761
2024-03-01,300693,28.49,30.33,28.15,29.75,225532
2024-03-04,300693,29.46,29.72,28.73,29.38,147874
2024-03-05,300693,28.98,29.29,28.51,28.83,116782
2024-03-06,300693,28.68,29.82,28.51,29.34,122925
2024-03-07,300693,28.98,29.4,28.19,28.22,101922
2024-03-08,300693,28.13,29.12,28.13,28.93,104015
2024-03-11,300693,29.79,32.78,29.78,32.03,320339
2024-03-12,300693,32.6,32.72,31.29,31.52,233048
2024-03-13,300693,31.36,31.75,31.1,31.37,109730
