Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600998,5.06,5.21,5.0,5.16,183498
2024-01-03,600998,5.14,5.26,5.13,5.25,136371
2024-01-04,600998,5.23,5.3,5.18,5.28,166558
2024-01-05,600998,5.25,5.3,5.16,5.25,135467
2024-01-08,600998,5.23,5.26,5.13,5.13,130106
2024-01-09,600998,5.16,5.22,5.07,5.21,101311
2024-01-10,600998,5.23,5.25,5.14,5.21,101203
2024-01-11,600998,5.22,5.27,5.17,5.2,122064
2024-01-12,600998,5.2,5.21,5.16,5.16,95500
2024-01-15,600998,5.15,5.3,5.11,5.23,118262
2024-01-16,600998,5.24,5.28,5.18,5.28,100860
2024-01-17,600998,5.25,5.32,5.17,5.18,101115
2024-01-18,600998,5.16,5.16,4.96,5.09,155966
2024-01-19,600998,5.08,5.11,5.02,5.03,78196
2024-01-22,600998,5.02,5.05,4.79,4.82,132782
2024-01-23,600998,4.8,4.91,4.7,4.85,164683
2024-01-24,600998,4.87,4.95,4.77,4.93,83908
2024-01-25,600998,4.92,5.15,4.9,5.14,94119
2024-01-26,600998,5.13,5.22,5.12,5.16,77117
2024-01-29,600998,5.18,5.25,5.16,5.2,90998
2024-01-30,600998,5.19,5.24,5.1,5.1,74909
2024-01-31,600998,5.08,5.1,4.96,5.02,110000
2024-02-01,600998,4.93,5.06,4.93,4.98,140751
2024-02-02,600998,5.02,5.16,4.87,4.97,136750
2024-02-05,600998,5.0,5.29,4.91,5.23,275466
2024-02-06,600998,5.18,5.43,5.08,5.38,297878
2024-02-07,600998,5.37,5.92,5.37,5.92,486546
2024-02-08,600998,6.2,6.45,5.83,5.88,581160
2024-02-19,600998,5.84,5.9,5.67,5.76,371117
2024-02-20,600998,5.67,5.8,5.62,5.71,260860
2024-02-21,600998,5.67,5.79,5.57,5.67,260629
2024-02-22,600998,5.65,5.83,5.63,5.72,218950
2024-02-23,600998,5.72,5.78,5.65,5.68,185261
2024-02-26,600998,5.68,5.73,5.55,5.63,198912
2024-02-27,600998,5.63,5.73,5.61,5.7,177471
2024-02-28,600998,5.67,5.89,5.67,5.78,339114
2024-02-29,600998,5.7,5.94,5.7,5.87,312171
2024-03-01,600998,5.87,5.87,5.7,5.77,202056
2024-03-04,600998,5.75,5.78,5.63,5.7,253720
2024-03-05,600998,5.7,5.74,5.64,5.68,147219
2024-03-06,600998,5.67,5.75,5.57,5.73,179048
2024-03-07,600998,5.7,5.74,5.62,5.62,150155
2024-03-08,600998,5.64,5.81,5.63,5.8,172201
2024-03-11,600998,5.82,5.87,5.72,5.82,193376
2024-03-12,600998,5.8,5.88,5.75,5.81,131629
2024-03-13,600998,5.79,5.8,5.67,5.76,148546
2024-03-14,600998,5.82,5.84,5.68,5.71,134581
2024-03-15,600998,5.68,5.81,5.65,5.81,134766
2024-03-18,600998,5.8,5.99,5.8,5.96,225319
2024-03-19,600998,5.96,5.98,5.85,5.87,113569
2024-03-20,600998,5.84,5.89,5.74,5.8,105183
2024-03-21,600998,5.78,5.82,5.74,5.75,108051
2024-03-22,600998,5.73,5.75,5.59,5.62,146011
2024-03-25,600998,5.62,5.75,5.59,5.67,129448
2024-03-26,600998,5.66,5.7,5.62,5.63,91829
2024-03-27,600998,5.63,5.68,5.58,5.59,105986
2024-03-28,600998,5.63,5.75,5.55,5.75,139089
2024-03-29,600998,5.73,5.84,5.71,5.81,136964
2024-04-01,600998,5.82,5.84,5.67,5.83,151614
2024-04-02,600998,5.83,5.9,5.77,5.88,132061
2024-04-03,600998,5.88,5.95,5.83,5.9,130933
2024-04-08,600998,5.9,5.96,5.83,5.85,178542
2024-04-09,600998,5.88,5.89,5.7,5.77,147142
2024-04-10,600998,5.75,5.8,5.7,5.72,122100
2024-04-11,600998,5.69,5.87,5.67,5.83,141568
2024-04-12,600998,5.83,5.86,5.78,5.8,100283
2024-04-15,600998,5.81,6.06,5.8,6.02,287935
2024-04-16,600998,6.02,6.21,6.0,6.01,310257
2024-04-17,600998,6.0,6.16,5.93,6.14,305291
2024-04-18,600998,6.15,6.21,6.06,6.1,224629
2024-04-19,600998,6.1,6.18,6.07,6.16,163390
2024-04-22,600998,6.18,6.2,6.07,6.13,149416
2024-04-23,600998,6.13,6.13,5.85,5.91,195864
2024-04-24,600998,5.9,5.95,5.77,5.93,222660
2024-04-25,600998,5.93,5.99,5.85,5.92,129583
2024-04-26,600998,5.9,6.01,5.83,5.92,201147
2024-04-29,600998,5.93,5.93,5.67,5.83,365458
2024-04-30,600998,5.84,5.98,5.8,5.92,284924
