Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002772,5.42,5.49,5.38,5.45,18121
2024-07-17,002772,5.45,5.54,5.42,5.46,21853
2024-07-18,002772,5.44,5.46,5.34,5.44,25873
2024-07-19,002772,5.39,5.49,5.37,5.43,24252
2024-07-22,002772,5.41,5.44,5.35,5.38,20079
2024-07-23,002772,5.36,5.44,5.33,5.33,26597
2024-07-24,002772,5.31,5.33,5.21,5.23,30376
2024-07-25,002772,5.22,5.32,5.18,5.27,20002
2024-07-26,002772,5.31,5.35,5.28,5.34,21592
2024-07-29,002772,5.43,5.43,5.33,5.34,17208
2024-07-30,002772,5.34,5.43,5.32,5.41,18726
2024-07-31,002772,5.4,5.53,5.4,5.52,36909
2024-08-01,002772,5.54,5.62,5.53,5.58,38722
2024-08-02,002772,5.57,5.65,5.54,5.56,27296
2024-08-05,002772,5.47,5.65,5.47,5.49,34094
2024-08-06,002772,5.62,5.63,5.54,5.6,27414
2024-08-07,002772,5.58,5.62,5.56,5.57,18528
2024-08-08,002772,5.58,5.71,5.54,5.7,36629
2024-08-09,002772,5.73,5.74,5.64,5.65,23783
2024-08-12,002772,5.66,5.71,5.61,5.65,19155
2024-08-13,002772,5.65,5.66,5.58,5.63,17485
2024-08-14,002772,5.66,5.66,5.6,5.62,17892
2024-08-15,002772,5.59,5.7,5.59,5.66,24931
2024-08-16,002772,5.64,5.71,5.62,5.64,26354
2024-08-19,002772,5.62,6.2,5.62,5.87,148429
2024-08-20,002772,5.8,5.98,5.67,5.71,122943
2024-08-21,002772,5.69,5.73,5.59,5.61,58455
2024-08-22,002772,5.63,5.65,5.45,5.45,43700
2024-08-23,002772,5.46,5.49,5.37,5.42,28647
2024-08-26,002772,5.42,5.59,5.4,5.58,34643
2024-08-27,002772,5.58,5.71,5.5,5.52,32256
2024-08-28,002772,5.47,5.64,5.45,5.56,24928
2024-08-29,002772,5.55,5.59,5.49,5.57,21792
2024-08-30,002772,5.58,5.69,5.53,5.62,42413
2024-09-02,002772,5.62,5.67,5.57,5.58,28627
2024-09-03,002772,5.56,5.64,5.55,5.64,25815
2024-09-04,002772,5.61,5.68,5.59,5.6,29713
2024-09-05,002772,5.59,5.66,5.59,5.65,29591
2024-09-06,002772,5.68,5.69,5.58,5.61,28999
2024-09-09,002772,5.61,5.65,5.53,5.62,24605
2024-09-10,002772,5.64,5.67,5.54,5.62,25115
2024-09-11,002772,5.59,5.63,5.55,5.57,21916
2024-09-12,002772,5.6,5.66,5.58,5.61,23824
2024-09-13,002772,5.64,5.66,5.59,5.62,22080
2024-09-18,002772,5.61,5.64,5.44,5.49,32007
2024-09-19,002772,5.52,5.68,5.51,5.66,48999
2024-09-20,002772,5.66,5.69,5.61,5.65,24946
2024-09-23,002772,5.66,5.67,5.62,5.63,24417
2024-09-24,002772,5.63,5.76,5.62,5.75,50933
2024-09-25,002772,5.79,5.88,5.77,5.78,64854
2024-09-26,002772,5.77,6.03,5.75,6.03,83817
2024-09-27,002772,6.1,6.25,6.01,6.19,150849
2024-09-30,002772,6.29,6.69,6.2,6.64,228261
2024-10-08,002772,7.23,7.29,6.54,6.8,256614
2024-10-09,002772,6.62,6.65,6.16,6.16,144320
2024-10-10,002772,6.2,6.34,6.13,6.27,96429
2024-10-11,002772,6.27,6.3,6.08,6.11,72323
2024-10-14,002772,6.16,6.23,6.1,6.17,67214
2024-10-15,002772,6.14,6.16,6.07,6.11,61158
2024-10-16,002772,6.06,6.16,6.04,6.14,47717
2024-10-17,002772,6.14,6.19,6.06,6.07,49796
2024-10-18,002772,6.07,6.19,6.01,6.13,83781
2024-10-21,002772,6.24,6.24,6.14,6.17,85848
2024-10-22,002772,6.17,6.33,6.15,6.32,104122
2024-10-23,002772,6.33,6.34,6.24,6.28,72785
2024-10-24,002772,6.27,6.32,6.24,6.3,53247
2024-10-25,002772,6.28,6.36,6.28,6.34,104072
2024-10-28,002772,6.43,6.71,6.43,6.69,228966
2024-10-29,002772,6.72,6.72,6.48,6.51,116629
2024-10-30,002772,6.47,6.57,6.42,6.51,87135
2024-10-31,002772,6.51,6.55,6.47,6.53,97033
2024-11-01,002772,6.52,6.57,6.42,6.45,88954
2024-11-04,002772,6.44,6.49,6.38,6.48,78811
2024-11-05,002772,6.47,6.57,6.47,6.55,112462
2024-11-06,002772,6.54,6.67,6.48,6.67,177984
2024-11-07,002772,6.71,6.84,6.61,6.81,196615
2024-11-08,002772,6.89,6.89,6.7,6.72,172773
2024-11-11,002772,6.72,6.73,6.63,6.73,95674
2024-11-12,002772,6.73,6.82,6.71,6.75,122596
2024-11-13,002772,6.75,6.78,6.58,6.68,81588
2024-11-14,002772,6.66,6.73,6.58,6.59,77176
2024-11-15,002772,6.76,6.84,6.61,6.62,145155
2024-11-18,002772,6.74,6.86,6.64,6.67,160811
2024-11-19,002772,6.68,6.69,6.52,6.66,106699
2024-11-20,002772,6.66,6.78,6.66,6.78,115164
2024-11-21,002772,6.76,6.8,6.71,6.78,84935
2024-11-22,002772,6.78,6.79,6.54,6.56,91903
2024-11-25,002772,6.59,6.73,6.54,6.72,91451
2024-11-26,002772,6.73,6.84,6.72,6.78,94754
2024-11-27,002772,6.82,6.83,6.6,6.78,96292
2024-11-28,002772,6.76,7.06,6.74,7.0,217949
2024-11-29,002772,7.01,7.09,6.94,7.04,144227
2024-12-02,002772,7.04,7.18,7.03,7.16,148740
2024-12-03,002772,7.16,7.21,7.08,7.13,104432
2024-12-04,002772,7.11,7.19,6.97,7.02,102554
2024-12-05,002772,7.01,7.07,6.96,7.04,82479
