Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300076,3.32,3.37,3.3,3.33,126229
2024-07-17,300076,3.32,3.32,3.16,3.16,187474
2024-07-18,300076,3.11,3.14,3.03,3.11,160387
2024-07-19,300076,3.08,3.17,3.07,3.12,117314
2024-07-22,300076,3.12,3.32,3.09,3.24,163539
2024-07-23,300076,3.23,3.27,3.13,3.16,166772
2024-07-24,300076,3.13,3.18,3.08,3.11,106983
2024-07-25,300076,3.1,3.16,3.04,3.12,97822
2024-07-26,300076,3.15,3.22,3.12,3.21,122780
2024-07-29,300076,3.21,3.28,3.16,3.26,119339
2024-07-30,300076,3.25,3.33,3.21,3.31,115403
2024-07-31,300076,3.3,3.39,3.3,3.37,123263
2024-08-01,300076,3.38,3.44,3.36,3.38,135207
2024-08-02,300076,3.35,3.42,3.3,3.32,116986
2024-08-05,300076,3.27,3.35,3.2,3.21,117931
2024-08-06,300076,3.24,3.37,3.24,3.33,112635
2024-08-07,300076,3.35,3.37,3.29,3.31,75849
2024-08-08,300076,3.31,3.33,3.23,3.3,94591
2024-08-09,300076,3.3,3.38,3.28,3.36,135400
2024-08-12,300076,3.34,3.49,3.28,3.3,168107
2024-08-13,300076,3.32,3.53,3.21,3.42,220834
2024-08-14,300076,3.39,3.72,3.39,3.6,463583
2024-08-15,300076,3.53,3.84,3.51,3.75,516075
2024-08-16,300076,3.67,4.42,3.67,3.9,740417
2024-08-19,300076,3.8,4.15,3.61,3.84,619033
2024-08-20,300076,3.83,3.95,3.71,3.72,395307
2024-08-21,300076,3.73,3.84,3.57,3.62,323874
2024-08-22,300076,3.65,4.34,3.61,3.77,637447
2024-08-23,300076,3.7,3.78,3.52,3.62,435205
2024-08-26,300076,3.67,4.16,3.67,3.78,422142
2024-08-27,300076,3.74,3.77,3.55,3.58,344770
2024-08-28,300076,3.5,3.5,3.35,3.42,253636
2024-08-29,300076,3.38,3.55,3.37,3.52,294504
2024-08-30,300076,3.52,3.81,3.49,3.72,315821
2024-09-02,300076,3.74,3.77,3.59,3.62,166767
2024-09-03,300076,3.62,3.81,3.61,3.76,299890
2024-09-04,300076,3.72,3.73,3.54,3.61,204413
2024-09-05,300076,3.58,3.64,3.54,3.61,167739
2024-09-06,300076,3.61,3.73,3.52,3.53,188318
2024-09-09,300076,3.5,3.59,3.45,3.51,134201
2024-09-10,300076,3.51,3.72,3.48,3.69,281093
