Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002666,3.5,3.55,3.42,3.44,58974
2024-07-17,002666,3.45,3.45,3.34,3.38,73670
2024-07-18,002666,3.34,3.41,3.29,3.39,69036
2024-07-19,002666,3.37,3.43,3.33,3.41,56275
2024-07-22,002666,3.43,3.47,3.37,3.44,57300
2024-07-23,002666,3.45,3.51,3.4,3.42,61467
2024-07-24,002666,3.44,3.44,3.31,3.33,60057
2024-07-25,002666,3.32,3.39,3.26,3.35,43487
2024-07-26,002666,3.37,3.45,3.36,3.43,65452
2024-07-29,002666,3.44,3.45,3.4,3.43,37770
2024-07-30,002666,3.43,3.49,3.41,3.46,49992
2024-07-31,002666,3.49,3.6,3.44,3.58,74019
2024-08-01,002666,3.58,3.62,3.55,3.58,58433
2024-08-02,002666,3.55,3.6,3.52,3.54,41548
2024-08-05,002666,3.51,3.56,3.43,3.43,51606
2024-08-06,002666,3.45,3.52,3.44,3.48,49076
2024-08-07,002666,3.48,3.5,3.44,3.48,41903
2024-08-08,002666,3.48,3.53,3.44,3.49,41531
2024-08-09,002666,3.51,3.53,3.48,3.48,34013
2024-08-12,002666,3.49,3.51,3.42,3.45,42004
2024-08-13,002666,3.44,3.51,3.39,3.51,39193
2024-08-14,002666,3.51,3.54,3.43,3.45,39061
2024-08-15,002666,3.46,3.5,3.37,3.47,64346
2024-08-16,002666,3.47,3.49,3.4,3.42,38810
2024-08-19,002666,3.42,3.48,3.4,3.45,43366
2024-08-20,002666,3.44,3.47,3.36,3.39,50819
2024-08-21,002666,3.37,3.4,3.35,3.37,46888
2024-08-22,002666,3.37,3.39,3.3,3.3,47204
2024-08-23,002666,3.32,3.32,3.25,3.28,48862
2024-08-26,002666,3.25,3.39,3.25,3.38,55798
2024-08-27,002666,3.38,3.41,3.33,3.34,41300
2024-08-28,002666,3.34,3.42,3.31,3.41,47193
2024-08-29,002666,3.39,3.49,3.37,3.48,60618
2024-08-30,002666,3.46,3.52,3.44,3.46,69425
2024-09-02,002666,3.54,3.67,3.53,3.55,178737
2024-09-03,002666,3.56,3.63,3.52,3.58,102471
2024-09-04,002666,3.58,3.6,3.52,3.55,52624
2024-09-05,002666,3.58,3.58,3.52,3.54,46428
2024-09-06,002666,3.56,3.56,3.46,3.47,43492
2024-09-09,002666,3.44,3.52,3.41,3.47,51941
2024-09-10,002666,3.5,3.51,3.41,3.49,41875
2024-09-11,002666,3.54,3.54,3.45,3.48,51563
2024-09-12,002666,3.51,3.53,3.44,3.46,45456
2024-09-13,002666,3.46,3.48,3.41,3.42,40297
2024-09-18,002666,3.43,3.44,3.32,3.38,50743
2024-09-19,002666,3.39,3.5,3.37,3.49,64420
2024-09-20,002666,3.49,3.53,3.44,3.46,46562
2024-09-23,002666,3.5,3.53,3.44,3.52,57619
2024-09-24,002666,3.53,3.63,3.52,3.62,63485
2024-09-25,002666,3.69,3.73,3.57,3.63,74707
2024-09-26,002666,3.69,3.73,3.63,3.73,64928
2024-09-27,002666,3.78,3.92,3.75,3.87,111414
2024-09-30,002666,4.01,4.21,3.9,4.16,213259
2024-10-08,002666,4.56,4.56,4.12,4.34,257594
2024-10-09,002666,4.21,4.32,4.04,4.05,187980
2024-10-10,002666,4.04,4.14,3.96,4.07,121632
2024-10-11,002666,4.06,4.07,3.89,3.92,93699
2024-10-14,002666,3.96,4.0,3.87,3.97,89168
2024-10-15,002666,3.94,3.99,3.88,3.88,81868
2024-10-16,002666,3.93,4.11,3.89,4.01,146841
2024-10-17,002666,4.06,4.12,3.95,3.97,107255
2024-10-18,002666,3.96,4.07,3.93,4.02,95405
2024-10-21,002666,4.02,4.11,4.01,4.04,106592
2024-10-22,002666,4.05,4.14,4.03,4.14,89240
2024-10-23,002666,4.14,4.17,4.1,4.15,83079
2024-10-24,002666,4.15,4.18,4.11,4.18,66543
2024-10-25,002666,4.19,4.29,4.17,4.24,111846
2024-10-28,002666,4.25,4.33,4.24,4.33,102088
2024-10-29,002666,4.34,4.36,4.22,4.23,95959
2024-10-30,002666,4.21,4.29,4.17,4.22,101518
2024-10-31,002666,4.24,4.37,4.21,4.3,123497
2024-11-01,002666,4.27,4.34,4.15,4.16,120104
2024-11-04,002666,4.15,4.29,4.15,4.27,81065
2024-11-05,002666,4.29,4.31,4.25,4.29,96018
2024-11-06,002666,4.32,4.38,4.25,4.37,134159
2024-11-07,002666,4.41,4.53,4.38,4.53,177250
2024-11-08,002666,4.67,4.98,4.56,4.81,593154
2024-11-11,002666,4.7,4.77,4.6,4.76,419031
2024-11-12,002666,4.76,4.84,4.69,4.72,233793
2024-11-13,002666,4.7,4.72,4.55,4.65,152850
2024-11-14,002666,4.66,4.69,4.42,4.5,122668
2024-11-15,002666,4.5,4.56,4.39,4.4,98660
2024-11-18,002666,4.44,4.51,4.33,4.36,101980
2024-11-19,002666,4.36,4.47,4.36,4.47,82618
2024-11-20,002666,4.48,4.62,4.43,4.6,93341
2024-11-21,002666,4.62,4.71,4.59,4.71,112241
2024-11-22,002666,4.7,4.75,4.52,4.54,112621
2024-11-25,002666,4.55,4.67,4.52,4.66,89643
2024-11-26,002666,4.67,4.67,4.59,4.62,66265
2024-11-27,002666,4.63,4.63,4.42,4.52,141900
2024-11-28,002666,4.52,4.63,4.52,4.58,101540
2024-11-29,002666,4.58,4.68,4.56,4.67,115363
2024-12-02,002666,4.65,4.77,4.62,4.76,101309
2024-12-03,002666,4.75,4.86,4.75,4.81,139721
2024-12-04,002666,4.79,4.79,4.67,4.7,97904
2024-12-05,002666,4.69,4.81,4.69,4.81,92860
2024-12-06,002666,4.92,4.97,4.77,4.84,149503
2024-12-09,002666,4.84,4.95,4.8,4.88,123251
2024-12-10,002666,4.96,5.01,4.84,4.86,124660
2024-12-11,002666,4.83,4.93,4.83,4.9,83300
2024-12-12,002666,4.92,4.95,4.86,4.93,82820
2024-12-13,002666,4.93,4.93,4.8,4.82,89483
2024-12-16,002666,4.87,4.89,4.82,4.85,107110
2024-12-17,002666,4.91,4.91,4.61,4.63,135336
2024-12-18,002666,4.66,4.69,4.57,4.6,81686
2024-12-19,002666,4.58,4.62,4.49,4.6,82979
2024-12-20,002666,4.6,4.71,4.59,4.65,74884
2024-12-23,002666,4.64,4.68,4.31,4.34,151200
2024-12-24,002666,4.41,4.46,4.34,4.43,89644
2024-12-25,002666,4.4,4.43,4.24,4.38,100907
2024-12-26,002666,4.36,4.42,4.34,4.38,92488
2024-12-27,002666,4.44,4.5,4.36,4.46,73431
2024-12-30,002666,4.44,4.44,4.31,4.36,77793
2024-12-31,002666,4.37,4.41,4.26,4.29,78041
2025-01-02,002666,4.27,4.35,4.17,4.23,80820
2025-01-03,002666,4.24,4.24,4.04,4.06,83213
2025-01-06,002666,4.08,4.13,3.87,4.08,67089
2025-01-07,002666,4.11,4.2,4.07,4.2,65632
2025-01-08,002666,4.17,4.22,4.02,4.15,72995
2025-01-09,002666,4.15,4.21,4.11,4.19,55382
2025-01-10,002666,4.19,4.61,4.16,4.33,469162
2025-01-13,002666,4.13,4.42,4.04,4.38,434869
2025-01-14,002666,4.38,4.47,4.35,4.45,268452
2025-01-15,002666,4.44,4.6,4.33,4.49,273542
2025-01-16,002666,4.49,4.54,4.3,4.36,214635
2025-01-17,002666,4.36,4.8,4.33,4.8,471734
2025-01-20,002666,5.28,5.28,5.28,5.28,321050
2025-01-21,002666,5.28,5.28,4.75,4.75,1049621
2025-01-22,002666,4.73,4.8,4.41,4.41,666979
2025-01-23,002666,4.52,4.86,4.52,4.86,294936
2025-01-24,002666,4.71,4.79,4.63,4.7,643365
2025-01-27,002666,4.7,4.78,4.55,4.59,359778
2025-02-05,002666,4.6,4.66,4.56,4.61,286180
2025-02-06,002666,4.62,4.74,4.53,4.73,367231
2025-02-07,002666,4.72,4.78,4.65,4.7,400447
2025-02-10,002666,4.74,4.77,4.66,4.77,339183
2025-02-11,002666,4.74,4.74,4.67,4.7,196475
2025-02-12,002666,4.7,4.71,4.65,4.68,184743
2025-02-13,002666,4.7,4.76,4.62,4.64,218490
2025-02-14,002666,4.68,4.68,4.56,4.56,180459
2025-02-17,002666,4.53,4.64,4.53,4.62,146314
2025-02-18,002666,4.62,4.64,4.45,4.46,153827
2025-02-19,002666,4.45,4.54,4.45,4.54,125812
2025-02-20,002666,4.52,4.69,4.51,4.64,177051
2025-02-21,002666,4.64,4.65,4.54,4.61,135661
2025-02-24,002666,4.6,4.68,4.59,4.64,123868
2025-02-25,002666,4.61,4.68,4.57,4.63,113531
2025-02-26,002666,4.7,4.72,4.64,4.69,134099
2025-02-27,002666,4.65,4.7,4.59,4.69,134074
2025-02-28,002666,4.65,4.68,4.54,4.56,120359
2025-03-03,002666,4.56,4.69,4.56,4.65,156708
2025-03-04,002666,4.66,4.71,4.6,4.7,148781
2025-03-05,002666,4.69,4.7,4.58,4.65,121882
2025-03-06,002666,4.63,4.67,4.61,4.62,154946
2025-03-07,002666,4.62,4.65,4.56,4.58,115632
2025-03-10,002666,4.58,4.64,4.55,4.59,91766
2025-03-11,002666,4.54,4.57,4.51,4.56,94935
2025-03-12,002666,4.58,4.82,4.55,4.76,337114
2025-03-13,002666,4.74,4.96,4.66,4.9,490308
2025-03-14,002666,4.87,4.89,4.67,4.79,459273
2025-03-17,002666,4.76,4.95,4.73,4.85,367087
2025-03-18,002666,4.91,4.94,4.82,4.9,336090
2025-03-19,002666,4.88,4.92,4.8,4.83,235449
2025-03-20,002666,4.85,5.02,4.84,4.89,268260
2025-03-21,002666,4.86,4.95,4.82,4.86,232722
2025-03-24,002666,4.84,4.87,4.62,4.74,215450
2025-03-25,002666,4.71,4.8,4.64,4.78,185801
2025-03-26,002666,4.78,5.0,4.74,5.0,344108
2025-03-27,002666,4.95,5.01,4.9,4.97,218052
2025-03-28,002666,4.95,4.97,4.81,4.84,175263
2025-03-31,002666,4.83,4.83,4.48,4.6,235465
2025-04-01,002666,4.59,4.78,4.59,4.75,209902
2025-04-02,002666,4.77,4.92,4.67,4.88,230253
2025-04-03,002666,4.82,4.87,4.69,4.81,152745
2025-04-07,002666,4.54,4.61,4.33,4.33,137178
2025-04-08,002666,4.16,4.3,3.92,3.98,310220
2025-04-09,002666,3.85,4.09,3.64,4.06,234554
2025-04-10,002666,4.14,4.23,4.1,4.16,179779
2025-04-11,002666,4.14,4.26,4.09,4.22,128410
2025-04-14,002666,4.27,4.47,4.27,4.31,186658
2025-04-15,002666,4.32,4.35,4.28,4.33,118302
2025-04-16,002666,4.32,4.33,4.15,4.23,116020
2025-04-17,002666,4.22,4.34,4.2,4.3,88230
2025-04-18,002666,4.28,4.35,4.24,4.3,73653
2025-04-21,002666,4.31,4.35,4.26,4.34,74433
2025-04-22,002666,4.35,4.43,4.31,4.42,107302
2025-04-23,002666,4.42,4.47,4.4,4.46,100138
2025-04-24,002666,4.4,4.47,4.34,4.44,162852
2025-04-25,002666,4.48,4.6,4.36,4.49,248129
2025-04-28,002666,4.51,4.59,4.33,4.37,178058
2025-04-29,002666,4.36,4.46,4.35,4.37,166043
2025-04-30,002666,4.38,4.44,4.37,4.39,127529
2025-05-06,002666,4.45,4.51,4.43,4.5,125133
2025-05-07,002666,4.55,4.58,4.52,4.57,132816
2025-05-08,002666,4.56,4.62,4.53,4.6,109567
2025-05-09,002666,4.62,5.06,4.53,4.83,753802
2025-05-12,002666,4.83,4.9,4.71,4.73,515690
2025-05-13,002666,4.78,4.79,4.69,4.75,286587
2025-05-14,002666,4.75,4.77,4.69,4.74,175815
2025-05-15,002666,4.78,4.95,4.72,4.79,337463
2025-05-16,002666,4.73,5.16,4.73,4.92,511058
2025-05-19,002666,4.9,4.95,4.81,4.9,291133
2025-05-20,002666,4.89,4.94,4.83,4.85,177791
2025-05-21,002666,4.85,4.9,4.82,4.89,184014
2025-05-22,002666,4.87,4.89,4.73,4.74,211223
2025-05-23,002666,4.77,4.84,4.7,4.71,160707
2025-05-26,002666,4.69,4.8,4.69,4.75,123528
2025-05-27,002666,4.76,4.92,4.69,4.89,240147
2025-05-28,002666,4.89,4.98,4.85,4.88,214141
2025-05-29,002666,4.84,5.02,4.83,4.95,271776
2025-05-30,002666,4.95,4.96,4.79,4.79,174468
2025-06-03,002666,4.75,4.86,4.75,4.81,123526
2025-06-04,002666,4.81,4.87,4.79,4.87,112961
2025-06-05,002666,4.86,4.93,4.81,4.87,142915
2025-06-06,002666,4.87,4.96,4.86,4.9,133103
2025-06-09,002666,4.92,4.93,4.87,4.91,113142
2025-06-10,002666,4.92,4.96,4.82,4.92,158027
2025-06-11,002666,4.91,5.02,4.91,4.97,251154
2025-06-12,002666,4.95,5.13,4.87,5.08,353869
2025-06-13,002666,5.04,5.07,4.87,4.9,351316
2025-06-16,002666,4.86,4.94,4.81,4.84,180603
2025-06-17,002666,4.83,4.91,4.8,4.86,130024
2025-06-18,002666,4.83,4.83,4.7,4.75,133659
2025-06-19,002666,4.75,4.77,4.63,4.64,138344
2025-06-20,002666,4.63,4.69,4.6,4.6,98897
2025-06-23,002666,4.57,4.77,4.53,4.75,123213
2025-06-24,002666,4.75,4.94,4.73,4.93,167148
2025-06-25,002666,4.95,4.97,4.87,4.94,160018
2025-06-26,002666,4.94,4.98,4.88,4.9,103905
2025-06-27,002666,4.98,5.04,4.92,4.93,107862
2025-06-30,002666,4.94,5.0,4.91,5.0,138172
2025-07-01,002666,4.99,5.03,4.95,5.0,115569
2025-07-02,002666,5.01,5.06,4.97,5.05,146934
2025-07-03,002666,5.06,5.06,4.99,5.05,108241
2025-07-04,002666,5.05,5.08,4.97,4.97,137150
2025-07-07,002666,4.95,5.02,4.95,5.0,146870
2025-07-08,002666,4.99,5.06,4.97,5.06,121254
2025-07-09,002666,5.06,5.08,4.98,5.0,114319
2025-07-10,002666,5.0,5.07,4.99,5.07,137131
2025-07-11,002666,5.08,5.09,5.0,5.05,130792
2025-07-14,002666,5.05,5.1,5.04,5.1,121213
2025-07-15,002666,5.1,5.12,4.98,5.04,132828
2025-07-16,002666,5.04,5.08,4.99,5.07,90851
2025-07-17,002666,5.07,5.08,5.02,5.03,86424
2025-07-18,002666,5.03,5.06,4.97,5.0,98179
2025-07-21,002666,5.02,5.16,5.01,5.15,188034
2025-07-22,002666,5.2,5.21,5.06,5.15,139223
2025-07-23,002666,5.18,5.18,5.03,5.05,125755
2025-07-24,002666,5.04,5.09,5.03,5.07,124632
2025-07-25,002666,5.08,5.1,5.01,5.03,89402
2025-07-28,002666,5.03,5.09,5.0,5.06,104665
2025-07-29,002666,5.06,5.08,4.92,4.96,158844
2025-07-30,002666,4.97,4.97,4.88,4.92,113538
2025-07-31,002666,4.89,4.95,4.83,4.84,111043
2025-08-01,002666,4.84,4.92,4.84,4.9,110274
2025-08-04,002666,4.86,4.95,4.82,4.93,107107
2025-08-05,002666,4.95,5.0,4.92,4.99,98621
2025-08-06,002666,4.99,5.16,4.95,5.07,244433
2025-08-07,002666,5.06,5.23,5.02,5.17,327187
2025-08-08,002666,5.15,5.21,5.05,5.14,229591
2025-08-11,002666,5.19,5.21,5.14,5.2,168852
