Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002224,5.02,5.14,5.02,5.09,105206
2024-01-03,002224,5.09,5.1,5.02,5.06,67290
2024-01-04,002224,5.08,5.09,5.03,5.06,73560
2024-01-05,002224,5.07,5.1,4.93,4.97,101163
2024-01-08,002224,5.01,5.01,4.94,4.95,82384
2024-01-09,002224,4.96,5.06,4.95,4.99,69139
2024-01-10,002224,4.98,5.0,4.91,4.92,64527
2024-01-11,002224,4.92,5.03,4.91,5.02,70376
2024-01-12,002224,5.02,5.06,4.99,5.04,99603
2024-01-15,002224,5.04,5.11,4.97,5.07,93270
2024-01-16,002224,5.07,5.13,4.98,5.07,93696
2024-01-17,002224,5.07,5.11,5.0,5.0,70548
2024-01-18,002224,5.01,5.01,4.84,4.97,116653
2024-01-19,002224,4.97,4.99,4.83,4.86,76292
2024-01-22,002224,4.86,4.87,4.57,4.6,116141
2024-01-23,002224,4.59,4.68,4.45,4.55,110070
2024-01-24,002224,4.56,4.66,4.5,4.65,101969
2024-01-25,002224,4.65,4.8,4.62,4.8,78288
2024-01-26,002224,4.82,4.89,4.78,4.82,63538
2024-01-29,002224,4.83,4.87,4.72,4.77,86660
2024-01-30,002224,4.73,4.81,4.67,4.67,72541
2024-01-31,002224,4.66,4.68,4.45,4.49,111303
2024-02-01,002224,4.49,4.55,4.36,4.49,103673
2024-02-02,002224,4.49,4.78,4.41,4.56,156703
2024-02-05,002224,4.51,4.56,4.1,4.1,174994
2024-02-06,002224,3.95,4.2,3.75,4.0,188847
2024-02-07,002224,3.95,4.0,3.6,3.64,243053
2024-02-08,002224,3.66,3.95,3.57,3.94,150935
2024-02-19,002224,4.0,4.14,4.0,4.1,110066
2024-02-20,002224,4.1,4.14,4.02,4.13,57786
2024-02-21,002224,4.13,4.35,4.1,4.24,86883
2024-02-22,002224,4.22,4.32,4.22,4.31,65408
2024-02-23,002224,4.44,4.54,4.32,4.43,124203
2024-02-26,002224,4.44,4.62,4.44,4.55,102423
2024-02-27,002224,4.54,4.63,4.53,4.63,58248
2024-02-28,002224,4.62,4.71,4.33,4.34,144195
2024-02-29,002224,4.4,4.52,4.36,4.51,93968
2024-03-01,002224,4.52,4.73,4.49,4.63,106692
2024-03-04,002224,4.61,4.64,4.51,4.63,85357
2024-03-05,002224,4.58,5.09,4.56,4.81,475478
2024-03-06,002224,4.72,4.72,4.43,4.65,370601
2024-03-07,002224,4.57,4.62,4.47,4.48,197117
2024-03-08,002224,4.45,4.57,4.45,4.54,103086
2024-03-11,002224,4.47,4.56,4.47,4.55,90612
2024-03-12,002224,4.54,4.69,4.51,4.63,180847
2024-03-13,002224,4.61,4.62,4.52,4.58,108243
2024-03-14,002224,4.58,4.64,4.46,4.57,93172
2024-03-15,002224,4.54,4.68,4.52,4.64,98757
2024-03-18,002224,4.69,5.09,4.68,4.98,366869
2024-03-19,002224,4.94,5.22,4.88,5.11,296360
