Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002627,5.08,5.14,4.98,5.1,94305
2024-01-03,002627,5.1,5.17,5.1,5.16,78369
2024-01-04,002627,5.15,5.29,5.14,5.27,110408
2024-01-05,002627,5.28,5.3,5.12,5.14,109943
2024-01-08,002627,5.13,5.2,5.08,5.09,79194
2024-01-09,002627,5.09,5.23,5.08,5.19,87739
2024-01-10,002627,5.17,5.18,5.11,5.13,64322
2024-01-11,002627,5.13,5.17,5.09,5.14,62342
2024-01-12,002627,5.13,5.23,5.11,5.15,68227
2024-01-15,002627,5.15,5.26,5.14,5.24,86103
2024-01-16,002627,5.23,5.29,5.2,5.27,146320
2024-01-17,002627,5.24,5.27,5.12,5.14,119547
2024-01-18,002627,5.07,5.13,4.87,5.0,112407
2024-01-19,002627,4.99,5.13,4.93,5.03,92265
2024-01-22,002627,4.99,4.99,4.63,4.82,131119
2024-01-23,002627,4.8,4.8,4.52,4.68,166148
2024-01-24,002627,4.99,4.99,4.67,4.89,267395
2024-01-25,002627,4.87,5.04,4.8,5.03,207008
2024-01-26,002627,5.03,5.19,5.01,5.14,178051
2024-01-29,002627,5.15,5.18,4.99,4.99,101750
2024-01-30,002627,4.98,5.07,4.89,4.91,91951
2024-01-31,002627,4.87,4.89,4.63,4.69,123296
2024-02-01,002627,4.65,4.66,4.44,4.53,142755
2024-02-02,002627,4.51,4.67,4.28,4.4,148883
2024-02-05,002627,4.34,4.35,3.96,4.01,209488
2024-02-06,002627,3.92,4.16,3.72,4.09,187321
2024-02-07,002627,4.12,4.22,3.98,4.15,184522
2024-02-08,002627,4.2,4.43,4.17,4.42,154445
2024-02-19,002627,4.48,4.57,4.43,4.52,121779
2024-02-20,002627,4.51,4.53,4.43,4.5,67626
2024-02-21,002627,4.48,4.61,4.45,4.61,117715
2024-02-22,002627,4.58,4.65,4.56,4.63,89040
2024-02-23,002627,4.63,4.65,4.59,4.62,84183
2024-02-26,002627,4.62,4.78,4.6,4.73,112015
2024-02-27,002627,4.72,4.8,4.68,4.8,68813
2024-02-28,002627,4.81,4.87,4.6,4.61,130490
2024-02-29,002627,4.58,4.71,4.55,4.71,71864
2024-03-01,002627,4.72,4.74,4.68,4.74,60908
2024-03-04,002627,4.75,4.78,4.69,4.74,64450
2024-03-05,002627,4.72,4.73,4.66,4.67,43512
2024-03-06,002627,4.64,4.7,4.62,4.68,50649
2024-03-07,002627,4.68,4.74,4.65,4.69,55211
2024-03-08,002627,4.71,4.71,4.63,4.69,47263
2024-03-11,002627,4.66,4.78,4.66,4.78,65592
2024-03-12,002627,4.76,4.8,4.72,4.79,82393
2024-03-13,002627,4.8,4.8,4.73,4.75,54806
2024-03-14,002627,4.74,4.79,4.71,4.78,78027
2024-03-15,002627,4.78,4.81,4.75,4.8,59055
2024-03-18,002627,4.8,4.85,4.77,4.84,58586
2024-03-19,002627,4.84,4.9,4.83,4.86,69812
2024-03-20,002627,4.87,4.91,4.86,4.91,56184
2024-03-21,002627,4.92,5.02,4.91,5.01,78163
2024-03-22,002627,4.99,5.03,4.93,4.97,79574
