Date,symbol,Open,High,Low,Close,Volume
2025-01-09,000932,3.76,3.76,3.67,3.69,1099488
2025-01-10,000932,3.68,3.71,3.61,3.62,761278
2025-01-13,000932,3.59,3.65,3.57,3.64,596829
2025-01-14,000932,3.64,3.71,3.61,3.69,902913
2025-01-15,000932,3.68,3.72,3.65,3.7,647425
2025-01-16,000932,3.7,3.79,3.7,3.78,801589
2025-01-17,000932,3.77,3.79,3.7,3.77,726008
2025-01-20,000932,3.79,3.93,3.79,3.88,1232017
2025-01-21,000932,3.91,3.92,3.79,3.8,753527
2025-01-22,000932,3.77,3.77,3.68,3.74,756695
2025-01-23,000932,3.77,3.8,3.73,3.74,568382
2025-01-24,000932,3.74,4.08,3.74,4.04,2277581
2025-01-27,000932,3.98,4.3,3.97,4.23,2621469
2025-02-05,000932,4.26,4.26,4.03,4.07,1216689
2025-02-06,000932,4.09,4.1,3.99,4.06,1142872
2025-02-07,000932,4.08,4.22,4.04,4.19,1139933
2025-02-10,000932,4.19,4.34,4.16,4.27,1140924
2025-02-11,000932,4.25,4.27,4.12,4.16,1060488
2025-02-12,000932,4.14,4.17,4.06,4.1,892984
2025-02-13,000932,4.1,4.22,4.08,4.19,986392
2025-02-14,000932,4.18,4.18,4.06,4.13,719180
2025-02-17,000932,4.11,4.16,4.08,4.15,646888
2025-02-18,000932,4.13,4.21,4.09,4.18,942135
2025-02-19,000932,4.21,4.3,4.13,4.14,946285
2025-02-20,000932,4.16,4.19,4.1,4.18,714057
2025-02-21,000932,4.19,4.22,4.07,4.09,893402
2025-02-24,000932,4.08,4.2,4.07,4.18,1069996
2025-02-25,000932,4.15,4.21,4.11,4.15,753317
2025-02-26,000932,4.16,4.56,4.15,4.56,3476411
2025-02-27,000932,4.65,4.67,4.54,4.64,2794536
2025-02-28,000932,4.65,4.73,4.56,4.57,1552677
2025-03-03,000932,4.58,4.77,4.58,4.64,1657137
2025-03-04,000932,4.65,4.8,4.59,4.65,1413336
2025-03-05,000932,4.63,4.73,4.56,4.71,1083611
2025-03-06,000932,4.71,4.77,4.6,4.68,1288676
2025-03-07,000932,4.67,4.93,4.65,4.91,2108237
2025-03-10,000932,4.91,4.93,4.67,4.77,1599841
2025-03-11,000932,4.76,4.92,4.69,4.91,1217549
2025-03-12,000932,4.86,4.91,4.75,4.76,1235467
2025-03-13,000932,4.78,4.95,4.73,4.93,1192346
2025-03-14,000932,4.93,4.98,4.82,4.93,919995
2025-03-17,000932,4.93,4.97,4.83,4.89,661139
2025-03-18,000932,4.93,4.95,4.78,4.79,1123144
2025-03-19,000932,4.79,4.86,4.76,4.86,678096
2025-03-20,000932,4.84,4.96,4.82,4.92,874135
2025-03-21,000932,4.92,5.12,4.92,5.05,1604648
2025-03-24,000932,4.99,5.08,4.79,4.91,1708462
2025-03-25,000932,4.89,4.98,4.86,4.95,1081123
2025-03-26,000932,4.93,4.99,4.82,4.93,1061389
2025-03-27,000932,4.91,4.96,4.85,4.95,715436
2025-03-28,000932,4.95,4.96,4.75,4.8,1162285
2025-03-31,000932,4.78,4.79,4.55,4.65,1309890
2025-04-01,000932,4.65,4.79,4.63,4.75,1191873
2025-04-02,000932,4.77,4.8,4.67,4.75,531315
2025-04-03,000932,4.71,4.89,4.7,4.88,817450
2025-04-07,000932,4.66,4.69,4.39,4.39,982307
2025-04-08,000932,4.31,4.47,4.31,4.42,905570
2025-04-09,000932,4.36,4.38,4.1,4.21,1732299
2025-04-10,000932,4.24,4.49,4.23,4.45,1408501
2025-04-11,000932,4.42,4.45,4.26,4.37,1185646
2025-04-14,000932,4.4,4.52,4.37,4.51,963314
2025-04-15,000932,4.51,4.51,4.34,4.36,795450
2025-04-16,000932,4.33,4.39,4.29,4.37,608713
2025-04-17,000932,4.35,4.48,4.35,4.38,774261
2025-04-18,000932,4.39,4.46,4.35,4.42,496647
2025-04-21,000932,4.4,4.45,4.39,4.4,554430
2025-04-22,000932,4.4,4.5,4.33,4.47,766477
2025-04-23,000932,4.45,4.59,4.44,4.51,734765
2025-04-24,000932,4.53,4.55,4.43,4.53,482177
2025-04-25,000932,4.53,4.7,4.53,4.66,866221
2025-04-28,000932,4.66,4.85,4.64,4.78,698943
2025-04-29,000932,4.77,4.83,4.72,4.73,543632
2025-04-30,000932,4.72,4.75,4.56,4.57,790558
2025-05-06,000932,4.6,4.64,4.51,4.62,593910
2025-05-07,000932,4.66,4.67,4.6,4.65,344670
2025-05-08,000932,4.64,4.65,4.56,4.57,483429
2025-05-09,000932,4.58,4.62,4.55,4.56,340959
2025-05-12,000932,4.58,4.61,4.53,4.58,583470
2025-05-13,000932,4.62,4.69,4.6,4.65,570390
2025-05-14,000932,4.65,4.68,4.6,4.65,391696
2025-05-15,000932,4.65,4.7,4.63,4.65,384274
2025-05-16,000932,4.63,4.69,4.6,4.67,507569
2025-05-19,000932,4.67,4.72,4.63,4.65,494335
2025-05-20,000932,4.65,4.73,4.62,4.71,474697
2025-05-21,000932,4.71,4.79,4.71,4.76,371361
2025-05-22,000932,4.75,4.77,4.62,4.63,467257
2025-05-23,000932,4.62,4.7,4.56,4.58,529705
2025-05-26,000932,4.59,4.64,4.53,4.54,401092
2025-05-27,000932,4.53,4.54,4.41,4.46,719381
2025-05-28,000932,4.47,4.5,4.42,4.44,541516
2025-05-29,000932,4.44,4.45,4.37,4.38,841456
2025-05-30,000932,4.39,4.49,4.37,4.47,850614
2025-06-03,000932,4.45,4.46,4.3,4.3,1054539
2025-06-04,000932,4.33,4.36,4.29,4.3,664748
2025-06-05,000932,4.31,4.36,4.28,4.33,709280
2025-06-06,000932,4.33,4.36,4.31,4.36,495325
2025-06-09,000932,4.35,4.39,4.27,4.36,635196
2025-06-10,000932,4.36,4.39,4.31,4.34,362477
2025-06-11,000932,4.34,4.4,4.33,4.36,355410
2025-06-12,000932,4.36,4.38,4.34,4.36,417870
2025-06-13,000932,4.36,4.38,4.28,4.29,484930
2025-06-16,000932,4.27,4.3,4.23,4.25,410336
2025-06-17,000932,4.25,4.28,4.23,4.25,416756
2025-06-18,000932,4.25,4.25,4.19,4.2,506423
2025-06-19,000932,4.2,4.21,4.05,4.06,964210
2025-06-20,000932,4.07,4.14,4.06,4.1,658955
2025-06-23,000932,4.1,4.16,4.09,4.1,689704
2025-06-24,000932,4.11,4.16,4.08,4.14,521927
2025-06-25,000932,4.15,4.17,4.11,4.16,680512
2025-06-26,000932,4.15,4.18,4.09,4.1,963110
2025-06-27,000932,4.13,4.2,4.11,4.17,1005874
2025-06-30,000932,4.18,4.25,4.18,4.21,913331
2025-07-01,000932,4.22,4.28,4.18,4.27,981150
2025-07-02,000932,4.28,4.61,4.27,4.57,2110943
2025-07-03,000932,4.7,4.72,4.57,4.7,2148623
2025-07-04,000932,4.74,4.95,4.73,4.81,2384619
2025-07-07,000932,4.79,4.94,4.73,4.92,1332558
2025-07-08,000932,4.9,5.04,4.82,4.98,1224029
2025-07-09,000932,4.97,5.06,4.91,4.95,795171
2025-07-10,000932,4.93,5.11,4.92,5.1,1013498
2025-07-11,000932,5.11,5.16,5.04,5.05,949564
2025-07-14,000932,5.03,5.21,5.01,5.12,1000280
2025-07-15,000932,5.09,5.19,5.03,5.05,1094436
2025-07-16,000932,5.04,5.06,4.83,4.88,1561779
2025-07-17,000932,4.88,5.07,4.86,5.05,1175832
2025-07-18,000932,5.06,5.13,5.02,5.12,695615
2025-07-21,000932,5.23,5.43,5.22,5.27,1663130
2025-07-22,000932,5.29,5.62,5.26,5.6,1935827
2025-07-23,000932,5.58,5.69,5.4,5.45,2032433
2025-07-24,000932,5.38,5.51,5.36,5.5,911460
2025-07-25,000932,5.49,5.73,5.47,5.55,1588809
2025-07-28,000932,5.48,5.58,5.26,5.52,1568712
2025-07-29,000932,5.51,5.66,5.44,5.64,1077703
2025-07-30,000932,5.63,5.84,5.56,5.62,1639472
2025-07-31,000932,5.57,5.58,5.32,5.41,1330721
2025-08-01,000932,5.39,5.46,5.33,5.4,805021
2025-08-04,000932,5.38,5.48,5.27,5.43,990356
2025-08-05,000932,5.45,5.68,5.44,5.59,1013795
2025-08-06,000932,5.59,5.66,5.5,5.61,653889
2025-08-07,000932,5.6,5.63,5.38,5.57,828064
2025-08-08,000932,5.5,5.72,5.49,5.67,784353
2025-08-11,000932,5.67,5.7,5.58,5.59,955903
2025-08-12,000932,5.6,5.61,5.49,5.53,688763
2025-08-13,000932,5.52,5.59,5.48,5.52,692334
2025-08-14,000932,5.53,5.54,5.34,5.35,821924
2025-08-15,000932,5.36,5.39,5.3,5.35,751476
2025-08-18,000932,5.35,5.37,5.18,5.24,1222224
2025-08-19,000932,5.41,5.6,5.33,5.36,1526416
2025-08-20,000932,5.36,5.53,5.33,5.49,1206957
2025-08-21,000932,5.53,5.62,5.47,5.5,847842
2025-08-22,000932,5.51,5.51,5.33,5.41,1033874
2025-08-25,000932,5.41,5.59,5.34,5.5,1334219
2025-08-26,000932,5.53,5.54,5.4,5.48,1316843
2025-08-27,000932,5.46,5.66,5.36,5.36,1571621
2025-08-28,000932,5.36,5.44,5.29,5.43,1031159
2025-08-29,000932,5.41,5.73,5.37,5.68,1705408
2025-09-01,000932,5.69,5.73,5.51,5.65,1124111
2025-09-02,000932,5.66,5.7,5.57,5.67,773011
2025-09-03,000932,5.66,5.79,5.62,5.73,1105292
2025-09-04,000932,5.74,5.76,5.44,5.54,1026178
2025-09-05,000932,5.54,5.65,5.49,5.64,744010
2025-09-08,000932,5.59,5.9,5.58,5.88,1053057
2025-09-09,000932,5.87,6.06,5.83,5.89,838035
2025-09-10,000932,5.87,5.93,5.7,5.92,872405
2025-09-11,000932,5.95,6.02,5.87,6.0,936690
2025-09-12,000932,5.98,6.6,5.89,6.32,2046375
2025-09-15,000932,6.23,6.31,6.04,6.18,1454370
2025-09-16,000932,6.18,6.27,6.0,6.16,985712
2025-09-17,000932,6.11,6.16,6.02,6.15,834532
2025-09-18,000932,6.11,6.26,6.03,6.08,982209
2025-09-19,000932,6.07,6.21,6.02,6.05,646925
2025-09-22,000932,5.99,6.05,5.86,6.04,751210
2025-09-23,000932,6.03,6.03,5.84,5.97,807059
2025-09-24,000932,5.93,6.01,5.86,5.97,553508
2025-09-25,000932,5.97,6.17,5.9,6.12,794469
2025-09-26,000932,6.1,6.29,6.07,6.24,692740
2025-09-29,000932,6.23,6.26,6.02,6.2,647243
2025-09-30,000932,6.19,6.23,6.11,6.21,529657
2025-10-09,000932,6.24,6.25,5.96,6.08,1553305
2025-10-10,000932,6.02,6.35,5.99,6.23,963828
2025-10-13,000932,6.03,6.22,6.01,6.17,1060204
2025-10-14,000932,6.2,6.23,5.96,5.99,795999
2025-10-15,000932,6.01,6.15,5.97,6.04,702953
2025-10-16,000932,6.02,6.03,5.68,5.7,1617668
2025-10-17,000932,5.69,5.86,5.63,5.64,897865
2025-10-20,000932,5.66,5.75,5.61,5.65,684823
2025-10-21,000932,5.68,5.72,5.63,5.7,469176
2025-10-22,000932,5.69,5.77,5.65,5.67,507633
2025-10-23,000932,5.65,5.67,5.54,5.66,878731
2025-10-24,000932,5.64,5.67,5.44,5.49,995453
2025-10-27,000932,5.49,5.71,5.49,5.65,1103156
2025-10-28,000932,5.65,5.69,5.48,5.52,937257
2025-10-29,000932,5.52,5.54,5.38,5.49,774003
2025-10-30,000932,5.5,5.63,5.46,5.56,1091481
2025-10-31,000932,5.55,5.61,5.52,5.52,571417
2025-11-03,000932,5.73,5.85,5.63,5.77,1584818
2025-11-04,000932,5.75,5.8,5.57,5.61,869601
2025-11-05,000932,5.56,5.68,5.51,5.63,782503
2025-11-06,000932,5.62,5.9,5.6,5.87,1333150
2025-11-07,000932,5.86,5.91,5.76,5.8,676093
2025-11-10,000932,5.79,5.81,5.65,5.76,783761
2025-11-11,000932,5.73,5.81,5.69,5.8,713258
2025-11-12,000932,5.78,5.97,5.74,5.95,968131
2025-11-13,000932,5.92,6.02,5.83,5.99,657677
2025-11-14,000932,5.95,6.06,5.87,5.87,602659
2025-11-17,000932,5.85,5.88,5.79,5.81,640371
2025-11-18,000932,5.8,5.83,5.57,5.59,837587
2025-11-19,000932,5.58,5.64,5.45,5.56,774716
2025-11-20,000932,5.56,5.66,5.55,5.6,585333
2025-11-21,000932,5.55,5.68,5.53,5.55,722531
2025-11-24,000932,5.56,5.61,5.51,5.52,549690
2025-11-25,000932,5.55,5.57,5.46,5.46,484071
2025-11-26,000932,5.47,5.5,5.37,5.37,680413
2025-11-27,000932,5.4,5.4,5.31,5.34,549992
2025-11-28,000932,5.33,5.38,5.26,5.33,621227
2025-12-01,000932,5.34,5.36,5.28,5.34,690369
2025-12-02,000932,5.33,5.35,5.25,5.32,591625
2025-12-03,000932,5.33,5.48,5.32,5.34,852870
2025-12-04,000932,5.34,5.39,5.33,5.36,420165
2025-12-05,000932,5.36,5.4,5.27,5.38,688109
2025-12-08,000932,5.38,5.39,5.24,5.27,744704
2025-12-09,000932,5.26,5.27,5.07,5.09,714834
2025-12-10,000932,5.08,5.1,5.01,5.05,682835
2025-12-11,000932,5.05,5.08,4.99,5.0,478665
2025-12-12,000932,5.02,5.19,5.01,5.14,1218502
2025-12-15,000932,5.11,5.27,5.08,5.25,768906
2025-12-16,000932,5.23,5.27,5.09,5.13,503252
2025-12-17,000932,5.13,5.29,5.08,5.24,546497
2025-12-18,000932,5.22,5.35,5.21,5.29,415507
2025-12-19,000932,5.28,5.4,5.26,5.34,507265
2025-12-22,000932,5.35,5.41,5.3,5.3,503494
2025-12-23,000932,5.31,5.36,5.25,5.32,363330
2025-12-24,000932,5.31,5.36,5.26,5.36,495318
2025-12-25,000932,5.34,5.36,5.25,5.32,478150
2025-12-26,000932,5.31,5.44,5.31,5.4,733539
2025-12-29,000932,5.42,5.53,5.38,5.41,745079
2025-12-30,000932,5.37,5.42,5.33,5.36,518992
2025-12-31,000932,5.35,5.41,5.28,5.37,716756
2026-01-05,000932,5.38,5.41,5.18,5.29,1388101
2026-01-06,000932,5.27,5.36,5.25,5.33,930907
2026-01-07,000932,5.37,5.48,5.36,5.41,938978
2026-01-08,000932,5.37,5.48,5.29,5.38,867552
2026-01-09,000932,5.38,5.55,5.34,5.37,1036552
2026-01-12,000932,5.37,5.49,5.34,5.44,1184866
2026-01-13,000932,5.43,5.56,5.4,5.45,1128807
2026-01-14,000932,5.46,5.53,5.36,5.38,1149337
2026-01-15,000932,5.38,5.45,5.32,5.35,724755
2026-01-16,000932,5.36,5.4,5.21,5.24,1096936
2026-01-19,000932,5.25,5.44,5.22,5.41,1026514
2026-01-20,000932,5.41,5.67,5.39,5.64,1628641
2026-01-21,000932,5.62,5.79,5.52,5.74,1335265
2026-01-22,000932,5.73,5.94,5.68,5.84,900979
2026-01-23,000932,5.84,5.93,5.76,5.89,742363
2026-01-26,000932,5.93,6.01,5.83,5.95,1431530
2026-01-27,000932,5.93,6.02,5.78,5.87,937976
2026-01-28,000932,5.84,6.04,5.74,5.98,904427
2026-01-29,000932,5.99,6.1,5.93,6.0,1254816
2026-01-30,000932,5.94,6.17,5.9,6.0,1502834
2026-02-02,000932,5.93,5.99,5.46,5.47,1599896
2026-02-03,000932,5.54,5.73,5.53,5.72,1192006
2026-02-04,000932,5.68,6.02,5.62,6.0,1068168
2026-02-05,000932,5.98,6.1,5.89,5.92,885903
2026-02-06,000932,5.87,5.96,5.8,5.85,640238
2026-02-09,000932,5.9,6.02,5.87,5.92,649827
2026-02-10,000932,5.93,5.98,5.82,5.83,569283
2026-02-11,000932,5.81,6.02,5.79,5.96,612166
2026-02-12,000932,5.96,6.01,5.84,5.92,469863
2026-02-13,000932,5.91,5.91,5.62,5.66,938990
2026-02-24,000932,5.72,5.81,5.72,5.78,437134
2026-02-25,000932,5.78,6.24,5.76,6.13,1477067
2026-02-26,000932,6.13,6.45,6.13,6.34,1318143
2026-02-27,000932,6.33,6.48,6.25,6.42,913431
2026-03-02,000932,6.34,6.53,6.25,6.49,924597
2026-03-03,000932,6.46,6.56,6.23,6.29,908656
2026-03-04,000932,6.23,6.3,6.09,6.13,671129
2026-03-05,000932,6.18,6.25,6.06,6.12,578286
2026-03-06,000932,6.1,6.14,5.99,6.12,451729
2026-03-09,000932,6.08,6.08,5.83,5.92,748127
2026-03-10,000932,5.96,6.05,5.85,5.87,636008
2026-03-11,000932,5.88,5.9,5.78,5.88,715009
2026-03-12,000932,5.9,6.07,5.81,6.04,689846
2026-03-13,000932,6.03,6.13,5.88,5.9,736629
2026-03-16,000932,5.87,5.9,5.56,5.59,1295383
2026-03-17,000932,5.6,5.75,5.58,5.6,719572
2026-03-18,000932,5.58,5.6,5.4,5.46,670639
2026-03-19,000932,5.41,5.41,5.08,5.14,1176157
2026-03-20,000932,5.14,5.16,5.01,5.01,828457
2026-03-23,000932,4.94,4.94,4.69,4.72,1174859
2026-03-24,000932,4.8,4.88,4.67,4.88,902633
2026-03-25,000932,4.92,5.06,4.88,5.03,893267
2026-03-26,000932,5.02,5.04,4.85,4.89,804648
2026-03-27,000932,4.83,4.98,4.78,4.96,488236
2026-03-30,000932,4.92,5.06,4.88,5.0,710232
2026-03-31,000932,4.97,4.99,4.84,4.85,913127
2026-04-01,000932,4.92,4.95,4.86,4.89,606882
2026-04-02,000932,4.88,4.89,4.76,4.82,560138
2026-04-03,000932,4.82,4.82,4.71,4.73,412153
2026-04-07,000932,4.72,4.73,4.67,4.7,600053
2026-04-08,000932,4.8,4.92,4.8,4.91,816078
2026-04-09,000932,4.86,4.89,4.82,4.82,615617
2026-04-10,000932,4.86,4.96,4.84,4.9,817477
2026-04-13,000932,4.87,4.93,4.84,4.9,491662
2026-04-14,000932,4.93,4.95,4.78,4.83,842286
2026-04-15,000932,4.83,4.86,4.8,4.81,551895
2026-04-16,000932,4.82,4.92,4.81,4.88,658662
2026-04-17,000932,4.87,4.87,4.79,4.83,748771
2026-04-20,000932,4.83,4.88,4.76,4.83,739431
2026-04-21,000932,4.83,4.94,4.81,4.83,686135
2026-04-22,000932,4.81,4.84,4.79,4.8,451094
2026-04-23,000932,4.82,4.83,4.69,4.7,823948
2026-04-24,000932,4.69,4.7,4.59,4.65,611143
2026-04-27,000932,4.64,4.66,4.55,4.59,649699
2026-04-28,000932,4.61,4.65,4.56,4.61,559389
2026-04-29,000932,4.6,4.74,4.59,4.71,632554
2026-04-30,000932,4.59,4.59,4.37,4.44,1577507
2026-05-06,000932,4.42,4.43,4.3,4.38,1323517
2026-05-07,000932,4.4,4.51,4.39,4.48,999566
2026-05-08,000932,4.47,4.51,4.45,4.48,514819
2026-05-11,000932,4.48,4.56,4.47,4.5,591989
2026-05-12,000932,4.5,4.52,4.43,4.47,702379
2026-05-13,000932,4.45,4.45,4.35,4.37,793545
2026-05-14,000932,4.37,4.41,4.29,4.29,669969
2026-05-15,000932,4.28,4.28,4.11,4.13,1002876
2026-05-18,000932,4.1,4.1,3.94,3.99,1051793
2026-05-19,000932,4.01,4.05,3.94,4.04,869741
2026-05-20,000932,4.03,4.07,3.9,3.94,842397
2026-05-21,000932,3.95,4.01,3.87,3.88,792056
2026-05-22,000932,3.89,3.9,3.83,3.85,813979
2026-05-25,000932,3.87,3.95,3.85,3.87,1075186
2026-05-26,000932,3.87,3.99,3.81,3.95,1281826
2026-05-27,000932,3.94,4.03,3.83,3.87,865715
2026-05-28,000932,3.86,3.92,3.8,3.83,790416
2026-05-29,000932,3.85,3.93,3.83,3.83,987748
2026-06-01,000932,3.85,3.91,3.8,3.9,822454
2026-06-02,000932,3.9,3.93,3.81,3.84,1001883
2026-06-03,000932,3.84,3.84,3.73,3.77,1054632
2026-06-04,000932,3.76,3.79,3.69,3.76,870735
2026-06-05,000932,3.75,3.83,3.74,3.75,691107
2026-06-08,000932,3.71,3.74,3.56,3.61,971255
2026-06-09,000932,3.62,3.68,3.55,3.66,835579
2026-06-10,000932,3.63,3.65,3.57,3.61,932313
2026-06-11,000932,3.58,3.62,3.55,3.6,545175
2026-06-12,000932,3.61,3.73,3.55,3.67,1527974
2026-06-15,000932,3.74,3.83,3.64,3.68,1861700
2026-06-16,000932,3.68,3.7,3.58,3.6,1159431
2026-06-17,000932,3.58,3.61,3.48,3.52,1247412
2026-06-18,000932,3.51,3.57,3.43,3.48,1096060
2026-06-22,000932,3.46,3.54,3.39,3.53,1128497
2026-06-23,000932,3.52,3.61,3.48,3.5,1252998
2026-06-24,000932,3.51,3.55,3.42,3.54,1171689
2026-06-25,000932,3.53,3.62,3.39,3.5,1601065
2026-06-26,000932,3.53,3.56,3.4,3.41,1338976
2026-06-29,000932,3.29,3.53,3.22,3.44,2123755
2026-06-30,000932,3.42,3.51,3.35,3.47,1391620
2026-07-01,000932,3.47,3.62,3.42,3.55,1410759
