Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688301,163.35,166.35,152.29,156.57,23470
2024-01-03,688301,155.33,155.33,147.39,149.46,19741
2024-01-04,688301,150.87,153.72,148.06,153.16,13927
2024-01-05,688301,152.73,155.02,142.81,145.53,16750
2024-01-08,688301,144.95,146.07,142.21,144.14,7619
2024-01-09,688301,143.8,151.89,143.8,149.07,12619
2024-01-10,688301,147.06,148.26,141.58,142.8,9046
2024-01-11,688301,143.97,146.0,141.92,144.96,6961
2024-01-12,688301,144.39,147.01,141.35,142.32,5479
2024-01-15,688301,142.94,145.63,141.86,142.58,6519
2024-01-16,688301,142.83,143.89,139.3,142.26,5610
2024-01-17,688301,141.79,142.78,135.01,135.29,9374
2024-01-18,688301,134.53,138.43,129.89,135.79,9598
2024-01-19,688301,135.39,142.12,134.4,134.98,8254
2024-01-22,688301,133.73,140.7,129.72,131.21,12332
2024-01-23,688301,128.77,134.25,125.65,127.21,12023
2024-01-24,688301,128.09,129.07,123.26,127.37,7856
2024-01-25,688301,127.13,129.1,123.81,128.14,10544
2024-01-26,688301,128.0,129.77,120.76,121.66,9612
2024-01-29,688301,122.01,122.76,114.63,115.85,10113
2024-01-30,688301,115.42,115.42,108.15,108.85,13028
2024-01-31,688301,108.47,109.23,104.05,107.44,12032
2024-02-01,688301,105.83,112.24,105.68,107.73,9509
2024-02-02,688301,107.57,113.24,107.24,110.18,16336
2024-02-05,688301,109.73,121.76,108.01,120.25,17537
2024-02-06,688301,116.65,132.28,114.32,128.77,15937
2024-02-07,688301,128.23,141.11,126.27,139.24,15362
2024-02-08,688301,139.22,141.29,127.37,133.27,15796
2024-02-19,688301,130.44,130.44,117.78,121.89,16981
2024-02-20,688301,119.79,125.52,118.7,123.77,9504
2024-02-21,688301,122.83,127.99,119.68,125.27,13417
2024-02-22,688301,124.28,125.54,121.26,122.34,6535
2024-02-23,688301,123.2,133.61,120.27,132.28,11516
2024-02-26,688301,133.78,133.78,125.83,130.63,8582
2024-02-27,688301,129.27,134.28,128.31,129.27,8868
2024-02-28,688301,129.73,130.27,122.76,123.06,13212
2024-02-29,688301,123.65,124.27,120.55,124.05,9789
2024-03-01,688301,123.31,123.76,118.3,118.9,13321
2024-03-04,688301,120.25,120.25,113.35,118.08,15194
2024-03-05,688301,117.25,120.76,116.07,117.75,9243
2024-03-06,688301,117.46,118.4,112.79,115.21,9800
2024-03-07,688301,115.34,115.52,110.29,110.49,11002
2024-03-08,688301,110.46,112.64,108.76,109.72,8832
2024-03-11,688301,109.63,118.73,108.19,118.25,14896
2024-03-12,688301,118.25,121.8,117.93,118.75,9392
2024-03-13,688301,120.71,120.75,116.31,117.8,7295
2024-03-14,688301,117.75,121.7,117.75,118.66,8174
2024-03-15,688301,117.75,120.8,117.06,119.52,6660
2024-03-18,688301,118.98,119.5,116.91,119.25,9230
2024-03-19,688301,118.4,127.5,116.25,125.21,16786
2024-03-20,688301,123.32,127.16,122.03,125.32,6315
2024-03-21,688301,126.52,126.52,120.33,121.67,9541
2024-03-22,688301,121.71,121.71,116.75,117.15,10356
2024-03-25,688301,117.14,117.99,113.73,115.88,8037
2024-03-26,688301,115.82,116.94,112.93,113.45,5422
2024-03-27,688301,113.99,114.68,110.18,110.53,5058
2024-03-28,688301,110.18,113.96,109.25,111.37,5153
2024-03-29,688301,111.78,112.74,109.06,109.9,6328
2024-04-01,688301,110.52,112.59,104.47,112.58,14224
2024-04-02,688301,111.78,115.19,111.49,114.57,6498
2024-04-03,688301,113.7,113.89,108.31,108.73,7154
2024-04-08,688301,108.31,110.48,105.73,107.48,6099
2024-04-09,688301,107.23,109.03,105.85,108.83,4542
2024-04-10,688301,108.83,109.12,105.82,105.97,4563
2024-04-11,688301,105.97,106.49,101.68,104.22,12754
2024-04-12,688301,104.22,104.91,101.97,102.02,3330
2024-04-15,688301,102.2,106.45,101.1,104.72,6272
2024-04-16,688301,102.87,106.1,95.2,95.88,13740
2024-04-17,688301,95.91,100.57,95.91,99.32,11699
2024-04-18,688301,99.14,99.36,95.7,97.25,6513
2024-04-19,688301,96.45,96.9,92.74,93.7,10534
2024-04-22,688301,94.16,97.7,92.28,96.5,8105
2024-04-23,688301,97.2,99.45,93.5,97.67,8739
2024-04-24,688301,96.46,98.21,95.99,97.22,3624
2024-04-25,688301,96.6,100.99,96.34,99.11,9756
2024-04-26,688301,99.41,100.21,96.2,96.63,13873
2024-04-29,688301,96.79,105.02,95.36,103.71,14530
2024-04-30,688301,101.64,102.65,99.21,99.57,12268
2024-05-06,688301,101.69,106.02,101.69,104.96,13568
2024-05-07,688301,105.67,109.73,104.48,109.02,13916
2024-05-08,688301,109.49,109.73,105.32,106.11,6739
2024-05-09,688301,106.58,112.19,104.27,109.85,11101
2024-05-10,688301,110.13,110.73,104.23,105.22,12146
2024-05-13,688301,104.61,107.55,99.66,106.86,15215
2024-05-14,688301,106.22,108.03,103.49,103.97,12181
2024-05-15,688301,103.33,105.57,101.52,102.22,9607
2024-05-16,688301,103.22,103.22,99.81,100.26,11097
2024-05-17,688301,100.21,101.62,98.56,101.17,9208
2024-05-20,688301,101.23,103.16,99.73,102.71,6003
2024-05-21,688301,102.7,102.7,97.99,98.66,7611
2024-05-22,688301,98.54,99.21,94.87,96.6,8637
2024-05-23,688301,96.71,96.94,94.75,95.27,9408
2024-05-24,688301,94.55,95.84,92.54,93.45,8563
2024-05-27,688301,92.96,93.84,88.81,89.99,12197
2024-05-28,688301,90.49,90.49,86.68,89.44,12432
2024-05-29,688301,88.73,89.93,85.95,86.19,8630
2024-05-30,688301,85.68,87.62,85.34,86.14,5296
2024-05-31,688301,86.14,87.43,85.31,85.31,12459
2024-06-03,688301,84.71,87.08,83.36,84.65,9749
2024-06-04,688301,84.62,87.0,84.37,85.22,7971
2024-06-05,688301,85.15,91.19,84.29,88.78,13202
2024-06-06,688301,89.01,92.98,89.01,91.13,13253
2024-06-07,688301,91.47,91.98,89.18,90.77,7383
2024-06-11,688301,90.36,91.69,87.7,90.13,7958
2024-06-12,688301,90.36,98.09,90.13,93.05,20063
2024-06-13,688301,94.2,96.7,91.81,95.94,17853
2024-06-14,688301,95.94,98.21,95.12,95.12,17979
2024-06-17,688301,94.24,94.24,87.93,90.81,27049
2024-06-18,688301,90.56,91.12,87.07,88.33,19718
2024-06-19,688301,88.06,88.93,84.81,85.22,16517
2024-06-20,688301,85.22,87.48,83.51,86.71,18117
2024-06-21,688301,86.66,88.54,85.14,87.96,13024
2024-06-24,688301,87.47,91.48,87.16,87.42,12347
2024-06-25,688301,87.42,88.51,84.86,85.48,7983
