Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300094,2.51,2.57,2.48,2.53,205619
2024-07-17,300094,2.52,2.6,2.51,2.57,228091
2024-07-18,300094,2.56,2.56,2.48,2.53,244165
2024-07-19,300094,2.51,2.54,2.48,2.52,201058
2024-07-22,300094,2.51,2.55,2.48,2.53,178445
2024-07-23,300094,2.54,2.61,2.5,2.5,280972
2024-07-24,300094,2.5,2.51,2.43,2.43,232741
2024-07-25,300094,2.42,2.48,2.39,2.46,161400
2024-07-26,300094,2.44,2.51,2.44,2.49,152942
2024-07-29,300094,2.5,2.52,2.46,2.51,145365
2024-07-30,300094,2.51,2.6,2.5,2.59,309592
2024-07-31,300094,2.58,2.66,2.57,2.66,276618
2024-08-01,300094,2.64,2.7,2.63,2.65,257825
2024-08-02,300094,2.65,2.77,2.63,2.68,451747
2024-08-05,300094,2.65,2.72,2.59,2.6,362869
2024-08-06,300094,2.63,2.74,2.63,2.72,424074
2024-08-07,300094,2.7,2.71,2.64,2.67,301868
2024-08-08,300094,2.65,2.96,2.65,2.83,928598
2024-08-09,300094,2.76,2.79,2.68,2.71,670581
2024-08-12,300094,2.71,2.73,2.6,2.62,392729
2024-08-13,300094,2.61,2.64,2.57,2.62,283628
2024-08-14,300094,2.64,2.72,2.6,2.65,395504
2024-08-15,300094,2.62,2.76,2.61,2.73,537851
2024-08-16,300094,2.74,2.75,2.66,2.66,385658
2024-08-19,300094,2.64,2.82,2.62,2.8,704982
2024-08-20,300094,2.76,2.77,2.68,2.73,434138
2024-08-21,300094,2.73,2.73,2.65,2.66,292855
2024-08-22,300094,2.66,2.82,2.64,2.76,666123
2024-08-23,300094,2.71,2.91,2.68,2.83,837937
2024-08-26,300094,2.8,2.91,2.75,2.79,599503
2024-08-27,300094,2.77,2.84,2.67,2.68,433042
2024-08-28,300094,2.67,2.67,2.42,2.52,502513
2024-08-29,300094,2.51,2.54,2.46,2.51,277679
2024-08-30,300094,2.64,3.01,2.61,2.95,1793700
2024-09-02,300094,2.9,2.92,2.78,2.79,1044180
2024-09-03,300094,2.82,2.85,2.79,2.84,545843
2024-09-04,300094,2.83,2.88,2.78,2.79,484025
2024-09-05,300094,2.8,2.86,2.77,2.83,425974
2024-09-06,300094,2.8,2.83,2.77,2.77,310024
2024-09-09,300094,2.75,2.84,2.73,2.83,394846
2024-09-10,300094,2.82,2.84,2.74,2.81,445397
2024-09-11,300094,2.8,2.81,2.75,2.76,276811
2024-09-12,300094,2.77,2.8,2.75,2.75,245678
2024-09-13,300094,2.76,2.82,2.73,2.75,316882
2024-09-18,300094,2.74,2.79,2.66,2.7,291117
2024-09-19,300094,2.73,2.82,2.71,2.81,439193
2024-09-20,300094,2.8,2.86,2.75,2.83,562898
2024-09-23,300094,2.8,2.81,2.76,2.77,343537
2024-09-24,300094,2.78,2.87,2.78,2.87,521640
2024-09-25,300094,2.88,2.97,2.87,2.89,607843
2024-09-26,300094,2.89,3.11,2.88,3.09,1250741
2024-09-27,300094,3.1,3.31,3.06,3.22,1255542
2024-09-30,300094,3.38,3.75,3.25,3.71,1659819
2024-10-08,300094,4.38,4.38,3.8,4.1,1853646
2024-10-09,300094,3.9,3.91,3.43,3.45,1358087
2024-10-10,300094,3.48,3.72,3.48,3.55,1039192
2024-10-11,300094,3.59,3.59,3.32,3.41,731780
2024-10-14,300094,3.4,3.48,3.34,3.47,660711
2024-10-15,300094,3.44,3.64,3.4,3.48,788299
2024-10-16,300094,3.4,3.46,3.36,3.42,535164
2024-10-17,300094,3.43,3.49,3.37,3.37,447860
2024-10-18,300094,3.36,3.52,3.32,3.45,705471
2024-10-21,300094,3.49,3.64,3.48,3.63,946578
2024-10-22,300094,3.58,3.88,3.57,3.83,1133200
2024-10-23,300094,3.78,3.88,3.72,3.73,890725
2024-10-24,300094,3.68,3.78,3.62,3.64,498105
2024-10-25,300094,3.62,3.75,3.62,3.71,508529
2024-10-28,300094,3.7,3.9,3.69,3.9,844322
2024-10-29,300094,3.8,3.82,3.65,3.65,990498
2024-10-30,300094,3.62,3.67,3.56,3.63,561787
2024-10-31,300094,3.6,3.72,3.59,3.67,628785
2024-11-01,300094,3.65,4.2,3.58,3.82,1753204
2024-11-04,300094,3.74,3.99,3.63,3.93,1397588
2024-11-05,300094,3.9,4.05,3.9,3.98,1340528
2024-11-06,300094,3.95,4.2,3.93,4.08,1486806
2024-11-07,300094,4.09,4.9,4.04,4.9,1446769
2024-11-08,300094,5.2,5.6,5.0,5.02,3971648
2024-11-11,300094,4.83,4.98,4.61,4.69,2130843
2024-11-12,300094,4.68,4.96,4.64,4.73,1890629
2024-11-13,300094,4.61,4.67,4.4,4.54,1343051
2024-11-14,300094,4.51,4.54,4.31,4.34,936929
2024-11-15,300094,4.37,4.45,4.24,4.24,834178
2024-11-18,300094,4.18,4.32,4.05,4.1,820381
2024-11-19,300094,4.1,4.24,4.05,4.24,685877
2024-11-20,300094,4.2,4.43,4.17,4.38,925536
2024-11-21,300094,4.34,4.42,4.28,4.36,765174
2024-11-22,300094,4.33,4.37,4.1,4.11,848519
2024-11-25,300094,4.12,4.31,4.05,4.26,754430
2024-11-26,300094,4.24,4.63,4.24,4.46,1488684
2024-11-27,300094,4.43,4.65,4.16,4.53,1414284
2024-11-28,300094,4.49,4.75,4.46,4.68,1510322
2024-11-29,300094,4.62,4.85,4.56,4.67,1412794
2024-12-02,300094,4.7,5.08,4.65,4.9,1693473
2024-12-03,300094,4.78,4.84,4.64,4.66,1349452
2024-12-04,300094,4.57,5.05,4.55,4.75,1600128
2024-12-05,300094,4.62,4.95,4.56,4.82,1398348
2024-12-06,300094,4.75,5.0,4.73,4.91,1479476
2024-12-09,300094,4.84,5.08,4.73,5.05,1701843
2024-12-10,300094,5.37,5.56,4.83,4.85,2321174
2024-12-11,300094,4.85,5.11,4.75,5.01,1582152
2024-12-12,300094,4.96,5.5,4.91,5.27,2263145
2024-12-13,300094,5.14,5.26,5.01,5.03,1679478
2024-12-16,300094,4.98,5.14,4.88,4.93,1078330
2024-12-17,300094,4.88,4.89,4.47,4.51,1337851
2024-12-18,300094,4.49,4.52,4.35,4.39,797614
2024-12-19,300094,4.36,4.43,4.24,4.33,623003
2024-12-20,300094,4.36,4.48,4.36,4.4,605120
2024-12-23,300094,4.36,4.37,4.06,4.09,758318
2024-12-24,300094,4.1,4.14,3.91,4.01,654837
2024-12-25,300094,4.03,4.08,3.78,3.87,634705
2024-12-26,300094,3.86,3.97,3.85,3.9,418832
2024-12-27,300094,3.91,4.14,3.86,4.06,724636
2024-12-30,300094,4.02,4.03,3.88,3.92,485636
2024-12-31,300094,3.92,4.0,3.79,3.79,506187
2025-01-02,300094,3.78,3.99,3.77,3.86,740400
