Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300057,3.85,3.88,3.81,3.85,77848
2024-07-17,300057,3.84,3.86,3.79,3.8,68778
2024-07-18,300057,3.77,3.78,3.67,3.73,98044
2024-07-19,300057,3.72,3.81,3.69,3.76,75988
2024-07-22,300057,3.78,3.81,3.73,3.8,58733
2024-07-23,300057,3.8,3.84,3.71,3.72,67534
2024-07-24,300057,3.71,3.74,3.64,3.65,69947
2024-07-25,300057,3.63,3.72,3.61,3.69,66167
2024-07-26,300057,3.71,3.79,3.7,3.77,67409
2024-07-29,300057,3.77,3.83,3.71,3.82,72429
2024-07-30,300057,3.8,3.85,3.78,3.8,63012
2024-07-31,300057,3.81,3.95,3.8,3.94,100618
2024-08-01,300057,3.95,3.99,3.92,3.94,63805
2024-08-02,300057,3.91,3.96,3.85,3.88,70748
2024-08-05,300057,3.84,3.9,3.74,3.75,96385
2024-08-06,300057,3.81,3.84,3.77,3.84,71749
2024-08-07,300057,3.83,3.86,3.8,3.85,50504
2024-08-08,300057,3.85,3.88,3.79,3.83,53600
2024-08-09,300057,3.84,3.9,3.83,3.87,105133
2024-08-12,300057,3.85,3.95,3.81,3.83,93943
2024-08-13,300057,3.83,3.91,3.75,3.9,107546
2024-08-14,300057,3.89,3.95,3.84,3.92,90185
2024-08-15,300057,3.89,4.01,3.85,4.0,112744
2024-08-16,300057,4.0,4.07,3.94,3.96,109969
2024-08-19,300057,3.96,3.99,3.9,3.98,88938
2024-08-20,300057,3.97,4.09,3.9,3.92,130211
2024-08-21,300057,3.89,3.98,3.88,3.95,68364
2024-08-22,300057,3.94,4.02,3.89,3.89,121717
2024-08-23,300057,3.84,3.87,3.77,3.83,85960
2024-08-26,300057,3.82,4.29,3.82,4.1,247728
2024-08-27,300057,4.02,4.07,3.91,3.94,169217
2024-08-28,300057,3.9,4.17,3.9,3.96,173070
2024-08-29,300057,3.92,4.34,3.89,4.24,396501
2024-08-30,300057,4.24,4.39,4.2,4.28,344302
2024-09-02,300057,4.25,4.28,4.14,4.16,208856
2024-09-03,300057,4.17,4.37,4.15,4.23,177513
2024-09-04,300057,4.17,4.43,4.16,4.31,278450
2024-09-05,300057,4.26,4.3,4.17,4.22,187819
2024-09-06,300057,4.2,4.22,4.08,4.1,138393
2024-09-09,300057,4.08,4.12,4.04,4.1,87987
2024-09-10,300057,4.07,4.12,4.0,4.12,92578
2024-09-11,300057,4.09,4.19,4.08,4.11,95924
2024-09-12,300057,4.09,4.17,4.09,4.12,87453
2024-09-13,300057,4.13,4.16,3.99,3.99,85278
2024-09-18,300057,3.99,4.03,3.84,3.93,94706
2024-09-19,300057,3.99,4.06,3.91,4.04,81617
2024-09-20,300057,4.07,4.07,3.91,3.95,104069
2024-09-23,300057,3.95,4.0,3.92,3.97,65030
2024-09-24,300057,4.01,4.14,3.97,4.14,121275
2024-09-25,300057,4.17,4.28,4.15,4.21,187501
2024-09-26,300057,4.19,4.33,4.15,4.33,184268
2024-09-27,300057,4.39,4.67,4.39,4.59,357714
2024-09-30,300057,4.77,5.25,4.66,5.23,601519
2024-10-08,300057,6.14,6.14,5.34,5.89,722083
2024-10-09,300057,5.6,5.61,5.05,5.06,490408
2024-10-10,300057,5.12,5.24,4.95,5.07,290527
2024-10-11,300057,5.12,5.12,4.73,4.8,204256
2024-10-14,300057,4.8,5.76,4.75,5.45,862126
2024-10-15,300057,5.45,5.78,5.32,5.4,923525
2024-10-16,300057,5.28,5.55,5.25,5.32,476197
2024-10-17,300057,5.32,5.86,5.28,5.63,816247
2024-10-18,300057,5.59,5.89,5.53,5.75,731160
2024-10-21,300057,5.68,5.97,5.64,5.8,639919
2024-10-22,300057,5.75,6.09,5.72,5.98,692216
2024-10-23,300057,5.97,5.97,5.63,5.67,571629
2024-10-24,300057,5.61,6.01,5.56,5.79,445545
2024-10-25,300057,5.66,5.72,5.56,5.69,503514
2024-10-28,300057,5.65,5.71,5.57,5.65,336930
2024-10-29,300057,5.65,5.9,5.6,5.6,437371
2024-10-30,300057,5.71,5.76,5.47,5.52,406741
2024-10-31,300057,5.53,6.34,5.5,5.95,947063
2024-11-01,300057,5.81,5.94,5.43,5.43,642295
2024-11-04,300057,5.42,5.88,5.37,5.68,411114
2024-11-05,300057,5.68,6.01,5.68,5.9,498305
2024-11-06,300057,5.95,6.02,5.77,5.84,461930
2024-11-07,300057,5.78,6.08,5.69,6.02,489658
2024-11-08,300057,6.18,6.24,5.97,6.07,640125
2024-11-11,300057,6.07,6.35,5.95,6.25,588495
2024-11-12,300057,6.29,6.29,5.9,6.0,576973
2024-11-13,300057,5.94,6.06,5.76,5.95,316925
2024-11-14,300057,5.91,5.99,5.64,5.64,278595
2024-11-15,300057,5.65,5.79,5.54,5.57,224960
2024-11-18,300057,5.6,5.78,5.39,5.53,317989
2024-11-19,300057,5.52,5.73,5.52,5.71,236368
2024-11-20,300057,5.68,5.93,5.59,5.88,305212
2024-11-21,300057,5.84,6.15,5.77,5.95,388932
2024-11-22,300057,5.89,6.01,5.67,5.71,313805
2024-11-25,300057,5.79,5.86,5.59,5.75,211432
2024-11-26,300057,5.73,5.76,5.54,5.57,206036
2024-11-27,300057,5.58,5.58,5.34,5.55,232521
2024-11-28,300057,5.51,5.6,5.46,5.46,206816
2024-11-29,300057,5.43,5.65,5.38,5.57,283607
2024-12-02,300057,5.56,5.73,5.54,5.72,223918
2024-12-03,300057,5.73,5.76,5.6,5.73,218047
2024-12-04,300057,5.74,5.76,5.55,5.67,230103
2024-12-05,300057,5.63,5.72,5.61,5.66,183471
2024-12-06,300057,5.66,5.72,5.57,5.68,210911
2024-12-09,300057,5.66,5.71,5.57,5.62,173921
2024-12-10,300057,5.75,5.88,5.65,5.65,277402
2024-12-11,300057,5.63,5.75,5.6,5.72,159768
2024-12-12,300057,5.72,5.8,5.7,5.8,217137
2024-12-13,300057,5.76,5.78,5.57,5.57,245900
2024-12-16,300057,5.59,5.63,5.5,5.53,135990
2024-12-17,300057,5.52,5.55,5.21,5.23,252570
2024-12-18,300057,5.27,5.32,5.12,5.19,131575
2024-12-19,300057,5.14,5.25,5.1,5.23,115521
2024-12-20,300057,5.24,5.3,5.19,5.21,121662
2024-12-23,300057,5.21,5.23,4.97,5.0,179564
2024-12-24,300057,5.05,5.09,4.96,5.02,104944
2024-12-25,300057,5.03,5.05,4.83,4.88,117740
2024-12-26,300057,4.9,4.98,4.88,4.91,78699
2024-12-27,300057,4.92,5.13,4.89,5.01,136138
2024-12-30,300057,4.94,5.14,4.85,4.97,154676
2024-12-31,300057,4.94,5.02,4.78,4.8,163614
2025-01-02,300057,4.8,4.85,4.63,4.68,106040
2025-01-03,300057,4.7,4.72,4.49,4.5,128228
2025-01-06,300057,4.51,4.58,4.35,4.53,106662
2025-01-07,300057,4.55,4.64,4.48,4.64,130767
2025-01-08,300057,4.64,4.65,4.43,4.57,144558
2025-01-09,300057,4.56,4.62,4.51,4.6,82756
2025-01-10,300057,4.6,4.63,4.43,4.43,87840
2025-01-13,300057,4.39,4.49,4.3,4.46,89842
2025-01-14,300057,4.51,4.7,4.47,4.68,122681
2025-01-15,300057,4.69,4.72,4.61,4.62,66051
2025-01-16,300057,4.65,4.74,4.62,4.68,80071
2025-01-17,300057,4.63,4.75,4.61,4.68,105955
2025-01-20,300057,4.74,4.86,4.7,4.74,135177
2025-01-21,300057,4.76,4.78,4.61,4.62,101639
2025-01-22,300057,4.52,4.55,4.41,4.48,160836
2025-01-23,300057,4.54,4.67,4.5,4.5,149971
2025-01-24,300057,4.48,4.54,4.44,4.52,99566
2025-01-27,300057,4.53,4.64,4.46,4.46,101090
2025-02-05,300057,4.52,4.6,4.49,4.55,88209
2025-02-06,300057,4.55,4.67,4.49,4.64,155775
2025-02-07,300057,5.0,5.57,4.99,5.57,615672
2025-02-10,300057,6.13,6.52,5.84,6.28,2033226
2025-02-11,300057,5.98,6.1,5.78,5.86,1231233
2025-02-12,300057,5.74,6.04,5.68,5.95,869666
2025-02-13,300057,5.88,6.01,5.69,5.95,864394
2025-02-14,300057,5.93,6.08,5.74,6.05,938415
2025-02-17,300057,6.16,6.26,5.84,5.86,756994
2025-02-18,300057,5.78,5.98,5.63,5.67,580884
2025-02-19,300057,5.58,5.76,5.5,5.76,517667
2025-02-20,300057,5.72,5.74,5.59,5.61,409805
2025-02-21,300057,5.62,5.67,5.53,5.61,484093
