Date,symbol,Open,High,Low,Close,Volume
2024-06-20,605376,23.5,23.7,22.94,22.98,30043
2024-06-21,605376,22.89,23.31,22.73,22.75,18795
2024-06-24,605376,22.48,22.74,21.84,21.95,31837
2024-06-25,605376,21.74,23.28,21.69,22.33,27615
2024-06-26,605376,22.24,22.58,21.79,22.54,37874
2024-06-27,605376,22.54,23.01,21.99,22.05,26349
2024-06-28,605376,21.82,22.65,21.82,22.01,25569
2024-07-01,605376,21.9,22.3,21.31,21.73,24613
2024-07-02,605376,21.55,21.77,21.16,21.23,19378
2024-07-03,605376,21.0,21.21,20.61,20.88,16876
2024-07-04,605376,20.77,21.16,20.19,20.29,15557
2024-07-05,605376,20.32,20.7,20.09,20.48,17204
2024-07-08,605376,20.54,20.79,19.53,19.57,23863
2024-07-09,605376,19.57,19.9,19.1,19.78,24134
2024-07-10,605376,20.34,21.25,20.24,20.64,42896
2024-07-11,605376,20.83,22.7,20.83,22.7,34476
2024-07-12,605376,24.1,24.97,24.1,24.97,202017
2024-07-15,605376,24.53,25.23,24.32,24.68,145759
2024-07-16,605376,24.67,25.35,23.75,25.04,133834
2024-07-17,605376,25.08,26.73,25.08,25.56,147740
2024-07-18,605376,25.08,25.57,23.93,24.48,109297
2024-07-19,605376,24.59,25.36,24.2,24.86,94795
2024-07-22,605376,24.82,24.82,23.27,23.31,92972
2024-07-23,605376,23.41,24.28,22.85,22.97,81500
2024-07-24,605376,22.8,23.17,22.03,22.18,53003
2024-07-25,605376,21.68,22.37,21.54,21.76,40102
2024-07-26,605376,21.65,22.18,21.54,21.77,38727
2024-07-29,605376,21.72,21.77,21.22,21.54,29902
2024-07-30,605376,21.34,21.54,21.05,21.17,31953
2024-07-31,605376,21.15,22.09,21.03,22.01,57705
2024-08-01,605376,22.02,22.36,21.72,22.14,47679
2024-08-02,605376,22.02,22.69,21.69,22.15,52685
2024-08-05,605376,22.16,22.37,21.06,21.11,47964
2024-08-06,605376,21.34,21.71,21.16,21.56,30508
2024-08-07,605376,21.44,21.6,21.2,21.42,22781
2024-08-08,605376,21.38,21.51,20.89,21.17,24936
2024-08-09,605376,21.32,21.67,21.12,21.15,27048
2024-08-12,605376,21.1,21.15,20.6,20.75,26464
2024-08-13,605376,20.74,20.94,20.58,20.9,19230
2024-08-14,605376,20.74,20.96,20.27,20.36,26903
2024-08-15,605376,20.26,20.8,20.0,20.48,25869
2024-08-16,605376,20.53,20.79,20.39,20.56,16742
2024-08-19,605376,20.56,20.71,20.28,20.38,19812
2024-08-20,605376,20.44,20.8,19.86,19.94,26850
2024-08-21,605376,19.92,20.24,19.77,20.2,24398
2024-08-22,605376,20.47,20.49,19.63,19.67,30865
2024-08-23,605376,19.74,19.81,19.38,19.6,22980
2024-08-26,605376,19.6,20.06,19.6,19.73,25660
2024-08-27,605376,19.72,19.72,18.98,19.0,30117
2024-08-28,605376,18.95,19.33,18.83,18.85,23093
2024-08-29,605376,18.78,19.27,18.62,18.89,44511
2024-08-30,605376,18.9,20.77,18.84,20.77,121746
2024-09-02,605376,20.74,20.74,19.08,19.12,125646
2024-09-03,605376,19.23,20.41,18.99,19.82,81810
2024-09-04,605376,19.53,20.66,19.31,20.29,126532
2024-09-05,605376,20.46,20.79,19.91,20.05,64669
2024-09-06,605376,19.92,20.26,19.42,19.69,44059
2024-09-09,605376,19.5,20.36,19.46,19.98,47166
2024-09-10,605376,19.98,20.92,19.79,20.71,73082
2024-09-11,605376,20.66,21.59,20.66,21.22,82490
2024-09-12,605376,21.05,21.44,20.81,20.97,57893
2024-09-13,605376,21.06,21.2,20.28,20.3,44430
2024-09-18,605376,20.29,20.56,19.53,19.8,35396
2024-09-19,605376,20.12,20.9,19.92,20.69,49085
2024-09-20,605376,20.76,21.02,20.29,20.99,35801
2024-09-23,605376,20.74,21.27,20.74,20.95,31776
2024-09-24,605376,20.81,21.76,20.78,21.4,58804
2024-09-25,605376,21.72,22.01,21.16,21.16,59239
2024-09-26,605376,21.19,21.92,21.16,21.92,49299
2024-09-27,605376,22.32,23.71,22.17,23.22,54701
2024-09-30,605376,24.29,25.55,23.63,25.54,116386
2024-10-08,605376,27.54,28.09,24.82,26.61,162534
2024-10-09,605376,25.66,26.1,23.95,23.98,104424
2024-10-10,605376,23.99,24.94,23.37,24.05,75510
2024-10-11,605376,24.08,24.27,22.49,22.78,56897
2024-10-14,605376,22.8,23.81,22.29,23.66,53204
2024-10-15,605376,23.46,23.87,22.78,22.83,44843
2024-10-16,605376,22.53,23.1,22.35,22.69,35724
2024-10-17,605376,22.82,23.0,22.4,22.41,29998
2024-10-18,605376,22.33,24.65,22.17,24.65,92369
2024-10-21,605376,25.63,26.16,24.89,25.31,144235
2024-10-22,605376,25.31,25.87,25.02,25.71,80212
2024-10-23,605376,25.79,26.65,25.73,25.9,96929
2024-10-24,605376,26.16,26.75,25.53,26.21,85257
2024-10-25,605376,26.02,26.86,25.77,26.59,108522
2024-10-28,605376,27.25,27.87,26.49,26.57,152020
2024-10-29,605376,26.57,26.68,25.26,25.39,100127
2024-10-30,605376,25.27,25.77,25.02,25.39,74018
2024-10-31,605376,25.32,26.83,25.22,26.34,86080
2024-11-01,605376,25.93,27.01,25.28,26.09,103931
2024-11-04,605376,26.09,26.54,25.45,26.46,72549
2024-11-05,605376,26.5,29.11,26.35,29.11,173762
2024-11-06,605376,29.88,32.0,29.38,30.1,193572
2024-11-07,605376,29.78,30.17,29.18,29.52,98798
2024-11-08,605376,29.89,31.01,29.58,30.43,139534
2024-11-11,605376,30.14,30.69,29.82,30.36,99455
2024-11-12,605376,30.39,30.84,29.38,29.66,81406
2024-11-13,605376,29.44,31.6,29.32,30.55,115299
2024-11-14,605376,30.3,31.01,28.93,28.99,83975
2024-11-15,605376,28.58,29.75,27.73,27.76,91841
2024-11-18,605376,27.96,28.36,26.29,26.5,81890
2024-11-19,605376,26.59,28.08,26.5,27.96,63620
2024-11-20,605376,27.96,29.06,27.66,28.88,68705
2024-11-21,605376,28.89,29.56,28.7,29.29,57828
2024-11-22,605376,29.16,29.87,28.02,28.25,77572
2024-11-25,605376,28.25,28.88,27.69,28.24,41363
2024-11-26,605376,28.22,29.3,27.89,27.96,41350
2024-11-27,605376,27.89,29.64,27.69,29.64,76129
2024-11-28,605376,29.78,30.48,29.51,29.66,53633
2024-11-29,605376,29.61,30.59,29.44,30.22,54180
2024-12-02,605376,30.18,30.58,29.88,30.26,54726
2024-12-03,605376,30.27,32.37,30.27,31.72,96998
2024-12-04,605376,31.9,32.37,30.87,31.17,84466
2024-12-05,605376,31.37,33.22,30.89,32.83,87226
2024-12-06,605376,32.99,33.7,32.37,32.97,70375
2024-12-09,605376,32.65,33.37,32.28,33.07,51813
2024-12-10,605376,33.63,34.97,32.24,32.28,84846
2024-12-11,605376,32.19,32.5,31.79,32.23,42821
2024-12-12,605376,32.1,32.29,30.9,31.34,50518
2024-12-13,605376,31.33,31.57,30.75,31.12,35975
2024-12-16,605376,31.03,31.12,30.38,30.67,30203
2024-12-17,605376,30.5,30.95,29.28,29.58,48103
2024-12-18,605376,29.76,29.78,29.11,29.38,29094
2024-12-19,605376,28.89,29.94,28.68,29.76,33226
2024-12-20,605376,30.08,30.36,29.68,29.99,24087
2024-12-23,605376,29.98,30.18,28.12,28.34,47634
2024-12-24,605376,28.44,29.88,28.44,29.34,47813
2024-12-25,605376,29.34,29.43,27.83,28.12,39256
2024-12-26,605376,27.99,30.48,27.93,29.93,57603
2024-12-27,605376,29.93,30.28,29.27,29.4,34998
2024-12-30,605376,28.98,29.38,28.51,29.23,32338
2024-12-31,605376,29.34,29.66,28.82,28.83,29367
2025-01-02,605376,28.82,29.13,27.54,27.94,37722
2025-01-03,605376,27.9,28.77,26.89,27.15,40092
2025-01-06,605376,26.94,28.09,26.47,26.79,34154
2025-01-07,605376,26.82,27.56,26.7,27.41,30529
2025-01-08,605376,27.33,27.39,25.57,26.55,42828
2025-01-09,605376,26.37,28.14,26.37,28.09,47297
2025-01-10,605376,28.09,28.7,27.54,27.67,32239
2025-01-13,605376,27.67,29.26,27.26,28.92,51545
2025-01-14,605376,28.75,29.63,28.54,29.44,31553
2025-01-15,605376,29.39,30.1,28.82,29.83,35675
2025-01-16,605376,30.06,30.88,29.53,29.54,34054
2025-01-17,605376,29.18,30.65,29.15,30.03,31641
2025-01-20,605376,30.35,32.05,29.98,31.01,55326
2025-01-21,605376,31.05,31.37,30.39,30.8,27391
2025-01-22,605376,30.44,31.47,30.28,31.38,36181
2025-01-23,605376,31.28,31.69,30.48,30.51,32900
2025-01-24,605376,30.48,30.84,29.95,30.08,26590
2025-01-27,605376,29.66,30.12,29.04,29.28,23012
2025-02-05,605376,29.37,29.62,28.73,28.88,24290
2025-02-06,605376,28.86,30.45,28.59,29.97,35043
2025-02-07,605376,30.06,31.13,29.91,30.48,44335
2025-02-10,605376,30.88,31.0,28.53,29.3,63434
2025-02-11,605376,29.24,29.76,28.7,29.74,37985
2025-02-12,605376,29.76,31.45,29.59,30.5,54580
2025-02-13,605376,30.52,31.5,30.08,30.56,67153
2025-02-14,605376,30.76,33.01,30.75,32.27,93794
2025-02-17,605376,32.27,32.3,31.21,31.62,51533
2025-02-18,605376,31.42,32.92,31.42,32.06,57201
2025-02-19,605376,31.97,35.27,31.78,35.27,117802
2025-02-20,605376,35.29,38.79,35.29,38.79,154368
2025-02-21,605376,39.03,42.68,38.43,42.68,166780
2025-02-24,605376,41.82,42.53,40.14,41.04,153604
2025-02-25,605376,37.85,40.22,37.77,39.45,117707
2025-02-26,605376,39.87,41.06,39.12,39.97,78295
2025-02-27,605376,39.81,41.95,38.21,41.64,116033
2025-02-28,605376,41.41,41.63,39.44,39.71,101465
2025-03-03,605376,39.72,43.48,38.85,41.39,115840
2025-03-04,605376,40.44,43.23,39.85,42.43,99619
2025-03-05,605376,41.84,44.32,40.68,41.75,87084
2025-03-06,605376,41.01,42.38,40.56,41.53,79571
2025-03-07,605376,41.52,42.97,40.5,40.84,75343
2025-03-10,605376,40.39,43.08,40.24,41.11,91674
2025-03-11,605376,40.78,41.49,39.54,40.5,55719
2025-03-12,605376,41.12,41.99,40.41,41.13,53074
2025-03-13,605376,41.13,42.05,40.43,41.34,47636
2025-03-14,605376,41.21,45.36,41.18,43.41,126647
2025-03-17,605376,43.03,43.8,42.13,42.99,66208
2025-03-18,605376,42.69,45.32,42.33,42.49,61257
2025-03-19,605376,41.81,42.69,40.97,42.37,55528
2025-03-20,605376,41.87,42.33,41.21,41.53,32390
2025-03-21,605376,41.41,42.65,39.72,39.9,57693
2025-03-24,605376,39.84,40.49,39.16,40.06,38476
2025-03-25,605376,40.42,40.42,38.36,38.77,34433
2025-03-26,605376,38.92,39.38,38.16,38.35,27571
2025-03-27,605376,37.85,38.84,37.78,38.2,29664
2025-03-28,605376,38.44,38.44,37.48,37.53,25019
2025-03-31,605376,37.4,37.85,36.66,37.49,32089
2025-04-01,605376,37.66,37.66,36.05,36.12,44304
2025-04-02,605376,36.28,36.92,36.18,36.5,23510
2025-04-03,605376,36.45,36.84,35.76,35.86,23330
2025-04-07,605376,33.56,34.07,32.27,32.27,21006
2025-04-08,605376,32.64,32.64,29.04,29.04,82794
2025-04-09,605376,28.76,29.01,26.13,28.57,117375
2025-04-10,605376,31.33,31.36,30.15,30.62,78878
2025-04-11,605376,30.63,32.53,30.38,32.09,59557
2025-04-14,605376,32.59,32.98,31.99,32.58,50623
2025-04-15,605376,32.47,33.02,31.94,32.69,30536
2025-04-16,605376,32.7,33.3,31.64,32.25,29929
2025-04-17,605376,32.25,33.56,32.25,32.98,31259
2025-04-18,605376,33.01,33.34,32.29,32.85,20307
2025-04-21,605376,33.45,34.34,32.37,34.24,35914
2025-04-22,605376,34.36,34.84,33.86,34.18,30818
2025-04-23,605376,34.39,35.26,33.97,34.4,44420
2025-04-24,605376,34.66,34.66,33.6,33.98,32627
2025-04-25,605376,33.96,34.46,33.49,34.09,35128
2025-04-28,605376,34.09,34.15,33.45,33.62,20080
2025-04-29,605376,33.62,35.96,33.47,35.45,47255
2025-04-30,605376,35.47,36.6,34.5,35.08,52151
2025-05-06,605376,35.3,35.44,34.56,35.01,48399
2025-05-07,605376,35.33,35.54,34.59,35.02,41131
2025-05-08,605376,35.01,35.23,34.67,34.88,36125
2025-05-09,605376,34.88,35.03,33.76,34.43,27879
2025-05-12,605376,34.6,35.44,34.41,35.18,45603
2025-05-13,605376,35.49,37.25,34.68,36.1,86425
2025-05-14,605376,35.91,36.33,35.39,35.65,40782
2025-05-15,605376,36.02,36.02,34.36,34.44,31090
2025-05-16,605376,34.36,35.23,34.32,34.46,27172
2025-05-19,605376,34.58,34.77,33.51,33.97,27462
2025-05-20,605376,33.82,34.38,33.63,34.2,24921
2025-05-21,605376,34.02,34.22,33.29,33.5,30711
2025-05-22,605376,33.09,34.16,33.09,33.42,31369
2025-05-23,605376,33.44,33.72,32.66,32.83,27297
2025-05-26,605376,32.83,33.83,32.74,32.9,31820
2025-05-27,605376,32.85,33.16,32.52,32.57,15383
2025-05-28,605376,32.57,32.76,32.03,32.26,20497
2025-05-29,605376,32.37,32.9,31.9,32.7,22688
2025-05-30,605376,32.45,32.58,31.66,31.83,21774
2025-06-03,605376,31.55,32.64,31.48,31.88,29566
2025-06-04,605376,32.19,33.28,31.61,32.5,34016
2025-06-05,605376,32.86,32.95,32.27,32.68,23305
2025-06-06,605376,32.99,35.07,32.7,34.52,77706
2025-06-09,605376,34.45,34.86,33.87,34.84,42986
2025-06-10,605376,34.81,35.44,34.39,35.2,52988
2025-06-11,605376,38.71,38.71,38.71,38.71,15249
2025-06-12,605376,42.59,42.59,40.64,40.87,258063
2025-06-13,605376,40.84,40.93,38.95,39.92,113850
2025-06-16,605376,39.68,41.0,39.57,40.54,65076
2025-06-17,605376,40.5,41.33,39.43,40.02,73939
2025-06-18,605376,39.84,40.32,39.1,39.25,49067
2025-06-19,605376,39.09,40.53,38.35,38.86,57568
2025-06-20,605376,38.66,39.61,38.66,38.95,52257
2025-06-23,605376,38.35,40.0,38.35,38.79,38464
2025-06-24,605376,38.75,40.13,38.04,39.37,61010
2025-06-25,605376,39.48,40.44,39.05,39.51,52216
2025-06-26,605376,39.49,39.97,38.76,38.82,36534
2025-06-27,605376,38.8,38.95,37.62,37.77,60004
2025-06-30,605376,37.95,38.83,37.61,38.18,71305
2025-07-01,605376,38.03,38.15,36.86,37.84,50145
2025-07-02,605376,37.98,40.24,37.76,39.0,115618
2025-07-03,605376,38.88,40.02,38.23,38.94,92890
2025-07-04,605376,38.55,39.5,37.35,37.73,80057
2025-07-07,605376,37.55,37.86,37.1,37.21,43631
2025-07-08,605376,37.35,39.2,37.15,38.39,70262
2025-07-09,605376,38.1,38.78,37.7,37.74,42777
2025-07-10,605376,37.63,39.62,37.6,39.01,73466
2025-07-11,605376,39.01,40.16,39.01,39.34,101699
2025-07-14,605376,39.54,39.76,38.09,38.95,69400
2025-07-15,605376,38.5,38.98,37.75,38.23,48613
2025-07-16,605376,38.15,38.64,37.75,38.18,26700
2025-07-17,605376,38.32,40.58,38.17,40.46,109345
2025-07-18,605376,40.37,40.6,39.6,39.87,55476
2025-07-21,605376,39.39,39.5,37.53,39.09,84310
2025-07-22,605376,38.85,39.95,38.73,38.99,53751
2025-07-23,605376,39.24,39.28,38.25,38.44,42759
2025-07-24,605376,38.41,39.86,38.25,39.78,72125
2025-07-25,605376,39.78,40.12,39.32,39.57,48715
2025-07-28,605376,39.53,40.82,38.89,40.57,58939
2025-07-29,605376,40.57,43.21,40.37,42.28,102190
2025-07-30,605376,42.21,42.71,41.08,41.53,58108
2025-07-31,605376,41.53,42.38,40.18,40.36,65321
2025-08-01,605376,40.73,41.2,40.19,40.52,41830
2025-08-04,605376,40.3,41.57,39.72,41.3,37886
2025-08-05,605376,41.28,41.98,40.71,41.64,45611
2025-08-06,605376,41.65,42.41,41.48,42.24,39452
2025-08-07,605376,42.3,42.75,41.6,42.24,49656
2025-08-08,605376,42.2,42.96,41.6,42.0,43714
2025-08-11,605376,42.4,42.4,40.76,41.54,66207
2025-08-12,605376,41.11,41.51,40.42,40.8,49226
2025-08-13,605376,40.8,41.49,40.29,41.42,57458
2025-08-14,605376,41.34,41.56,39.73,40.15,55455
2025-08-15,605376,40.08,42.42,40.0,41.97,78524
2025-08-18,605376,42.37,42.6,41.05,42.04,78339
2025-08-19,605376,42.32,46.24,42.1,46.24,112622
2025-08-20,605376,48.56,48.56,44.51,46.52,157867
2025-08-21,605376,46.01,50.7,45.51,48.05,169824
2025-08-22,605376,49.5,52.76,49.5,50.55,185623
2025-08-25,605376,50.0,52.1,48.89,49.69,132164
2025-08-26,605376,49.75,50.9,48.16,48.21,109938
2025-08-27,605376,48.43,49.15,46.72,46.8,94328
2025-08-28,605376,46.8,50.51,46.52,49.14,125596
2025-08-29,605376,49.0,49.6,48.16,49.18,66270
2025-09-01,605376,49.19,51.5,48.8,50.68,101752
2025-09-02,605376,50.67,51.15,46.71,47.51,116527
2025-09-03,605376,47.2,47.92,46.07,46.29,53604
2025-09-04,605376,46.31,47.0,43.54,44.29,67676
2025-09-05,605376,44.31,48.72,44.31,48.72,73474
2025-09-08,605376,48.86,49.27,47.94,48.5,88699
2025-09-09,605376,48.65,48.78,47.33,47.57,53223
2025-09-10,605376,47.03,48.64,47.03,47.3,40678
2025-09-11,605376,47.1,49.3,46.54,48.67,54712
2025-09-12,605376,48.37,49.35,48.27,48.58,54011
2025-09-15,605376,48.6,50.47,48.38,49.95,92137
2025-09-16,605376,50.0,54.95,49.73,54.14,182521
2025-09-17,605376,53.7,58.16,53.03,56.52,132414
2025-09-18,605376,56.06,57.94,54.7,55.42,100029
2025-09-19,605376,55.24,57.89,55.14,55.75,64622
2025-09-22,605376,55.72,55.97,54.12,55.23,58055
2025-09-23,605376,55.05,55.49,52.94,54.21,60968
2025-09-24,605376,53.81,55.72,53.45,55.48,41384
2025-09-25,605376,55.48,56.29,54.87,55.53,35028
2025-09-26,605376,55.13,56.1,53.96,54.08,35283
2025-09-29,605376,59.49,59.49,59.49,59.49,18423
2025-09-30,605376,65.44,65.44,64.05,65.44,191373
2025-10-09,605376,65.01,65.21,59.33,63.3,239113
2025-10-10,605376,63.3,63.49,58.58,58.8,132583
2025-10-13,605376,55.06,62.13,55.06,61.55,130504
2025-10-14,605376,61.87,62.86,56.08,56.7,147342
2025-10-15,605376,56.91,59.5,56.0,59.0,99886
2025-10-16,605376,58.53,59.13,57.3,57.54,54687
2025-10-17,605376,57.73,58.81,55.34,55.55,63711
2025-10-20,605376,57.33,57.49,54.82,55.45,56232
2025-10-21,605376,55.62,56.88,55.2,56.11,48980
2025-10-22,605376,55.0,56.37,54.36,55.1,38649
2025-10-23,605376,54.61,55.48,53.35,54.16,59074
2025-10-24,605376,54.8,57.28,54.27,56.29,62737
2025-10-27,605376,56.88,57.63,55.93,56.87,55231
2025-10-28,605376,55.9,57.19,54.32,56.15,74714
2025-10-29,605376,56.17,60.68,55.26,59.6,107660
2025-10-30,605376,59.5,59.5,56.56,56.6,81827
2025-10-31,605376,56.27,56.96,54.01,54.18,62745
2025-11-03,605376,54.2,54.6,51.5,52.77,64291
2025-11-04,605376,52.55,52.81,49.71,50.1,71759
2025-11-05,605376,48.49,50.1,48.28,49.87,53608
2025-11-06,605376,49.81,52.0,49.81,51.76,54954
2025-11-07,605376,51.72,52.84,50.85,51.37,48002
2025-11-10,605376,51.18,51.71,49.68,50.04,49257
2025-11-11,605376,50.54,51.36,50.1,50.64,37300
2025-11-12,605376,51.01,51.01,48.85,49.32,39830
2025-11-13,605376,49.59,52.71,49.3,51.74,67055
2025-11-14,605376,51.19,51.89,50.08,50.09,32776
2025-11-17,605376,50.13,50.88,49.51,49.74,34316
2025-11-18,605376,50.15,50.92,48.49,49.07,38443
2025-11-19,605376,49.18,49.92,48.51,48.9,29883
2025-11-20,605376,49.13,49.69,48.01,48.25,40807
2025-11-21,605376,47.26,48.0,45.75,46.03,52316
2025-11-24,605376,46.57,47.5,45.98,47.25,43482
2025-11-25,605376,47.57,49.86,47.57,48.72,48281
2025-11-26,605376,49.21,49.43,48.31,48.82,32944
2025-11-27,605376,48.82,50.66,48.5,48.73,36844
2025-11-28,605376,48.73,49.84,48.39,49.27,22776
2025-12-01,605376,49.88,50.5,49.15,49.56,28459
2025-12-02,605376,49.56,49.8,48.3,48.43,27203
2025-12-03,605376,48.58,49.6,48.03,48.66,30978
2025-12-04,605376,49.12,49.95,48.1,48.49,32649
2025-12-05,605376,48.21,50.38,47.74,49.97,46428
2025-12-08,605376,50.54,52.71,50.25,51.68,75247
2025-12-09,605376,51.3,54.78,51.07,53.95,83605
2025-12-10,605376,55.58,56.9,54.5,55.11,103424
2025-12-11,605376,55.19,55.95,54.2,55.13,48447
2025-12-12,605376,55.02,57.4,54.52,56.81,70814
2025-12-15,605376,56.21,58.77,56.03,57.59,61228
2025-12-16,605376,57.59,58.33,55.19,55.4,61298
2025-12-17,605376,56.17,57.53,54.7,57.21,50623
2025-12-18,605376,57.8,62.93,56.68,61.51,136013
2025-12-19,605376,60.98,62.39,60.28,61.66,81432
2025-12-22,605376,62.5,65.7,62.5,65.45,112995
2025-12-23,605376,64.72,65.4,63.41,64.52,79177
2025-12-24,605376,64.52,65.32,63.45,64.5,39716
2025-12-25,605376,64.03,65.3,63.56,65.0,42313
