Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600619,6.82,6.9,6.75,6.76,105411
2024-01-03,600619,6.71,6.88,6.68,6.83,152575
2024-01-04,600619,6.73,6.77,6.65,6.71,104622
2024-01-05,600619,6.66,6.74,6.52,6.54,115856
2024-01-08,600619,6.52,6.56,6.41,6.42,94487
2024-01-09,600619,6.42,6.51,6.37,6.44,75779
2024-01-10,600619,6.44,6.46,6.29,6.34,74437
2024-01-11,600619,6.33,6.48,6.33,6.44,70328
2024-01-12,600619,6.42,6.48,6.33,6.34,68703
2024-01-15,600619,6.3,6.4,6.26,6.34,50311
2024-01-16,600619,6.34,6.36,6.17,6.27,82143
2024-01-17,600619,6.24,6.26,6.08,6.09,69228
2024-01-18,600619,6.11,6.12,5.87,6.06,121046
2024-01-19,600619,6.04,6.11,5.97,5.98,60395
2024-01-22,600619,5.98,6.01,5.58,5.6,143185
2024-01-23,600619,5.58,5.7,5.52,5.66,106413
2024-01-24,600619,5.68,5.97,5.61,5.86,170852
2024-01-25,600619,5.98,6.23,5.86,6.16,315946
2024-01-26,600619,6.07,6.43,6.04,6.24,341874
2024-01-29,600619,6.2,6.23,5.98,5.99,194536
2024-01-30,600619,5.97,6.07,5.81,5.83,119688
2024-01-31,600619,5.82,5.83,5.44,5.47,160707
2024-02-01,600619,5.45,5.52,5.27,5.34,118450
2024-02-02,600619,5.31,5.47,4.96,5.14,150083
2024-02-05,600619,5.08,5.09,4.63,4.64,220803
2024-02-06,600619,4.57,4.84,4.25,4.69,191987
2024-02-07,600619,4.68,4.75,4.41,4.47,207821
2024-02-08,600619,4.59,4.91,4.48,4.91,259014
2024-02-19,600619,4.98,5.13,4.93,5.08,193903
2024-02-20,600619,5.1,5.26,4.98,5.19,140782
2024-02-21,600619,5.13,5.53,5.07,5.21,238062
2024-02-22,600619,5.14,5.42,5.14,5.34,205931
2024-02-23,600619,5.37,5.53,5.3,5.5,235174
2024-02-26,600619,5.57,5.69,5.54,5.63,202310
2024-02-27,600619,5.54,5.83,5.53,5.83,156809
2024-02-28,600619,5.83,5.92,5.34,5.37,230582
2024-02-29,600619,5.36,5.91,5.31,5.91,521144
2024-03-01,600619,5.91,6.04,5.76,5.81,511166
2024-03-04,600619,5.84,6.06,5.8,5.91,337784
2024-03-05,600619,5.83,5.99,5.73,5.88,310577
2024-03-06,600619,5.82,5.88,5.74,5.8,198938
2024-03-07,600619,5.85,5.93,5.76,5.79,153847
2024-03-08,600619,5.75,5.87,5.7,5.81,136080
2024-03-11,600619,5.79,5.83,5.73,5.81,110250
2024-03-12,600619,5.79,5.88,5.76,5.87,157372
2024-03-13,600619,5.91,5.91,5.79,5.83,122559
2024-03-14,600619,5.83,5.85,5.67,5.75,131676
2024-03-15,600619,5.75,5.83,5.7,5.83,103290
2024-03-18,600619,5.83,5.87,5.8,5.87,118388
2024-03-19,600619,5.85,5.93,5.81,5.87,142600
2024-03-20,600619,5.92,6.07,5.87,6.02,298523
2024-03-21,600619,6.07,6.07,5.87,5.96,189129
2024-03-22,600619,5.94,6.18,5.89,6.09,300674
2024-03-25,600619,6.06,6.3,5.95,6.12,379365
2024-03-26,600619,6.12,6.46,6.02,6.46,453878
2024-03-27,600619,6.35,6.35,5.93,5.95,355909
2024-03-28,600619,5.95,6.13,5.94,6.01,220008
2024-03-29,600619,5.98,6.05,5.71,5.84,242822
2024-04-01,600619,5.83,6.21,5.82,6.02,197190
2024-04-02,600619,6.02,6.13,5.9,6.02,172505
2024-04-03,600619,6.06,6.06,5.84,5.95,126230
2024-04-08,600619,5.95,5.95,5.7,5.7,129888
2024-04-09,600619,5.68,5.77,5.66,5.75,69613
2024-04-10,600619,5.72,5.74,5.48,5.55,134092
2024-04-11,600619,5.49,5.69,5.47,5.58,91929
2024-04-12,600619,5.62,5.79,5.61,5.62,107653
2024-04-15,600619,5.63,5.66,5.21,5.33,151438
2024-04-16,600619,5.28,5.33,4.98,5.01,141289
2024-04-17,600619,5.02,5.34,5.02,5.33,133879
