Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600519,1595.36,1598.33,1561.04,1567.47,32156
2024-01-03,600519,1563.84,1576.96,1559.39,1575.83,20229
2024-01-04,600519,1574.9,1574.9,1546.93,1552.57,21551
2024-01-05,600519,1545.44,1561.56,1536.86,1547.33,20243
2024-01-08,600519,1545.13,1546.06,1525.6,1529.31,25586
2024-01-09,600519,1526.53,1537.06,1521.01,1526.53,24412
2024-01-10,600519,1526.62,1543.7,1523.73,1526.99,17351
2024-01-11,600519,1525.69,1542.28,1523.79,1531.71,16441
2024-01-12,600519,1525.57,1536.07,1525.04,1528.44,11603
2024-01-15,600519,1520.94,1539.52,1520.43,1525.6,17854
2024-01-16,600519,1524.2,1532.11,1511.59,1525.07,25903
2024-01-17,600519,1516.29,1521.39,1466.99,1466.99,51633
2024-01-18,600519,1464.2,1500.29,1447.04,1498.5,60440
2024-01-19,600519,1496.64,1523.74,1489.2,1520.94,46378
2024-01-22,600519,1515.36,1528.39,1505.95,1527.46,46946
2024-01-23,600519,1518.16,1525.55,1496.76,1506.06,34835
2024-01-24,600519,1515.36,1519.86,1491.7,1512.57,33216
2024-01-25,600519,1513.33,1526.53,1508.85,1523.73,31206
2024-01-26,600519,1516.63,1529.41,1509.78,1523.1,26955
2024-01-29,600519,1525.87,1544.74,1525.87,1534.9,31421
2024-01-30,600519,1534.88,1534.88,1497.69,1500.48,30866
2024-01-31,600519,1500.48,1506.96,1486.65,1492.95,29649
2024-02-01,600519,1493.5,1510.61,1489.32,1497.72,26485
2024-02-02,600519,1502.34,1514.23,1470.71,1484.66,39382
2024-02-05,600519,1484.66,1523.21,1483.97,1516.3,53130
2024-02-06,600519,1516.3,1567.9,1512.66,1559.08,52472
2024-02-07,600519,1563.76,1594.98,1545.7,1591.63,52601
2024-02-08,600519,1600.02,1604.67,1567.46,1586.99,46757
2024-02-19,600519,1616.64,1616.69,1570.25,1577.16,36977
2024-02-20,600519,1578.95,1578.95,1541.0,1553.5,34470
2024-02-21,600519,1549.8,1610.25,1546.06,1597.84,46154
2024-02-22,600519,1588.39,1602.81,1581.9,1598.51,22794
2024-02-23,600519,1591.74,1604.09,1581.43,1594.52,27306
2024-02-26,600519,1588.85,1589.54,1567.47,1576.74,27318
2024-02-27,600519,1565.6,1574.82,1560.94,1571.64,22080
2024-02-28,600519,1571.1,1578.22,1557.23,1564.25,31867
2024-02-29,600519,1564.25,1578.15,1562.06,1576.76,24758
2024-03-01,600519,1572.11,1576.73,1559.72,1567.51,26868
2024-03-04,600519,1561.87,1563.73,1553.55,1559.36,26485
2024-03-05,600519,1554.26,1578.62,1550.41,1576.85,36238
2024-03-06,600519,1573.04,1576.76,1560.96,1563.32,22142
2024-03-07,600519,1562.8,1571.92,1560.94,1566.18,21599
2024-03-08,600519,1563.33,1569.02,1553.55,1554.83,22156
2024-03-11,600519,1558.15,1580.37,1556.46,1576.28,29895
2024-03-12,600519,1575.77,1627.08,1572.57,1623.27,54227
2024-03-13,600519,1618.59,1626.06,1600.11,1606.94,26500
2024-03-14,600519,1599.08,1613.82,1592.11,1596.88,19405
2024-03-15,600519,1593.04,1611.55,1592.57,1597.68,17834
2024-03-18,600519,1595.36,1599.87,1580.48,1589.09,26055
2024-03-19,600519,1584.2,1599.96,1575.0,1588.87,23948
2024-03-20,600519,1584.54,1594.14,1581.62,1590.34,15249
2024-03-21,600519,1588.94,1599.08,1585.6,1589.78,16596
2024-03-22,600519,1586.09,1589.77,1570.25,1582.67,25456
2024-03-25,600519,1580.05,1580.27,1563.34,1571.19,24473
2024-03-26,600519,1569.74,1593.32,1569.74,1590.05,28069
2024-03-27,600519,1586.06,1592.57,1580.48,1582.34,18113
2024-03-28,600519,1576.76,1598.15,1575.08,1582.94,24642
2024-03-29,600519,1582.94,1591.63,1579.64,1584.11,13457
2024-04-01,600519,1590.7,1613.04,1589.5,1601.25,27131
2024-04-02,600519,1601.88,1604.66,1586.11,1594.42,25449
2024-04-03,600519,1613.04,1618.1,1590.73,1595.47,29046
2024-04-08,600519,1576.76,1577.69,1546.62,1550.4,59167
2024-04-09,600519,1544.82,1556.29,1542.76,1546.27,25590
2024-04-10,600519,1546.31,1548.84,1530.25,1533.02,27630
2024-04-11,600519,1525.7,1534.9,1520.66,1533.04,22766
2024-04-12,600519,1535.83,1547.92,1520.04,1520.04,26744
2024-04-15,600519,1520.95,1558.72,1520.93,1556.27,35818
2024-04-16,600519,1549.31,1562.4,1543.27,1553.5,26266
2024-04-17,600519,1551.64,1558.34,1542.34,1550.71,24819
2024-04-18,600519,1543.28,1565.58,1542.51,1554.23,26568
2024-04-19,600519,1544.93,1552.11,1526.79,1531.77,23500
2024-04-22,600519,1538.62,1561.76,1530.25,1558.21,29951
2024-04-23,600519,1558.15,1576.76,1558.15,1574.23,24980
2024-04-24,600519,1578.6,1581.33,1565.9,1575.46,17086
2024-04-25,600519,1572.41,1577.32,1564.9,1574.94,14476
2024-04-26,600519,1575.83,1594.43,1575.81,1590.18,30996
2024-04-29,600519,1578.57,1607.46,1575.66,1585.13,41332
2024-04-30,600519,1586.07,1609.21,1586.06,1586.06,30760
2024-05-06,600519,1613.01,1641.88,1606.53,1637.41,59909
2024-05-07,600519,1642.61,1653.78,1634.14,1646.53,24925
2024-05-08,600519,1646.24,1646.5,1633.2,1640.92,14769
2024-05-09,600519,1635.36,1641.86,1627.92,1633.5,22387
2024-05-10,600519,1638.25,1644.55,1613.03,1617.67,26207
2024-05-13,600519,1611.2,1611.79,1582.54,1586.99,37662
2024-05-14,600519,1586.98,1593.75,1581.42,1583.25,21274
2024-05-15,600519,1583.81,1588.85,1580.1,1581.41,15739
2024-05-16,600519,1586.06,1590.6,1572.11,1585.6,29680
2024-05-17,600519,1581.42,1596.83,1581.41,1595.36,28924
2024-05-20,600519,1598.14,1612.1,1588.95,1589.78,31426
2024-05-21,600519,1588.85,1590.46,1579.7,1586.06,16293
2024-05-22,600519,1584.2,1590.67,1573.04,1579.28,20286
2024-05-23,600519,1581.41,1587.34,1572.18,1573.98,18885
2024-05-24,600519,1574.9,1576.76,1560.01,1560.09,20217
2024-05-27,600519,1560.94,1569.74,1551.65,1553.61,25098
2024-05-28,600519,1553.87,1558.31,1546.99,1548.52,23521
2024-05-29,600519,1549.78,1562.8,1548.85,1557.22,19651
2024-05-30,600519,1558.15,1558.51,1533.97,1533.97,32208
2024-05-31,600519,1535.36,1547.46,1533.46,1533.46,21857
2024-06-03,600519,1534.9,1535.75,1521.05,1525.03,30261
2024-06-04,600519,1526.06,1540.48,1522.39,1537.87,20841
2024-06-05,600519,1536.76,1542.97,1528.41,1529.32,19056
2024-06-06,600519,1529.0,1536.75,1521.79,1525.42,25610
2024-06-07,600519,1531.3,1531.34,1506.07,1506.23,33525
2024-06-11,600519,1491.17,1493.04,1457.69,1459.55,70247
2024-06-12,600519,1460.48,1479.08,1460.48,1462.04,33170
2024-06-13,600519,1466.78,1466.89,1444.8,1446.53,36186
2024-06-14,600519,1446.52,1454.86,1414.39,1446.52,59514
2024-06-17,600519,1425.4,1440.73,1405.6,1433.97,48318
2024-06-18,600519,1424.1,1446.1,1410.88,1415.36,41258
2024-06-19,600519,1422.36,1428.06,1407.27,1425.21,41262
2024-06-20,600519,1424.26,1439.47,1422.37,1424.36,24711
2024-06-21,600519,1424.74,1428.99,1395.99,1396.73,43320
2024-06-24,600519,1351.15,1413.81,1342.62,1402.0,63840
2024-06-25,600519,1402.43,1427.1,1402.43,1411.59,42098
2024-06-26,600519,1405.27,1425.28,1403.19,1414.03,29570
2024-06-27,600519,1416.67,1418.54,1393.88,1415.23,32822
2024-06-28,600519,1405.27,1419.03,1390.08,1393.3,38582
2024-07-01,600519,1394.72,1398.62,1355.9,1367.65,32161
2024-07-02,600519,1360.65,1422.37,1360.65,1415.43,51853
2024-07-03,600519,1423.31,1436.62,1412.89,1424.26,31573
2024-07-04,600519,1429.01,1435.66,1406.35,1410.72,24380
2024-07-05,600519,1404.32,1417.79,1376.79,1379.64,38829
