Date,symbol,Open,High,Low,Close,Volume
2024-01-02,000892,4.09,4.19,4.05,4.08,287424
2024-01-03,000892,4.07,4.25,4.06,4.17,372039
2024-01-04,000892,4.14,4.17,4.07,4.1,213746
2024-01-05,000892,4.09,4.13,3.93,3.95,239828
2024-01-08,000892,3.94,3.99,3.9,3.91,150287
2024-01-09,000892,3.91,3.99,3.89,3.94,150219
2024-01-10,000892,3.9,3.93,3.8,3.85,162347
2024-01-11,000892,3.85,3.92,3.81,3.92,136387
2024-01-12,000892,3.91,3.91,3.8,3.83,161417
2024-01-15,000892,3.81,3.84,3.76,3.78,134596
2024-01-16,000892,3.78,3.78,3.69,3.75,137673
2024-01-17,000892,3.76,3.76,3.65,3.68,106807
2024-01-18,000892,3.68,3.69,3.54,3.67,184631
2024-01-19,000892,3.67,3.75,3.64,3.65,158774
2024-01-22,000892,3.63,3.64,3.35,3.42,175453
2024-01-23,000892,3.44,3.44,3.34,3.41,145004
2024-01-24,000892,3.43,3.58,3.43,3.55,197410
2024-01-25,000892,3.55,3.67,3.51,3.66,188468
2024-01-26,000892,3.66,3.77,3.62,3.71,166167
2024-01-29,000892,3.67,3.7,3.55,3.55,129743
2024-01-30,000892,3.54,3.55,3.41,3.43,95889
2024-01-31,000892,3.38,3.45,3.22,3.26,153339
2024-02-01,000892,3.23,3.25,3.08,3.13,158057
2024-02-02,000892,3.24,3.29,2.92,3.04,175442
2024-02-05,000892,3.01,3.01,2.74,2.74,181477
2024-02-06,000892,2.48,2.66,2.47,2.52,287916
2024-02-07,000892,2.52,2.54,2.27,2.27,280690
2024-02-08,000892,2.27,2.44,2.06,2.42,356826
2024-02-19,000892,2.47,2.65,2.47,2.62,293360
2024-02-20,000892,2.68,2.77,2.61,2.72,258172
2024-02-21,000892,2.66,2.97,2.58,2.85,305720
2024-02-22,000892,2.84,2.93,2.82,2.92,206161
2024-02-23,000892,2.94,3.09,2.89,3.08,256211
2024-02-26,000892,3.11,3.14,2.99,3.09,249006
2024-02-27,000892,3.07,3.23,3.02,3.23,185520
2024-02-28,000892,3.24,3.4,2.92,2.95,400803
2024-02-29,000892,2.86,3.07,2.85,3.07,222508
2024-03-01,000892,3.07,3.14,3.03,3.13,179527
2024-03-04,000892,3.13,3.17,3.01,3.14,166974
2024-03-05,000892,3.12,3.18,3.05,3.11,204022
2024-03-06,000892,3.09,3.15,3.05,3.1,155751
2024-03-07,000892,3.1,3.15,3.05,3.08,156296
2024-03-08,000892,3.03,3.09,3.0,3.03,133167
2024-03-11,000892,3.02,3.09,3.0,3.08,120749
2024-03-12,000892,3.09,3.15,3.07,3.14,149991
2024-03-13,000892,3.14,3.44,3.14,3.25,425372
2024-03-14,000892,3.19,3.23,3.12,3.18,258673
2024-03-15,000892,3.16,3.2,3.09,3.16,157424
2024-03-18,000892,3.16,3.36,3.15,3.31,335690
2024-03-19,000892,3.31,3.38,3.27,3.28,216930
2024-03-20,000892,3.29,3.5,3.29,3.47,375095
2024-03-21,000892,3.68,3.82,3.66,3.71,1119917
2024-03-22,000892,3.59,3.74,3.48,3.61,915575
2024-03-25,000892,3.63,3.69,3.4,3.41,468166
2024-03-26,000892,3.37,3.5,3.27,3.35,281390
2024-03-27,000892,3.34,3.42,3.19,3.2,249989
2024-03-28,000892,3.18,3.32,3.15,3.29,220675
2024-03-29,000892,3.28,3.29,3.17,3.24,180318
2024-04-01,000892,3.28,3.29,3.24,3.29,180595
2024-04-02,000892,3.28,3.31,3.21,3.24,165232
2024-04-03,000892,3.24,3.25,3.13,3.16,160456
2024-04-08,000892,3.15,3.15,3.07,3.08,117658
2024-04-09,000892,3.07,3.12,3.05,3.11,95989
2024-04-10,000892,3.1,3.11,2.97,3.0,134650
2024-04-11,000892,2.98,3.11,2.97,3.07,137175
2024-04-12,000892,3.06,3.07,2.96,2.97,119388
2024-04-15,000892,2.93,2.95,2.71,2.77,205326
2024-04-16,000892,2.7,2.73,2.49,2.5,214272
