Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000850,2.97,2.98,2.95,2.96,28244
2024-07-16,000850,2.98,2.98,2.95,2.97,29206
2024-07-17,000850,2.97,2.98,2.94,2.96,36988
2024-07-18,000850,2.96,2.96,2.91,2.93,32045
2024-07-19,000850,2.92,2.94,2.91,2.92,20693
2024-07-22,000850,2.93,2.95,2.92,2.93,17778
2024-07-23,000850,2.94,2.96,2.91,2.91,31347
2024-07-24,000850,2.91,2.91,2.85,2.85,34856
2024-07-25,000850,2.84,2.9,2.83,2.87,25548
2024-07-26,000850,2.91,3.01,2.87,2.99,64088
2024-07-29,000850,3.0,3.03,2.98,3.02,36731
2024-07-30,000850,3.04,3.07,3.01,3.06,42101
2024-07-31,000850,3.07,3.12,3.05,3.11,60020
2024-08-01,000850,3.11,3.11,3.08,3.08,37529
2024-08-02,000850,3.08,3.1,3.06,3.08,39954
2024-08-05,000850,3.08,3.11,3.04,3.07,57854
2024-08-06,000850,3.07,3.1,3.07,3.08,28112
2024-08-07,000850,3.09,3.16,3.06,3.07,43135
2024-08-08,000850,3.06,3.08,3.05,3.08,29257
2024-08-09,000850,3.08,3.1,3.07,3.08,26789
2024-08-12,000850,3.07,3.09,3.06,3.06,18610
2024-08-13,000850,3.06,3.08,3.04,3.08,22801
2024-08-14,000850,3.08,3.08,3.07,3.07,18686
2024-08-15,000850,3.06,3.08,3.04,3.07,27988
2024-08-16,000850,3.08,3.08,3.03,3.04,27523
2024-08-19,000850,3.03,3.08,3.03,3.05,22584
2024-08-20,000850,3.04,3.05,2.99,3.03,35139
2024-08-21,000850,3.01,3.03,2.98,3.02,28302
2024-08-22,000850,3.03,3.16,2.99,3.07,82690
2024-08-23,000850,3.01,3.02,2.93,2.99,104612
2024-08-26,000850,2.98,3.06,2.98,3.05,52103
2024-08-27,000850,3.04,3.05,3.0,3.01,25157
2024-08-28,000850,3.0,3.05,2.98,3.0,32042
2024-08-29,000850,3.0,3.02,2.99,3.01,33505
2024-08-30,000850,3.0,3.07,2.99,3.04,43660
2024-09-02,000850,3.06,3.08,3.04,3.07,63268
2024-09-03,000850,3.07,3.08,3.04,3.06,37214
2024-09-04,000850,3.07,3.08,3.04,3.06,32225
2024-09-05,000850,3.06,3.09,3.04,3.09,40872
2024-09-06,000850,3.41,3.41,3.34,3.41,737783
2024-09-09,000850,3.13,3.38,3.07,3.29,716438
2024-09-10,000850,3.3,3.33,3.13,3.2,331299
2024-09-11,000850,3.18,3.2,3.1,3.13,225590
2024-09-12,000850,3.12,3.45,3.1,3.25,458858
2024-09-13,000850,3.23,3.57,3.18,3.57,637419
2024-09-18,000850,3.53,3.55,3.34,3.41,710947
2024-09-19,000850,3.43,3.58,3.4,3.49,523993
2024-09-20,000850,3.44,3.45,3.33,3.38,379536
2024-09-23,000850,3.38,3.45,3.29,3.38,323521
2024-09-24,000850,3.39,3.56,3.36,3.54,469021
2024-09-25,000850,3.69,3.75,3.56,3.61,596986
2024-09-26,000850,3.59,3.74,3.55,3.73,366581
2024-09-27,000850,3.82,4.04,3.77,3.89,504715
2024-09-30,000850,4.12,4.28,4.03,4.28,671396
2024-10-08,000850,4.71,4.71,4.5,4.71,628908
2024-10-09,000850,4.58,5.17,4.47,4.84,967864
2024-10-10,000850,5.26,5.3,4.6,5.04,959491
2024-10-11,000850,4.8,4.86,4.54,4.54,573797
2024-10-14,000850,4.49,4.56,4.29,4.41,379328
2024-10-15,000850,4.38,4.43,4.21,4.24,282572
2024-10-16,000850,4.2,4.21,3.98,4.02,548455
