Date,symbol,Open,High,Low,Close,Volume
2024-04-18,300750,181.23,184.48,178.82,182.71,195396
2024-04-19,300750,180.38,181.69,177.06,178.27,184915
2024-04-22,300750,180.13,182.09,178.05,178.08,150987
2024-04-23,300750,178.57,179.85,175.54,177.45,111138
2024-04-24,300750,179.39,179.76,174.16,177.14,151543
2024-04-25,300750,176.18,181.58,175.55,180.51,164183
2024-04-26,300750,179.4,185.82,179.4,185.44,224881
2024-04-29,300750,187.39,199.47,186.86,195.86,438630
2024-04-30,300750,196.95,196.95,193.36,193.93,214330
2024-05-06,300750,201.97,202.64,197.21,198.12,270999
2024-05-07,300750,197.36,198.98,196.37,198.03,131799
2024-05-08,300750,198.14,198.91,194.42,194.53,124330
2024-05-09,300750,197.44,201.5,197.38,200.44,219216
2024-05-10,300750,200.44,200.44,194.31,194.79,228011
2024-05-13,300750,187.9,193.14,187.14,190.82,221967
2024-05-14,300750,192.02,192.59,189.64,190.49,106947
2024-05-15,300750,190.49,194.63,189.05,189.42,130741
2024-05-16,300750,190.29,193.01,188.55,191.13,153782
2024-05-17,300750,191.15,194.31,190.08,194.31,184962
2024-05-20,300750,198.33,198.98,194.32,194.74,199172
2024-05-21,300750,194.95,195.83,191.98,192.93,122964
2024-05-22,300750,193.83,198.14,192.97,196.12,252366
2024-05-23,300750,195.46,196.85,194.44,195.6,176548
2024-05-24,300750,194.12,196.09,192.2,192.38,155107
2024-05-27,300750,193.16,193.16,190.01,191.45,163618
2024-05-28,300750,190.92,192.0,189.14,189.34,126900
2024-05-29,300750,189.54,193.83,189.34,190.28,133388
2024-05-30,300750,190.53,192.28,189.2,190.82,127840
2024-05-31,300750,190.82,193.59,189.3,189.3,138086
2024-06-03,300750,189.3,194.89,187.42,193.83,187181
2024-06-04,300750,193.35,198.37,192.4,197.16,177149
2024-06-05,300750,196.9,198.96,195.28,195.38,117774
2024-06-06,300750,195.25,198.03,193.55,196.03,124126
2024-06-07,300750,190.35,193.79,179.56,184.93,516868
2024-06-11,300750,180.91,183.78,176.71,180.69,420724
2024-06-12,300750,178.04,181.64,177.54,177.66,203104
2024-06-13,300750,179.0,181.88,177.2,177.26,221176
2024-06-14,300750,178.14,178.6,170.94,176.98,371849
2024-06-17,300750,174.74,182.35,174.51,180.15,269293
2024-06-18,300750,180.1,182.32,179.02,182.19,156529
2024-06-19,300750,182.44,182.54,179.65,180.92,107540
2024-06-20,300750,181.86,181.97,179.09,179.95,115624
2024-06-21,300750,180.25,180.87,174.57,177.24,184677
2024-06-24,300750,175.17,179.95,175.17,178.98,180355
2024-06-25,300750,179.0,181.1,177.66,178.35,144144
2024-06-26,300750,177.2,178.64,175.36,177.57,104814
2024-06-27,300750,177.57,177.93,175.18,177.08,126536
2024-06-28,300750,175.93,177.54,172.14,172.33,194205
2024-07-01,300750,171.52,171.61,163.84,168.54,269957
2024-07-02,300750,166.41,169.39,164.74,168.54,144156
2024-07-03,300750,169.43,174.69,168.77,171.82,162053
2024-07-04,300750,172.67,175.16,171.53,171.91,118346
2024-07-05,300750,173.25,174.68,168.95,170.02,135247
2024-07-08,300750,168.48,170.74,167.52,168.38,108064
2024-07-09,300750,167.8,169.71,165.68,168.25,164439
2024-07-10,300750,167.52,172.38,165.64,165.64,177729
2024-07-11,300750,167.51,171.32,166.07,169.44,208111
2024-07-12,300750,170.24,173.99,169.43,172.11,195505
2024-07-15,300750,170.67,172.25,169.53,170.5,114697
2024-07-16,300750,169.9,172.78,169.71,171.63,151487
2024-07-17,300750,170.38,174.84,168.41,173.15,185901
2024-07-18,300750,172.3,181.01,171.99,180.29,319944
2024-07-19,300750,178.38,181.96,178.23,181.33,208476
2024-07-22,300750,183.01,185.87,179.38,181.41,171683
2024-07-23,300750,180.92,181.58,178.23,178.23,119031
2024-07-24,300750,178.04,181.0,177.46,178.35,144681
2024-07-25,300750,178.16,182.57,177.14,179.7,205959
2024-07-26,300750,181.87,185.03,180.0,181.25,233477
2024-07-29,300750,179.0,179.0,172.3,176.63,213624
2024-07-30,300750,175.38,177.4,175.38,176.98,127252
2024-07-31,300750,174.21,178.88,174.21,178.34,198969
2024-08-01,300750,177.08,178.04,172.39,172.58,230127
2024-08-02,300750,171.34,172.3,169.18,169.51,154937
2024-08-05,300750,167.52,172.48,167.51,169.43,193477
2024-08-06,300750,170.78,171.71,166.28,167.46,157687
2024-08-07,300750,167.46,168.69,166.24,166.24,127540
2024-08-08,300750,165.61,166.17,162.84,165.02,146590
2024-08-09,300750,166.17,167.39,162.73,162.73,154130
2024-08-12,300750,163.27,163.8,159.66,161.77,174156
2024-08-13,300750,161.66,167.47,161.17,166.34,193893
2024-08-14,300750,165.59,166.98,164.37,164.84,99663
2024-08-15,300750,164.64,167.13,163.96,165.98,144812
2024-08-16,300750,165.98,168.47,165.48,166.19,111506
2024-08-19,300750,165.93,170.33,165.74,168.09,140358
2024-08-20,300750,167.51,168.47,166.23,167.39,84370
2024-08-21,300750,166.55,167.9,164.64,166.56,111474
2024-08-22,300750,167.49,172.27,166.84,171.15,199011
2024-08-23,300750,169.43,174.71,169.43,174.02,184152
2024-08-26,300750,174.12,176.66,173.25,176.05,148387
2024-08-27,300750,174.71,176.59,173.73,175.65,99770
2024-08-28,300750,174.98,175.83,173.52,175.0,106390
2024-08-29,300750,171.5,175.16,171.5,173.06,156702
2024-08-30,300750,173.06,178.0,173.06,176.45,254292
2024-09-02,300750,176.55,177.65,173.25,173.44,129852
2024-09-03,300750,172.58,178.71,172.32,177.71,181969
2024-09-04,300750,177.39,180.91,176.94,179.14,165645
2024-09-05,300750,179.14,181.44,177.85,178.81,123182
2024-09-06,300750,178.16,180.43,177.47,177.99,75255
2024-09-09,300750,177.19,180.59,175.62,177.23,134754
2024-09-10,300750,177.56,177.56,173.3,173.41,154244
2024-09-11,300750,174.59,179.74,173.41,178.58,211971
2024-09-12,300750,179.95,183.94,178.72,181.25,207100
2024-09-13,300750,180.8,180.8,175.65,175.65,172873
2024-09-18,300750,175.74,179.41,175.45,178.42,113779
2024-09-19,300750,179.0,180.17,175.74,178.9,157694
2024-09-20,300750,178.9,179.86,175.82,177.66,155027
2024-09-23,300750,178.67,181.32,177.56,180.15,157925
2024-09-24,300750,183.75,189.69,180.81,189.07,354517
2024-09-25,300750,198.51,198.52,193.92,194.41,420101
2024-09-26,300750,194.98,198.46,190.42,196.72,354893
2024-09-27,300750,202.93,221.77,202.61,217.1,701813
2024-09-30,300750,223.05,244.09,222.07,241.11,913611
2024-10-08,300750,283.33,288.6,256.21,286.2,1376465
2024-10-09,300750,267.92,268.01,244.09,244.09,1086916
2024-10-10,300750,244.09,254.61,239.45,246.96,608338
2024-10-11,300750,244.57,244.57,227.75,231.44,476402
2024-10-14,300750,239.29,241.98,234.46,239.03,467599
2024-10-15,300750,239.12,240.11,230.81,230.9,327653
2024-10-16,300750,228.6,228.6,223.34,223.84,335860
2024-10-17,300750,223.99,228.66,220.98,221.59,261647
2024-10-18,300750,220.16,247.8,219.77,239.2,680138
2024-10-21,300750,247.92,251.3,240.98,242.52,584558
2024-10-22,300750,243.13,243.67,236.68,239.83,278760
2024-10-23,300750,237.21,244.03,236.3,238.63,321541
2024-10-24,300750,239.08,240.74,234.52,235.63,214658
2024-10-25,300750,241.54,253.66,235.76,247.8,578986
2024-10-28,300750,245.17,247.54,242.17,245.27,276019
2024-10-29,300750,245.27,246.68,240.49,241.01,269948
2024-10-30,300750,239.3,241.5,234.04,237.42,271344
2024-10-31,300750,236.42,239.78,233.56,235.45,255003
2024-11-01,300750,235.98,239.13,234.69,235.66,259158
2024-11-04,300750,233.56,243.42,233.56,240.45,242472
2024-11-05,300750,239.86,251.57,238.47,250.2,484821
2024-11-06,300750,247.91,257.97,242.65,245.52,452393
2024-11-07,300750,246.96,251.55,243.02,251.55,335710
2024-11-08,300750,258.12,260.36,246.1,246.48,402941
2024-11-11,300750,241.55,257.48,240.27,256.05,491539
2024-11-12,300750,266.37,273.0,259.38,261.34,744030
2024-11-13,300750,257.49,275.87,255.35,269.93,557737
2024-11-14,300750,270.89,272.79,262.91,263.23,426572
2024-11-15,300750,257.97,263.23,254.2,254.2,351983
2024-11-18,300750,254.2,259.35,249.83,251.67,306500
2024-11-19,300750,250.81,260.36,246.96,257.22,348129
2024-11-20,300750,255.53,258.35,253.28,256.1,227088
2024-11-21,300750,254.29,259.81,252.38,256.78,205508
2024-11-22,300750,256.46,257.49,247.8,248.01,225551
2024-11-25,300750,251.8,255.15,250.0,252.8,262391
2024-11-26,300750,250.38,252.67,244.72,245.73,273604
2024-11-27,300750,243.8,249.74,240.71,248.78,274007
2024-11-28,300750,248.11,248.42,242.65,243.8,223556
2024-11-29,300750,240.48,256.52,240.48,250.06,313663
2024-12-02,300750,247.57,252.27,246.2,250.97,206475
2024-12-03,300750,249.83,251.74,247.92,250.63,173108
2024-12-04,300750,248.87,250.79,246.48,247.89,161814
2024-12-05,300750,246.95,247.87,244.1,245.04,160216
2024-12-06,300750,245.04,258.35,244.09,255.14,330381
2024-12-09,300750,255.56,258.12,253.09,256.58,224561
2024-12-10,300750,269.24,269.45,257.8,258.99,329044
2024-12-11,300750,262.24,267.54,255.11,255.67,194008
2024-12-12,300750,254.52,263.6,253.85,262.0,223295
2024-12-13,300750,258.33,260.36,254.62,255.6,283164
2024-12-16,300750,254.83,257.97,252.75,255.77,162575
2024-12-17,300750,255.57,266.1,255.13,262.08,282146
2024-12-18,300750,262.57,262.97,258.74,259.8,150853
2024-12-19,300750,257.74,260.7,255.21,258.24,153460
2024-12-20,300750,258.24,259.21,249.18,251.47,277401
2024-12-23,300750,251.47,257.37,251.47,252.22,206394
2024-12-24,300750,251.75,256.77,251.75,256.75,196154
2024-12-25,300750,257.4,259.32,254.87,256.5,114138
2024-12-26,300750,255.77,255.77,249.83,250.07,224438
2024-12-27,300750,249.42,252.15,244.09,250.79,243519
2024-12-30,300750,249.72,256.05,249.36,255.17,226314
2024-12-31,300750,253.75,258.92,253.75,254.62,249340
2025-01-02,300750,254.86,254.9,246.0,247.71,233546
2025-01-03,300750,247.71,251.75,246.2,246.61,185238
2025-01-06,300750,246.96,248.87,242.17,245.76,172891
2025-01-07,300750,232.6,241.22,230.76,238.78,401036
2025-01-08,300750,235.46,237.68,232.91,234.84,271858
2025-01-09,300750,231.02,239.54,230.84,236.75,169329
2025-01-10,300750,235.95,239.25,234.21,235.47,147294
2025-01-13,300750,233.08,239.3,231.64,236.34,180922
2025-01-14,300750,237.11,246.0,234.72,245.24,202467
2025-01-15,300750,245.24,245.43,238.99,240.13,150627
2025-01-16,300750,241.22,243.7,237.64,239.23,161884
2025-01-17,300750,237.87,242.65,237.46,240.74,111066
2025-01-20,300750,245.52,256.16,245.34,254.16,342835
2025-01-21,300750,257.01,257.26,251.96,252.87,138933
2025-01-22,300750,250.79,253.56,243.33,246.96,250407
2025-01-23,300750,248.73,251.27,245.98,246.48,165537
2025-01-24,300750,246.23,254.66,246.23,250.66,224398
2025-01-27,300750,250.67,252.92,247.18,247.18,171026
2025-02-05,300750,250.06,251.99,241.46,242.48,240481
2025-02-06,300750,241.41,243.8,239.68,243.43,248961
2025-02-07,300750,247.18,252.53,242.0,251.29,344413
2025-02-10,300750,251.29,251.48,245.43,248.57,229267
2025-02-11,300750,250.49,250.54,241.47,242.18,247920
2025-02-12,300750,240.46,246.22,237.64,245.54,273822
2025-02-13,300750,246.21,253.9,245.35,251.4,375350
2025-02-14,300750,251.54,262.57,251.54,259.4,387800
2025-02-17,300750,264.39,264.39,255.85,259.1,241830
2025-02-18,300750,262.53,264.97,258.72,260.42,238458
2025-02-19,300750,258.31,265.45,258.29,263.1,204455
2025-02-20,300750,262.37,262.37,256.8,259.87,195890
2025-02-21,300750,258.32,266.3,257.55,265.02,309519
2025-02-24,300750,262.58,264.2,257.91,261.12,277538
2025-02-25,300750,257.26,263.53,254.4,259.18,232094
2025-02-26,300750,261.08,262.45,256.97,258.35,211731
2025-02-27,300750,259.94,261.32,257.44,259.68,231851
2025-02-28,300750,259.3,260.94,253.54,254.2,222655
2025-03-03,300750,254.87,268.63,252.22,263.08,387364
2025-03-04,300750,259.68,260.64,252.69,252.95,268365
2025-03-05,300750,252.95,253.81,248.62,251.02,208696
2025-03-06,300750,252.23,255.38,251.03,254.21,250273
2025-03-07,300750,252.91,253.51,248.79,250.79,222871
2025-03-10,300750,251.79,251.85,243.92,246.7,286751
2025-03-11,300750,243.4,245.74,243.38,245.45,171351
2025-03-12,300750,246.23,246.81,241.88,244.77,199147
2025-03-13,300750,244.29,249.29,243.33,243.54,168852
2025-03-14,300750,243.33,254.73,242.99,251.99,351089
2025-03-17,300750,253.05,255.32,245.97,246.22,335155
2025-03-18,300750,248.14,250.81,245.74,247.18,225767
2025-03-19,300750,247.37,256.77,246.97,255.25,369541
2025-03-20,300750,255.25,256.32,251.04,252.13,144247
2025-03-21,300750,252.64,254.42,245.9,246.22,194320
2025-03-24,300750,247.85,249.08,246.49,248.29,167302
2025-03-25,300750,247.86,250.06,245.53,249.56,127858
2025-03-26,300750,249.49,252.66,246.89,247.1,129046
2025-03-27,300750,246.4,252.76,244.53,248.99,141792
2025-03-28,300750,246.32,248.99,246.02,246.99,112421
2025-03-31,300750,246.27,248.12,242.48,243.27,194634
2025-04-01,300750,243.27,244.77,239.08,239.54,194162
2025-04-02,300750,240.64,242.81,238.1,239.62,137321
2025-04-03,300750,235.64,238.23,233.28,233.79,232816
2025-04-07,300750,217.45,221.21,201.12,207.0,723646
2025-04-08,300750,211.54,216.4,208.13,210.68,476594
2025-04-09,300750,204.78,210.39,202.06,203.31,536023
2025-04-10,300750,212.55,214.28,207.23,209.65,372741
2025-04-11,300750,207.75,216.93,206.49,215.44,302991
2025-04-14,300750,218.47,219.29,214.17,215.44,206965
2025-04-15,300750,217.36,221.64,216.52,219.43,266865
2025-04-16,300750,218.32,218.5,213.08,216.3,216551
2025-04-17,300750,214.48,218.64,213.73,217.36,157377
2025-04-18,300750,216.6,217.84,215.11,216.84,115128
2025-04-21,300750,216.84,226.02,215.61,222.52,220082
2025-04-22,300750,225.63,226.77,222.89,226.31,169354
2025-04-23,300750,230.54,234.22,228.58,228.92,191980
2025-04-24,300750,230.05,234.13,227.84,232.37,181554
2025-04-25,300750,232.7,233.4,230.63,232.11,127620
2025-04-28,300750,233.73,233.74,228.77,230.39,143124
2025-04-29,300750,229.56,230.34,226.34,227.63,167424
2025-04-30,300750,228.63,229.93,227.11,227.11,156328
2025-05-06,300750,229.47,231.81,226.81,227.23,196877
2025-05-07,300750,231.96,236.31,231.6,234.08,312810
2025-05-08,300750,234.94,243.96,233.46,239.93,312856
2025-05-09,300750,241.4,245.03,240.01,243.56,236933
2025-05-12,300750,250.16,253.09,248.2,252.12,302315
2025-05-13,300750,257.03,257.03,250.18,253.86,204806
2025-05-14,300750,253.86,259.44,251.15,257.62,231463
2025-05-15,300750,257.64,257.88,254.67,255.24,141119
2025-05-16,300750,254.22,256.76,252.84,254.44,189001
2025-05-19,300750,255.56,255.59,252.39,255.07,169740
2025-05-20,300750,259.42,260.46,250.36,258.01,346424
2025-05-21,300750,261.92,274.68,260.75,268.88,565245
2025-05-22,300750,272.53,272.66,263.18,265.24,276081
2025-05-23,300750,265.87,268.8,261.88,261.92,230004
2025-05-26,300750,259.97,261.32,248.1,251.04,330122
2025-05-27,300750,251.03,252.33,247.6,249.17,176680
2025-05-28,300750,250.76,253.37,248.51,248.79,154563
2025-05-29,300750,248.2,249.16,244.27,247.07,217883
2025-05-30,300750,246.14,247.85,242.77,245.25,204337
2025-06-03,300750,247.22,249.08,245.69,246.38,158412
2025-06-04,300750,247.71,248.79,245.94,246.28,130402
2025-06-05,300750,246.59,247.65,243.56,246.73,135259
2025-06-06,300750,247.22,248.52,243.78,244.16,165515
2025-06-09,300750,244.16,246.12,240.84,240.92,185498
2025-06-10,300750,240.35,242.17,237.62,238.53,139325
2025-06-11,300750,241.42,247.65,240.15,245.75,279934
2025-06-12,300750,247.22,247.71,244.05,245.07,175696
2025-06-13,300750,243.39,245.66,241.69,243.49,174032
2025-06-16,300750,243.29,243.98,241.13,241.98,122176
2025-06-17,300750,242.27,243.71,240.57,241.59,97650
2025-06-18,300750,242.29,244.84,240.91,240.91,104606
2025-06-19,300750,240.64,241.49,237.01,237.5,147985
2025-06-20,300750,236.48,238.51,234.95,235.7,136883
2025-06-23,300750,234.76,236.03,233.51,235.06,127099
2025-06-24,300750,236.01,243.37,236.01,241.25,235011
2025-06-25,300750,241.82,251.02,241.33,250.06,315377
2025-06-26,300750,251.02,251.43,247.57,247.99,199145
2025-06-27,300750,251.63,252.56,245.36,246.23,236201
2025-06-30,300750,246.73,248.69,244.96,247.43,176234
2025-07-01,300750,247.71,247.94,245.14,246.73,95323
2025-07-02,300750,246.73,247.23,244.46,245.7,115714
2025-07-03,300750,246.7,258.21,245.83,257.61,338037
2025-07-04,300750,259.98,264.86,256.03,260.75,272060
2025-07-07,300750,260.75,263.78,253.97,255.94,174665
2025-07-08,300750,255.75,260.85,254.89,258.31,155923
2025-07-09,300750,257.22,269.25,257.13,265.66,293884
2025-07-10,300750,269.77,269.77,263.4,266.84,242393
2025-07-11,300750,266.35,268.8,264.97,266.35,213282
2025-07-14,300750,265.86,266.17,261.05,263.4,149789
2025-07-15,300750,263.4,267.33,260.95,262.67,169526
2025-07-16,300750,263.4,263.6,258.05,259.38,156265
2025-07-17,300750,260.33,262.67,259.34,260.46,145110
2025-07-18,300750,263.6,267.28,260.75,266.05,221866
2025-07-21,300750,271.74,276.65,268.36,274.35,324863
2025-07-22,300750,274.69,284.5,273.88,281.22,333090
2025-07-23,300750,282.69,285.23,281.15,281.57,200190
2025-07-24,300750,283.51,283.71,277.54,279.79,223891
2025-07-25,300750,279.79,279.79,276.4,277.43,134326
2025-07-28,300750,277.65,283.6,275.96,280.87,238973
2025-07-29,300750,281.26,286.46,281.24,286.28,233946
2025-07-30,300750,286.65,286.65,271.11,271.83,415943
2025-07-31,300750,275.47,276.63,259.6,259.6,447104
2025-08-01,300750,259.77,261.54,257.76,258.08,252500
2025-08-04,300750,258.01,262.91,256.73,261.42,237682
2025-08-05,300750,262.42,263.89,258.5,260.66,219760
2025-08-06,300750,260.19,261.83,258.23,259.97,153233
2025-08-07,300750,259.97,261.43,257.22,258.06,165481
2025-08-08,300750,258.99,261.11,257.04,258.48,174282
2025-08-11,300750,258.48,261.1,257.52,258.66,213309
2025-08-12,300750,258.5,260.15,252.83,258.25,222407
2025-08-13,300750,259.74,269.78,259.49,268.41,394668
2025-08-14,300750,271.63,276.65,269.27,274.58,371708
2025-08-15,300750,273.1,276.94,270.86,275.34,241092
2025-08-18,300750,275.34,280.06,272.74,277.63,285288
2025-08-19,300750,277.63,278.61,270.98,272.53,244286
2025-08-20,300750,273.22,275.67,267.85,274.89,233535
2025-08-21,300750,274.96,277.45,273.71,274.69,182698
2025-08-22,300750,274.63,284.89,274.3,282.75,264219
2025-08-25,300750,285.53,289.35,282.35,285.8,312297
2025-08-26,300750,282.59,286.5,281.17,285.03,230245
2025-08-27,300750,284.54,285.07,273.9,274.01,382584
2025-08-28,300750,271.8,274.69,268.51,273.13,304664
2025-08-29,300750,274.02,311.77,273.66,301.46,780139
2025-09-01,300750,301.77,302.16,294.68,299.31,429964
2025-09-02,300750,299.34,306.3,294.42,298.2,371169
2025-09-03,300750,298.82,306.84,298.35,304.23,508975
2025-09-04,300750,308.63,318.34,295.99,299.34,657548
2025-09-05,300750,295.27,320.09,295.19,320.09,708198
2025-09-08,300750,328.85,332.44,318.51,320.35,588346
2025-09-09,300750,317.82,329.42,312.27,315.06,434024
2025-09-10,300750,313.08,317.03,308.17,311.16,367527
2025-09-11,300750,310.68,318.0,304.27,317.57,380345
2025-09-12,300750,320.87,324.81,317.23,319.99,338713
2025-09-15,300750,340.67,365.79,338.71,349.23,718410
2025-09-16,300750,350.62,353.46,343.12,347.97,377445
2025-09-17,300750,351.29,375.99,348.54,371.28,543771
2025-09-18,300750,368.81,374.14,355.23,361.23,518897
2025-09-19,300750,359.37,369.91,356.14,362.8,339149
2025-09-22,300750,364.78,366.97,357.18,364.34,285278
2025-09-23,300750,362.32,371.14,354.45,362.47,348493
2025-09-24,300750,365.28,374.14,360.41,374.07,383145
2025-09-25,300750,370.79,396.38,370.66,386.79,466393
2025-09-26,300750,385.97,393.82,374.14,374.53,362633
2025-09-29,300750,380.38,393.72,380.05,391.24,389647
2025-09-30,300750,389.89,402.57,389.89,395.8,330313
2025-10-09,300750,393.81,417.81,393.57,403.57,412088
2025-10-10,300750,394.81,397.57,373.16,376.06,533118
2025-10-13,300750,357.26,378.67,357.26,368.72,471510
2025-10-14,300750,375.12,379.85,350.28,352.48,496399
2025-10-15,300750,352.97,364.01,349.29,363.6,369934
2025-10-16,300750,361.83,368.13,358.88,362.81,276295
2025-10-17,300750,361.83,369.21,351.48,352.61,319058
2025-10-20,300750,359.37,363.2,353.98,360.84,284324
2025-10-21,300750,367.24,375.47,357.5,370.1,446329
2025-10-22,300750,370.1,373.03,362.52,367.11,219459
2025-10-23,300750,368.03,372.96,363.31,370.64,239981
2025-10-24,300750,374.11,381.82,372.17,379.82,320416
2025-10-27,300750,386.94,386.94,370.76,380.22,404510
2025-10-28,300750,380.2,387.72,377.11,380.52,287083
2025-10-29,300750,380.04,393.87,378.76,393.83,344740
2025-10-30,300750,399.72,402.77,390.71,392.14,343061
2025-10-31,300750,391.86,400.52,382.21,382.77,340484
2025-11-03,300750,381.03,385.86,369.97,380.89,263682
2025-11-04,300750,377.15,380.54,368.23,373.1,239391
2025-11-05,300750,367.1,386.94,366.26,382.7,311425
2025-11-06,300750,383.98,393.33,382.7,388.59,234475
2025-11-07,300750,387.43,391.38,382.88,389.27,165549
2025-11-10,300750,392.25,394.13,377.41,378.58,238960
2025-11-11,300750,380.04,388.68,378.57,379.65,193032
2025-11-12,300750,384.75,386.93,378.06,380.42,212998
2025-11-13,300750,379.11,414.8,379.11,409.19,562654
2025-11-14,300750,400.72,408.2,397.65,397.88,241721
2025-11-17,300750,382.01,386.35,376.6,384.75,476855
2025-11-18,300750,383.0,392.48,375.12,379.06,395658
2025-11-19,300750,379.55,392.29,379.02,385.07,292667
2025-11-20,300750,388.81,388.91,371.19,373.54,336743
2025-11-21,300750,369.21,377.09,364.29,364.29,316313
2025-11-24,300750,368.03,369.12,361.51,364.83,228458
2025-11-25,300750,369.21,373.8,364.87,366.61,206332
2025-11-26,300750,369.71,369.71,364.36,367.07,189107
2025-11-27,300750,367.24,373.03,364.29,365.47,222003
2025-11-28,300750,364.78,369.69,360.51,367.44,203403
2025-12-01,300750,368.98,377.06,368.26,377.06,267510
2025-12-02,300750,377.58,379.04,371.58,374.22,163485
2025-12-03,300750,374.23,377.45,369.21,370.28,139911
2025-12-04,300750,373.34,377.68,369.36,377.43,191658
2025-12-05,300750,381.23,383.3,376.11,383.09,232916
2025-12-08,300750,384.41,389.28,379.55,386.44,216598
2025-12-09,300750,385.46,386.21,380.04,381.61,186918
2025-12-10,300750,379.11,382.01,371.44,376.48,194334
2025-12-11,300750,378.96,392.71,377.46,382.99,282154
2025-12-12,300750,385.95,387.32,379.55,385.75,240020
2025-12-15,300750,385.46,388.88,379.27,379.55,182750
2025-12-16,300750,380.04,383.08,372.2,372.57,191217
2025-12-17,300750,370.64,378.57,369.27,377.5,222574
2025-12-18,300750,373.71,375.07,364.3,366.26,296393
2025-12-19,300750,368.31,371.85,365.08,368.23,175599
2025-12-22,300750,370.2,372.16,362.42,366.1,254935
2025-12-23,300750,366.26,374.63,365.87,372.27,236041
2025-12-24,300750,372.25,372.25,366.26,369.8,210884
2025-12-25,300750,368.44,368.44,363.42,367.25,203431
