Date,symbol,Open,High,Low,Close,Volume
2024-01-02,601100,53.18,54.61,52.69,53.69,76956
2024-01-03,601100,53.66,54.64,53.26,54.37,57328
2024-01-04,601100,54.27,54.46,52.21,52.65,52963
2024-01-05,601100,52.5,53.19,52.11,52.41,39316
2024-01-08,601100,52.11,52.65,51.35,51.59,33640
2024-01-09,601100,51.44,54.32,51.31,53.44,74462
2024-01-10,601100,53.44,55.02,52.85,54.64,53339
2024-01-11,601100,54.64,54.85,53.37,54.63,44475
2024-01-12,601100,53.81,56.14,53.81,54.68,46182
2024-01-15,601100,55.0,55.45,53.54,54.64,36425
2024-01-16,601100,54.38,54.79,53.52,54.64,41414
2024-01-17,601100,54.63,54.99,53.75,53.75,33320
2024-01-18,601100,53.73,53.91,52.02,53.48,60686
2024-01-19,601100,53.08,53.66,52.52,53.2,38382
2024-01-22,601100,53.27,53.35,52.02,52.31,52529
2024-01-23,601100,52.01,52.3,50.55,50.7,47584
2024-01-24,601100,51.18,51.72,50.07,51.48,51498
2024-01-25,601100,51.16,52.35,50.75,50.99,53718
2024-01-26,601100,49.58,51.1,48.92,49.87,65927
2024-01-29,601100,49.76,50.34,48.13,48.23,45690
2024-01-30,601100,48.03,48.35,46.66,47.37,49724
2024-01-31,601100,47.36,48.21,46.76,47.4,39888
2024-02-01,601100,47.31,47.85,46.27,47.16,51445
2024-02-02,601100,47.36,47.83,46.09,47.54,43327
2024-02-05,601100,47.68,49.75,46.67,48.6,62620
2024-02-06,601100,48.6,52.2,48.14,51.65,49081
2024-02-07,601100,51.81,52.25,50.86,52.01,60647
2024-02-08,601100,52.03,53.14,50.1,52.98,76091
2024-02-19,601100,53.09,54.99,52.5,54.07,50346
2024-02-20,601100,54.07,54.44,51.25,51.89,53229
2024-02-21,601100,51.43,53.68,50.98,52.21,61301
2024-02-22,601100,51.86,52.5,51.28,51.88,35939
2024-02-23,601100,51.57,52.35,48.29,51.49,136957
2024-02-26,601100,51.21,55.56,51.13,55.37,134187
2024-02-27,601100,55.01,55.66,54.15,55.62,83312
2024-02-28,601100,55.59,55.87,53.8,53.8,75500
2024-02-29,601100,53.47,55.38,53.3,55.23,70428
2024-03-01,601100,55.3,55.55,54.44,55.0,58671
2024-03-04,601100,55.32,55.69,54.35,55.62,66884
2024-03-05,601100,55.23,57.12,54.44,56.68,75250
2024-03-06,601100,56.68,56.76,55.89,56.05,41898
2024-03-07,601100,56.38,57.53,55.1,55.24,67311
2024-03-08,601100,55.17,55.41,54.46,55.04,34509
2024-03-11,601100,55.04,55.32,53.67,54.07,76935
2024-03-12,601100,54.15,55.66,54.0,55.66,70007
2024-03-13,601100,55.34,56.38,54.44,54.93,67057
2024-03-14,601100,55.43,57.65,55.43,56.58,91167
2024-03-15,601100,56.39,56.98,55.52,56.34,45007
2024-03-18,601100,56.33,56.54,54.46,54.62,85970
2024-03-19,601100,54.62,54.68,53.82,53.96,67165
2024-03-20,601100,53.81,54.03,52.82,53.15,48486
2024-03-21,601100,53.07,53.24,50.84,52.25,94387
2024-03-22,601100,51.78,52.28,51.37,52.14,42493
2024-03-25,601100,53.18,55.9,52.66,54.48,119867
2024-03-26,601100,54.24,54.47,52.72,53.71,61034
2024-03-27,601100,53.68,53.77,50.21,50.36,97914
2024-03-28,601100,50.14,50.2,48.62,48.97,132857
2024-03-29,601100,48.89,49.5,47.88,48.73,94895
2024-04-01,601100,48.79,51.76,48.74,51.36,105102
2024-04-02,601100,51.33,51.49,50.53,51.24,55993
2024-04-03,601100,51.11,51.11,48.7,48.75,110038
2024-04-08,601100,48.76,48.99,47.28,47.52,105534
2024-04-09,601100,48.94,49.12,47.54,48.31,67291
2024-04-10,601100,48.41,49.66,48.41,48.88,97919
2024-04-11,601100,48.66,51.87,48.5,51.23,156513
2024-04-12,601100,51.14,51.86,50.46,50.6,83863
2024-04-15,601100,50.5,52.38,50.35,51.52,92354
2024-04-16,601100,51.42,51.82,50.55,50.78,63191
2024-04-17,601100,50.87,53.35,49.76,53.35,142078
