Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002821,111.6,111.79,107.25,107.54,52133
2024-01-03,002821,107.05,108.65,106.39,107.05,35552
2024-01-04,002821,107.25,108.16,105.69,106.24,34077
2024-01-05,002821,106.29,106.95,102.82,103.27,44076
2024-01-08,002821,103.3,103.83,101.14,101.45,31347
2024-01-09,002821,101.54,102.52,100.33,101.0,27007
2024-01-10,002821,100.9,102.2,99.51,100.84,26996
2024-01-11,002821,107.73,108.21,101.97,104.24,61862
2024-01-12,002821,102.71,105.33,102.32,102.32,32363
2024-01-15,002821,101.82,104.17,101.04,102.44,28338
2024-01-16,002821,101.86,102.5,99.01,101.34,47802
2024-01-17,002821,100.41,101.24,97.15,97.2,37469
2024-01-18,002821,96.47,98.33,95.11,98.11,44002
2024-01-19,002821,97.73,99.18,96.27,96.63,32584
2024-01-22,002821,96.37,96.48,92.07,92.82,35139
2024-01-23,002821,92.81,95.88,92.15,93.96,34533
2024-01-24,002821,94.39,94.84,89.94,92.87,46479
2024-01-25,002821,92.55,94.76,91.56,94.55,49713
2024-01-26,002821,94.24,94.79,86.58,87.95,106696
2024-01-29,002821,87.95,91.55,87.56,87.91,64212
2024-01-30,002821,86.77,88.01,85.61,85.61,32985
2024-01-31,002821,84.55,85.11,82.25,82.26,42786
2024-02-01,002821,84.64,90.04,84.06,87.26,81119
2024-02-02,002821,87.34,88.46,79.74,82.45,72511
2024-02-05,002821,81.74,83.68,77.63,80.85,72640
2024-02-06,002821,79.26,86.41,78.87,86.16,74156
2024-02-07,002821,87.35,89.62,86.47,88.19,90529
2024-02-08,002821,87.53,88.86,85.61,88.11,66891
2024-02-19,002821,88.06,89.79,85.61,89.37,65191
2024-02-20,002821,88.49,93.36,87.86,91.59,62759
2024-02-21,002821,90.22,95.23,89.71,92.84,57752
2024-02-22,002821,91.86,94.23,91.58,93.35,35978
2024-02-23,002821,93.35,93.58,91.5,93.04,34879
2024-02-26,002821,93.04,98.27,92.82,96.55,59840
2024-02-27,002821,95.72,96.61,93.94,96.54,44816
2024-02-28,002821,97.26,102.49,95.58,95.75,75062
2024-02-29,002821,94.32,98.11,94.27,97.73,44645
2024-03-01,002821,98.11,98.69,96.78,98.34,35893
2024-03-04,002821,98.11,106.02,98.01,104.29,81911
2024-03-05,002821,102.92,102.92,99.34,100.07,61225
2024-03-06,002821,99.09,101.37,98.59,100.03,33989
2024-03-07,002821,94.26,97.12,91.6,92.83,96712
2024-03-08,002821,93.11,95.41,93.11,94.54,41301
2024-03-11,002821,95.15,98.47,93.95,98.47,49440
2024-03-12,002821,98.64,101.44,98.64,100.72,48785
2024-03-13,002821,100.03,100.4,98.33,98.78,32525
2024-03-14,002821,102.82,104.11,95.92,97.36,95151
