Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300007,13.11,13.49,12.99,13.44,59705
2024-07-17,300007,13.37,13.47,13.25,13.29,39007
2024-07-18,300007,13.24,13.33,12.91,13.2,51387
2024-07-19,300007,13.2,13.43,13.13,13.27,41879
2024-07-22,300007,13.26,13.55,13.26,13.39,40393
2024-07-23,300007,13.54,13.7,13.13,13.13,66548
2024-07-24,300007,12.96,13.23,12.76,12.88,53919
2024-07-25,300007,12.82,13.1,12.76,12.91,28432
2024-07-26,300007,12.93,13.2,12.9,13.19,38071
2024-07-29,300007,13.32,13.33,13.13,13.2,27970
2024-07-30,300007,13.15,13.49,13.02,13.3,40424
2024-07-31,300007,13.28,13.98,13.2,13.87,112498
2024-08-01,300007,13.8,13.92,13.68,13.74,81905
2024-08-02,300007,13.6,13.69,13.31,13.33,64461
2024-08-05,300007,13.13,13.4,12.9,12.9,76207
2024-08-06,300007,13.13,13.19,12.96,13.14,41268
2024-08-07,300007,13.07,13.27,13.06,13.11,34453
2024-08-08,300007,13.04,13.08,12.77,12.92,42133
2024-08-09,300007,13.11,13.11,12.88,12.95,32172
2024-08-12,300007,12.86,13.0,12.76,12.78,29686
2024-08-13,300007,12.75,13.01,12.74,12.9,31874
2024-08-14,300007,12.85,13.0,12.85,12.85,23074
2024-08-15,300007,12.81,13.19,12.77,13.1,53707
2024-08-16,300007,13.05,13.48,13.05,13.38,92736
2024-08-19,300007,13.38,13.48,13.17,13.22,57982
2024-08-20,300007,13.18,13.25,12.97,13.2,49930
2024-08-21,300007,13.12,13.31,13.03,13.15,53000
2024-08-22,300007,13.16,13.22,12.61,12.62,74029
2024-08-23,300007,12.52,12.63,12.26,12.62,57148
2024-08-26,300007,12.65,12.73,12.58,12.62,38092
2024-08-27,300007,12.55,12.56,11.99,12.03,69140
2024-08-28,300007,11.98,12.61,11.94,12.35,74432
2024-08-29,300007,12.53,13.39,12.46,13.09,163564
2024-08-30,300007,13.05,13.45,12.96,13.22,142598
2024-09-02,300007,13.1,13.23,12.78,12.8,75477
2024-09-03,300007,12.75,13.19,12.72,13.01,59571
2024-09-04,300007,12.86,12.98,12.79,12.84,46680
2024-09-05,300007,12.77,13.01,12.77,12.88,36898
2024-09-06,300007,12.88,12.91,12.57,12.57,44616
2024-09-09,300007,12.53,12.65,12.35,12.43,38050
2024-09-10,300007,12.44,12.61,12.23,12.56,38087
2024-09-11,300007,12.49,12.52,12.35,12.39,27172
2024-09-12,300007,12.74,12.83,12.35,12.35,55387
2024-09-13,300007,12.35,12.37,12.09,12.09,43890
2024-09-18,300007,12.05,12.15,11.84,12.0,36383
2024-09-19,300007,12.19,12.38,12.06,12.29,44605
2024-09-20,300007,12.31,13.14,12.24,12.66,118665
2024-09-23,300007,12.49,12.71,12.42,12.61,66896
2024-09-24,300007,12.41,12.79,12.06,12.78,136713
2024-09-25,300007,12.83,13.28,12.8,12.95,124385
2024-09-26,300007,12.91,13.53,12.88,13.47,150298
2024-09-27,300007,13.5,14.38,13.5,14.15,212271
2024-09-30,300007,14.65,16.39,14.36,16.18,369910
2024-10-08,300007,19.11,19.13,16.45,18.36,438892
2024-10-09,300007,18.69,20.33,17.71,18.9,776910
2024-10-10,300007,18.89,18.9,16.77,17.11,394249
2024-10-11,300007,16.74,16.91,15.63,15.74,248795
