Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000703,7.56,7.63,7.48,7.54,304487
2024-07-16,000703,7.48,7.58,7.44,7.48,208871
2024-07-17,000703,7.45,7.47,7.36,7.42,183509
2024-07-18,000703,7.39,7.43,7.34,7.42,149638
2024-07-19,000703,7.41,7.41,7.22,7.26,123797
2024-07-22,000703,7.25,7.29,6.96,6.99,162229
2024-07-23,000703,6.99,7.02,6.59,6.61,249070
2024-07-24,000703,6.58,6.64,6.47,6.54,199809
2024-07-25,000703,6.54,6.56,6.44,6.47,133957
2024-07-26,000703,6.5,6.6,6.48,6.52,111678
2024-07-29,000703,6.53,6.53,6.31,6.32,173710
2024-07-30,000703,6.31,6.32,6.09,6.13,190979
2024-07-31,000703,6.12,6.41,5.99,6.39,285187
2024-08-01,000703,6.33,6.46,6.25,6.28,196971
2024-08-02,000703,6.26,6.32,6.21,6.22,165230
2024-08-05,000703,6.18,6.33,6.14,6.23,186151
2024-08-06,000703,6.26,6.31,6.18,6.3,162759
2024-08-07,000703,6.3,6.37,6.2,6.33,195461
2024-08-08,000703,6.33,6.46,6.31,6.4,147270
2024-08-09,000703,6.41,6.46,6.29,6.29,136084
2024-08-12,000703,6.26,6.29,6.21,6.22,147473
2024-08-13,000703,6.25,6.27,6.19,6.24,93502
2024-08-14,000703,6.23,6.23,6.04,6.05,143572
2024-08-15,000703,6.0,6.16,5.91,6.07,167351
2024-08-16,000703,6.06,6.13,6.04,6.09,198784
2024-08-19,000703,6.08,6.26,6.07,6.18,133810
2024-08-20,000703,6.15,6.18,6.01,6.09,121151
2024-08-21,000703,6.08,6.15,6.07,6.13,89450
2024-08-22,000703,6.14,6.14,6.05,6.09,137873
2024-08-23,000703,6.01,6.14,6.0,6.12,130658
2024-08-26,000703,6.08,6.13,5.6,5.92,720094
2024-08-27,000703,5.84,5.96,5.79,5.93,351945
2024-08-28,000703,5.9,6.03,5.87,5.96,177637
2024-08-29,000703,5.94,6.04,5.9,6.0,137161
2024-08-30,000703,6.0,6.16,5.91,6.01,208268
2024-09-02,000703,6.0,6.02,5.75,5.89,490807
2024-09-03,000703,5.88,5.93,5.83,5.89,161091
2024-09-04,000703,5.87,5.95,5.83,5.88,104418
2024-09-05,000703,5.9,5.91,5.81,5.86,114005
2024-09-06,000703,5.86,5.87,5.76,5.8,143366
2024-09-09,000703,5.79,5.8,5.68,5.68,130163
2024-09-10,000703,5.69,5.71,5.54,5.59,124905
2024-09-11,000703,5.55,5.59,5.52,5.54,86869
2024-09-12,000703,5.55,5.62,5.52,5.53,75731
2024-09-13,000703,5.54,5.56,5.44,5.44,82592
2024-09-18,000703,5.48,5.48,5.3,5.4,85212
2024-09-19,000703,5.43,5.58,5.37,5.49,102731
2024-09-20,000703,5.49,5.5,5.36,5.44,94428
2024-09-23,000703,5.41,5.48,5.38,5.41,68545
2024-09-24,000703,5.45,5.73,5.43,5.73,195592
2024-09-25,000703,5.78,5.97,5.75,5.78,185228
2024-09-26,000703,5.74,6.1,5.73,6.1,201046
2024-09-27,000703,6.23,6.41,6.15,6.33,232769
2024-09-30,000703,6.55,6.96,6.51,6.93,390878
2024-10-08,000703,7.62,7.63,6.95,7.14,503195
2024-10-09,000703,7.01,7.06,6.53,6.65,387394
2024-10-10,000703,6.75,6.88,6.57,6.67,242789
2024-10-11,000703,6.7,6.71,6.36,6.43,164703
2024-10-14,000703,6.42,6.49,6.35,6.44,152013
2024-10-15,000703,6.44,6.44,6.21,6.22,163257
2024-10-16,000703,6.16,6.35,6.13,6.25,121385
2024-10-17,000703,6.3,6.33,6.12,6.12,123399
2024-10-18,000703,6.13,6.42,6.06,6.26,248948
2024-10-21,000703,6.32,6.32,6.15,6.19,198625
2024-10-22,000703,6.18,6.27,6.14,6.27,158908
2024-10-23,000703,6.26,6.37,6.22,6.33,137502
2024-10-24,000703,6.43,6.46,6.29,6.32,213418
2024-10-25,000703,6.31,6.46,6.29,6.44,176259
2024-10-28,000703,6.48,6.53,6.4,6.52,167982
2024-10-29,000703,6.53,6.58,6.29,6.33,236190
2024-10-30,000703,6.25,6.37,6.16,6.33,253836
2024-10-31,000703,6.31,6.35,6.21,6.31,190212
2024-11-01,000703,6.3,6.37,6.21,6.24,189503
2024-11-04,000703,6.27,6.3,6.19,6.3,151125
2024-11-05,000703,6.31,6.4,6.27,6.38,201433
2024-11-06,000703,6.43,6.51,6.35,6.43,198382
2024-11-07,000703,6.4,6.57,6.39,6.57,196034
2024-11-08,000703,6.63,6.68,6.43,6.5,290250
2024-11-11,000703,6.43,6.48,6.32,6.42,221321
2024-11-12,000703,6.43,6.58,6.41,6.46,282411
2024-11-13,000703,6.46,6.55,6.42,6.51,174478
2024-11-14,000703,6.51,6.6,6.42,6.43,194427
2024-11-15,000703,6.42,6.51,6.38,6.44,161001
2024-11-18,000703,6.47,6.54,6.4,6.44,229502
2024-11-19,000703,6.47,6.47,6.27,6.37,194436
2024-11-20,000703,6.33,6.41,6.32,6.37,175456
2024-11-21,000703,6.38,6.44,6.28,6.38,189815
