Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300101,13.25,13.38,13.06,13.15,104608
2024-07-17,300101,13.16,13.17,12.78,12.9,78000
2024-07-18,300101,12.81,13.17,12.54,13.05,80751
2024-07-19,300101,12.93,13.52,12.86,13.52,98519
2024-07-22,300101,13.41,13.81,13.4,13.74,86798
2024-07-23,300101,13.72,13.74,13.4,13.43,57096
2024-07-24,300101,13.4,13.53,13.16,13.18,57237
2024-07-25,300101,13.06,13.43,12.99,13.13,51775
2024-07-26,300101,13.33,14.02,13.12,13.8,136399
2024-07-29,300101,13.84,14.05,13.63,13.86,93840
2024-07-30,300101,13.77,14.28,13.71,14.12,107337
2024-07-31,300101,14.07,14.7,14.0,14.65,160514
2024-08-01,300101,14.6,15.01,14.56,14.83,133713
2024-08-02,300101,14.66,15.0,14.39,14.41,116068
2024-08-05,300101,14.24,14.65,13.74,13.77,132867
2024-08-06,300101,13.96,14.38,13.86,14.23,102937
2024-08-07,300101,14.33,14.76,14.26,14.5,116341
2024-08-08,300101,14.42,14.42,13.89,14.01,100630
2024-08-09,300101,14.14,14.2,13.86,13.9,58204
2024-08-12,300101,13.78,13.85,13.47,13.57,60249
2024-08-13,300101,13.57,13.78,13.46,13.75,50171
2024-08-14,300101,13.75,13.75,13.49,13.49,46063
2024-08-15,300101,13.45,13.78,13.28,13.52,65444
2024-08-16,300101,13.59,13.63,13.26,13.32,53103
2024-08-19,300101,13.26,13.57,13.18,13.34,47970
2024-08-20,300101,13.38,13.41,12.97,13.05,56951
2024-08-21,300101,13.04,13.15,12.93,12.97,38269
2024-08-22,300101,13.01,13.12,12.8,12.84,49973
2024-08-23,300101,12.87,12.94,12.69,12.74,43264
2024-08-26,300101,12.66,12.89,12.66,12.74,29192
2024-08-27,300101,12.66,12.71,12.37,12.4,46202
2024-08-28,300101,12.44,12.59,12.31,12.47,29192
2024-08-29,300101,12.43,12.98,12.4,12.83,67678
2024-08-30,300101,12.81,13.28,12.81,13.1,62806
2024-09-02,300101,13.08,13.18,12.72,12.73,57598
2024-09-03,300101,12.68,12.97,12.68,12.92,38408
2024-09-04,300101,12.86,12.96,12.71,12.77,38740
2024-09-05,300101,12.85,13.07,12.79,12.98,49419
2024-09-06,300101,12.98,13.02,12.66,12.68,44464
2024-09-09,300101,12.65,12.7,12.4,12.46,36967
2024-09-10,300101,12.51,12.79,12.32,12.66,42065
2024-09-11,300101,12.6,12.75,12.58,12.66,32150
2024-09-12,300101,12.71,12.85,12.58,12.58,37303
2024-09-13,300101,12.56,12.63,12.34,12.34,33573
2024-09-18,300101,12.27,12.43,11.94,12.02,57810
2024-09-19,300101,12.06,12.45,12.0,12.37,66811
2024-09-20,300101,12.46,12.58,12.26,12.35,50103
2024-09-23,300101,12.4,13.01,12.31,12.75,88132
2024-09-24,300101,12.81,13.1,12.61,13.08,97856
2024-09-25,300101,13.17,13.49,13.06,13.09,108224
2024-09-26,300101,13.33,14.58,13.25,14.5,281397
2024-09-27,300101,14.65,15.45,14.6,15.37,258186
2024-09-30,300101,16.0,17.78,15.61,17.54,373048
2024-10-08,300101,21.03,21.03,18.69,20.74,598457
2024-10-09,300101,19.57,19.58,17.45,17.84,468762
2024-10-10,300101,18.05,18.52,17.27,17.41,224427
2024-10-11,300101,17.44,17.46,15.92,16.25,231719
2024-10-14,300101,16.39,17.59,16.25,17.51,280341
2024-10-15,300101,17.16,17.98,16.89,17.18,239465
2024-10-16,300101,16.94,17.74,16.64,17.64,282992
2024-10-17,300101,18.12,18.13,17.27,17.29,264067
2024-10-18,300101,17.12,18.6,17.05,17.96,390065
2024-10-21,300101,18.07,19.37,18.07,18.49,505058
2024-10-22,300101,18.44,18.47,17.66,18.02,329707
2024-10-23,300101,17.94,19.01,17.72,18.34,339284
2024-10-24,300101,18.14,18.24,17.57,17.75,233503
2024-10-25,300101,17.8,18.06,17.68,17.84,193265
2024-10-28,300101,17.74,18.03,17.54,17.73,195765
2024-10-29,300101,17.79,17.94,17.36,17.38,209338
2024-10-30,300101,17.38,17.67,16.94,17.18,194109
2024-10-31,300101,17.24,17.61,16.82,17.4,221261
2024-11-01,300101,17.34,17.34,16.26,16.41,235843
2024-11-04,300101,16.41,18.19,16.41,18.0,419313
2024-11-05,300101,17.93,19.91,17.74,19.85,606268
2024-11-06,300101,19.83,20.86,19.63,20.29,621416
2024-11-07,300101,19.94,21.3,19.5,20.89,558584
2024-11-08,300101,20.95,22.92,20.93,21.9,531644
2024-11-11,300101,22.72,23.92,22.38,22.98,610495
2024-11-12,300101,22.89,24.42,22.5,22.98,483988
2024-11-13,300101,22.97,23.29,22.29,22.85,276105
2024-11-14,300101,22.53,23.42,22.17,22.6,380487
2024-11-15,300101,22.68,24.83,22.68,23.51,537602
2024-11-18,300101,23.86,23.98,21.44,21.67,341158
2024-11-19,300101,21.92,22.83,21.17,22.41,245646
2024-11-20,300101,22.41,25.59,22.22,25.59,553697
2024-11-21,300101,25.34,25.66,24.36,25.25,384033
2024-11-22,300101,25.09,25.43,23.42,23.57,286007
