Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000868,4.24,4.33,4.06,4.08,280595
2024-07-16,000868,4.1,4.49,4.1,4.49,269538
2024-07-17,000868,4.94,4.94,4.94,4.94,186937
2024-07-18,000868,4.7,5.3,4.61,4.8,1282037
2024-07-19,000868,4.6,5.19,4.6,4.8,1149013
2024-07-22,000868,4.6,5.02,4.59,4.92,884904
2024-07-23,000868,4.92,5.4,4.79,5.16,1281957
2024-07-24,000868,4.9,4.99,4.64,4.64,823361
2024-07-25,000868,4.49,4.95,4.41,4.84,848782
2024-07-26,000868,5.01,5.2,4.84,5.03,997859
2024-07-29,000868,4.94,5.53,4.92,5.53,1009856
2024-07-30,000868,5.53,5.94,5.3,5.6,1702266
2024-07-31,000868,5.38,5.75,5.17,5.33,1270191
2024-08-01,000868,5.17,5.86,5.14,5.86,1096278
2024-08-02,000868,5.75,6.1,5.47,5.64,1452361
2024-08-05,000868,5.42,5.54,5.08,5.23,943479
2024-08-06,000868,5.2,5.3,4.91,5.0,669414
2024-08-07,000868,4.95,5.3,4.9,5.08,662320
2024-08-08,000868,4.96,5.02,4.74,4.76,631031
2024-08-09,000868,4.78,4.98,4.75,4.8,419831
2024-08-12,000868,4.78,5.0,4.64,4.83,483624
2024-08-13,000868,4.76,5.13,4.74,5.06,664088
2024-08-14,000868,4.96,5.15,4.91,4.92,599640
2024-08-15,000868,4.9,5.12,4.77,5.08,661138
2024-08-16,000868,4.97,5.01,4.8,4.8,529080
2024-08-19,000868,4.74,4.86,4.69,4.7,318152
2024-08-20,000868,4.74,4.75,4.55,4.58,299380
2024-08-21,000868,4.55,4.64,4.48,4.61,262260
2024-08-22,000868,4.56,4.58,4.43,4.46,229969
2024-08-23,000868,4.42,4.52,4.4,4.42,215162
2024-08-26,000868,4.41,4.72,4.34,4.6,316827
2024-08-27,000868,4.46,4.5,4.32,4.35,294840
2024-08-28,000868,4.28,4.35,4.22,4.24,204522
2024-08-29,000868,4.21,4.31,4.19,4.27,156720
2024-08-30,000868,4.24,4.44,4.24,4.38,241744
2024-09-02,000868,4.37,4.44,4.3,4.31,145144
2024-09-03,000868,4.31,4.37,4.29,4.34,145466
2024-09-04,000868,4.29,4.36,4.27,4.3,119962
2024-09-05,000868,4.31,4.44,4.31,4.42,250278
2024-09-06,000868,4.45,4.79,4.44,4.58,566873
2024-09-09,000868,4.5,4.77,4.44,4.61,528024
2024-09-10,000868,4.59,4.66,4.52,4.6,284548
2024-09-11,000868,4.57,4.67,4.54,4.56,190503
2024-09-12,000868,4.56,4.62,4.47,4.49,184087
2024-09-13,000868,4.46,4.49,4.38,4.41,150345
2024-09-18,000868,4.4,4.43,4.21,4.24,210902
2024-09-19,000868,4.26,4.45,4.24,4.39,190081
2024-09-20,000868,4.42,4.45,4.3,4.32,157694
2024-09-23,000868,4.32,4.34,4.26,4.29,139096
2024-09-24,000868,4.29,4.41,4.23,4.41,249807
2024-09-25,000868,4.43,4.58,4.41,4.49,307253
2024-09-26,000868,4.46,4.63,4.44,4.62,346654
2024-09-27,000868,4.69,4.89,4.65,4.83,451132
2024-09-30,000868,5.0,5.25,4.89,5.23,673794
2024-10-08,000868,5.75,5.75,5.05,5.45,884140
2024-10-09,000868,5.25,5.34,4.92,4.93,473299
2024-10-10,000868,4.95,5.14,4.9,4.97,324835
2024-10-11,000868,5.0,5.02,4.69,4.75,249641
2024-10-14,000868,4.77,4.96,4.74,4.95,258346
2024-10-15,000868,5.0,5.02,4.8,4.82,233337
2024-10-16,000868,4.71,4.86,4.71,4.8,159412
2024-10-17,000868,4.83,4.9,4.75,4.79,207526
2024-10-18,000868,4.81,5.25,4.76,5.03,675918
2024-10-21,000868,5.03,5.06,4.9,4.99,453099
2024-10-22,000868,4.98,5.18,4.92,5.14,512848
2024-10-23,000868,5.14,5.45,5.05,5.25,723029
2024-10-24,000868,5.25,5.26,5.12,5.2,328880
2024-10-25,000868,5.12,5.18,5.07,5.1,396515
2024-10-28,000868,5.07,5.3,5.03,5.3,456571
2024-10-29,000868,5.33,5.35,5.2,5.21,312203
2024-10-30,000868,5.17,5.55,5.14,5.42,536670
2024-10-31,000868,5.32,5.73,5.32,5.62,639346
2024-11-01,000868,5.59,5.59,5.19,5.23,548571
2024-11-04,000868,5.2,5.4,5.18,5.37,338095
2024-11-05,000868,5.36,5.53,5.3,5.46,424777
2024-11-06,000868,5.46,6.01,5.46,5.72,1152996
2024-11-07,000868,5.58,6.23,5.58,6.06,1036168
2024-11-08,000868,6.03,6.25,5.91,5.95,734318
2024-11-11,000868,5.97,6.15,5.89,6.06,544463
2024-11-12,000868,6.09,6.17,5.82,5.89,454612
2024-11-13,000868,5.85,5.88,5.59,5.72,367716
2024-11-14,000868,5.7,5.7,5.42,5.44,345369
2024-11-15,000868,5.4,5.53,5.27,5.28,361484
2024-11-18,000868,5.28,5.38,5.06,5.16,275222
2024-11-19,000868,5.23,5.29,5.1,5.24,211992
2024-11-20,000868,5.23,5.76,5.2,5.56,539505
2024-11-21,000868,5.54,6.08,5.49,5.85,718825
2024-11-22,000868,5.7,5.8,5.41,5.42,459758
2024-11-25,000868,5.52,5.72,5.35,5.48,362144
2024-11-26,000868,5.46,5.75,5.38,5.4,358089
2024-11-27,000868,5.3,5.5,5.21,5.49,275118
2024-11-28,000868,5.45,5.56,5.39,5.41,214920
2024-11-29,000868,5.45,5.6,5.42,5.5,305668
2024-12-02,000868,5.55,5.87,5.51,5.79,565792
2024-12-03,000868,5.72,5.79,5.65,5.75,332870
2024-12-04,000868,5.72,5.86,5.57,5.65,243936
2024-12-05,000868,5.63,5.85,5.6,5.8,333132
2024-12-06,000868,5.79,5.83,5.71,5.79,262836
2024-12-09,000868,5.82,6.17,5.81,5.97,553208
2024-12-10,000868,6.04,6.1,5.83,5.84,430564
2024-12-11,000868,5.78,5.94,5.77,5.94,256762
2024-12-12,000868,5.93,6.0,5.77,5.93,240795
2024-12-13,000868,5.87,6.33,5.84,5.95,564656
2024-12-16,000868,6.0,6.18,5.86,5.88,412224
2024-12-17,000868,5.89,6.47,5.89,6.47,804635
2024-12-18,000868,6.5,6.89,6.28,6.73,1661986
2024-12-19,000868,6.3,6.42,6.06,6.06,1115518
2024-12-20,000868,5.95,6.25,5.9,6.09,708052
2024-12-23,000868,5.92,5.98,5.48,5.49,629353
2024-12-24,000868,5.45,5.58,5.22,5.54,455246
2024-12-25,000868,5.48,5.5,5.17,5.19,348839
2024-12-26,000868,5.16,5.43,5.16,5.36,307802
2024-12-27,000868,5.39,5.48,5.26,5.39,251776
2024-12-30,000868,5.35,5.47,5.2,5.27,226787
2024-12-31,000868,5.25,5.3,5.07,5.1,224013
2025-01-02,000868,5.1,5.22,4.96,5.02,232915
2025-01-03,000868,5.03,5.07,4.75,4.77,245891
2025-01-06,000868,4.78,5.25,4.67,5.25,464528
2025-01-07,000868,5.28,5.39,5.18,5.33,421232
2025-01-08,000868,5.25,5.5,5.23,5.4,414210
2025-01-09,000868,5.35,5.48,5.25,5.32,295028
2025-01-10,000868,5.32,5.37,5.06,5.09,252334
2025-01-13,000868,4.96,5.47,4.96,5.15,276903
2025-01-14,000868,5.17,5.48,5.15,5.4,335738
2025-01-15,000868,5.39,5.46,5.26,5.29,217455
2025-01-16,000868,5.32,5.6,5.3,5.52,462181
2025-01-17,000868,5.45,5.6,5.4,5.55,310591
2025-01-20,000868,5.56,6.02,5.56,5.96,611977
2025-01-21,000868,5.8,5.87,5.69,5.8,325952
2025-01-22,000868,5.78,5.89,5.7,5.73,288670
2025-01-23,000868,5.8,5.84,5.48,5.49,320418
2025-01-24,000868,5.45,5.58,5.38,5.54,213083
2025-01-27,000868,5.6,5.75,5.43,5.43,172881
2025-02-05,000868,5.44,5.55,5.4,5.47,174610
2025-02-06,000868,5.43,6.02,5.38,6.02,476830
2025-02-07,000868,6.18,6.57,6.05,6.3,1277439
2025-02-10,000868,6.3,6.87,6.28,6.74,1304513
2025-02-11,000868,6.75,7.03,6.51,6.58,997334
2025-02-12,000868,6.53,6.72,6.33,6.67,703213
2025-02-13,000868,7.34,7.34,6.81,6.83,1358241
2025-02-14,000868,6.89,7.29,6.78,7.06,1043378
2025-02-17,000868,6.87,7.07,6.5,6.57,879033
2025-02-18,000868,6.62,6.65,6.29,6.31,464317
2025-02-19,000868,6.34,6.51,6.33,6.35,358954
2025-02-20,000868,6.36,6.46,6.25,6.36,372653
2025-02-21,000868,6.31,6.32,6.13,6.19,423939
2025-02-24,000868,6.23,6.67,6.12,6.55,861505
2025-02-25,000868,6.36,7.21,6.34,7.21,631173
2025-02-26,000868,7.2,7.36,7.03,7.26,1251166
2025-02-27,000868,7.23,7.68,7.23,7.46,983874
2025-02-28,000868,7.42,7.51,7.15,7.17,711101
2025-03-03,000868,7.2,7.6,7.08,7.44,713955
2025-03-04,000868,7.29,7.57,7.16,7.27,640996
2025-03-05,000868,7.23,7.45,7.12,7.22,376764
2025-03-06,000868,7.19,7.35,7.11,7.16,436042
2025-03-07,000868,7.11,7.42,6.97,7.04,489146
2025-03-10,000868,7.05,7.19,6.97,7.06,332382
2025-03-11,000868,6.91,6.98,6.79,6.94,315671
2025-03-12,000868,7.02,7.15,6.94,6.94,315445
2025-03-13,000868,6.88,6.93,6.64,6.79,316754
2025-03-14,000868,6.76,6.88,6.7,6.8,244692
2025-03-17,000868,6.85,6.9,6.76,6.89,317161
2025-03-18,000868,6.98,7.04,6.82,6.94,362306
2025-03-19,000868,6.9,7.2,6.84,7.07,492046
2025-03-20,000868,7.14,7.17,6.88,6.89,352772
2025-03-21,000868,6.81,6.85,6.42,6.44,454869
2025-03-24,000868,6.44,6.5,6.18,6.36,303729
2025-03-25,000868,6.39,6.49,6.31,6.36,225900
2025-03-26,000868,6.31,6.74,6.27,6.62,362717
2025-03-27,000868,6.62,6.68,6.48,6.5,238903
2025-03-28,000868,6.5,6.7,6.46,6.52,278190
2025-03-31,000868,7.17,7.17,6.81,6.94,1254112
2025-04-01,000868,6.61,6.73,6.41,6.48,949383
2025-04-02,000868,6.46,6.58,6.25,6.46,498462
2025-04-03,000868,6.35,6.41,6.17,6.24,343952
2025-04-07,000868,5.85,5.85,5.62,5.62,198914
2025-04-08,000868,5.34,5.52,5.1,5.26,457692
2025-04-09,000868,5.1,5.38,4.74,5.33,386716
2025-04-10,000868,5.4,5.58,5.4,5.47,276643
2025-04-11,000868,5.35,5.62,5.35,5.54,219487
2025-04-14,000868,5.65,5.85,5.65,5.76,251660
2025-04-15,000868,5.77,5.8,5.65,5.7,164477
2025-04-16,000868,5.74,5.75,5.42,5.51,229393
2025-04-17,000868,5.5,5.6,5.45,5.5,130861
2025-04-18,000868,5.5,5.59,5.47,5.56,127351
2025-04-21,000868,5.58,5.72,5.51,5.69,146468
2025-04-22,000868,5.69,5.85,5.66,5.7,276592
2025-04-23,000868,5.77,5.84,5.72,5.82,250950
2025-04-24,000868,5.8,5.8,5.64,5.68,179923
2025-04-25,000868,5.68,5.75,5.6,5.71,147660
2025-04-28,000868,5.71,5.71,5.55,5.6,136023
2025-04-29,000868,5.59,5.69,5.54,5.65,93949
2025-04-30,000868,5.67,5.73,5.65,5.68,118016
2025-05-06,000868,5.71,5.82,5.7,5.82,199128
2025-05-07,000868,5.86,5.93,5.78,5.87,252894
2025-05-08,000868,5.88,5.97,5.82,5.94,195173
2025-05-09,000868,5.95,5.95,5.76,5.79,165303
2025-05-12,000868,5.86,5.89,5.81,5.86,148699
2025-05-13,000868,5.9,5.98,5.8,5.82,196052
2025-05-14,000868,5.81,5.83,5.75,5.79,164106
2025-05-15,000868,5.77,5.78,5.66,5.66,130942
2025-05-16,000868,5.66,5.81,5.64,5.75,160779
2025-05-19,000868,5.72,5.79,5.66,5.74,153687
2025-05-20,000868,5.96,6.19,5.86,5.98,751038
2025-05-21,000868,5.99,6.06,5.81,6.03,513472
2025-05-22,000868,5.98,6.04,5.85,5.86,302452
2025-05-23,000868,5.9,6.03,5.84,5.84,333062
2025-05-26,000868,5.8,5.91,5.76,5.84,202171
2025-05-27,000868,5.72,5.92,5.67,5.73,288046
2025-05-28,000868,5.73,6.13,5.67,5.69,390321
2025-05-29,000868,5.66,6.06,5.64,5.91,632735
2025-05-30,000868,5.9,5.94,5.67,5.67,397949
2025-06-03,000868,5.68,5.68,5.52,5.55,292562
2025-06-04,000868,5.54,5.58,5.52,5.55,201351
