Date,symbol,Open,High,Low,Close,Volume
2024-02-27,688169,163.27,163.49,158.77,163.14,14917
2024-02-28,688169,162.27,162.78,158.3,159.14,13941
2024-02-29,688169,157.94,163.77,157.78,162.65,14764
2024-03-01,688169,162.99,164.27,160.39,161.77,16864
2024-03-04,688169,162.0,167.25,160.57,165.82,13692
2024-03-05,688169,165.76,171.3,164.04,170.61,16592
2024-03-06,688169,170.61,173.48,168.75,171.9,11019
2024-03-07,688169,171.5,173.61,164.13,164.77,13744
2024-03-08,688169,165.75,167.26,163.27,165.12,11097
2024-03-11,688169,164.77,169.16,163.92,168.99,9798
2024-03-12,688169,168.01,172.99,167.78,172.16,11588
2024-03-13,688169,171.34,176.55,165.63,166.35,16256
2024-03-14,688169,164.78,167.76,163.43,164.77,10616
2024-03-15,688169,169.67,169.67,160.91,163.2,11577
2024-03-18,688169,163.75,167.76,162.03,165.91,11659
2024-03-19,688169,166.41,167.45,161.29,165.57,12614
2024-03-20,688169,166.26,167.01,162.87,165.77,10975
2024-03-21,688169,165.6,166.2,158.86,161.91,15712
2024-03-22,688169,161.62,164.56,159.77,162.91,12000
2024-03-25,688169,162.75,172.53,162.32,169.34,17570
2024-03-26,688169,168.76,175.19,168.51,171.93,12997
2024-03-27,688169,171.37,174.69,169.26,170.76,12519
2024-03-28,688169,170.59,173.6,166.93,170.72,11301
2024-03-29,688169,171.96,172.26,167.26,171.04,9850
2024-04-01,688169,172.26,174.58,167.93,168.24,15689
2024-04-02,688169,169.26,169.26,165.93,167.64,9813
2024-04-03,688169,167.64,172.25,167.64,168.73,12636
2024-04-08,688169,168.76,173.25,165.32,166.94,13380
2024-04-09,688169,166.79,169.51,164.77,168.76,10216
2024-04-10,688169,168.28,168.76,163.1,167.76,11666
2024-04-11,688169,167.26,178.63,165.43,176.75,26339
2024-04-12,688169,176.78,178.78,172.39,173.75,17324
2024-04-15,688169,173.25,179.75,172.26,176.35,16703
2024-04-16,688169,176.75,179.44,173.95,174.7,12050
2024-04-17,688169,174.71,187.03,173.73,187.03,21537
2024-04-18,688169,185.34,192.65,183.32,187.6,17662
2024-04-19,688169,186.34,188.48,183.34,187.31,11104
2024-04-22,688169,187.18,195.54,187.18,190.93,14339
2024-04-23,688169,189.86,192.23,184.86,187.73,9549
2024-04-24,688169,187.73,192.56,185.8,192.03,7989
2024-04-25,688169,192.45,193.58,184.34,186.63,13676
2024-04-26,688169,186.63,194.1,186.26,190.88,11536
2024-04-29,688169,190.88,209.64,190.88,206.2,25803
2024-04-30,688169,205.21,213.73,204.42,212.21,16745
2024-05-06,688169,217.69,232.17,215.71,228.68,22992
2024-05-07,688169,228.18,228.18,219.19,220.34,17811
2024-05-08,688169,220.89,224.08,218.2,222.13,11750
2024-05-09,688169,221.58,226.38,218.69,222.68,10946
2024-05-10,688169,222.04,233.67,220.71,231.32,13659
2024-05-13,688169,227.34,234.66,225.18,232.22,17180
2024-05-14,688169,231.67,234.59,226.68,231.17,11413
2024-05-15,688169,230.67,231.67,221.45,222.73,17828
2024-05-16,688169,221.87,222.68,213.35,215.94,28159
2024-05-17,688169,215.14,218.09,208.86,214.0,18943
2024-05-20,688169,212.16,215.69,209.37,213.07,12726
2024-05-21,688169,210.85,219.13,210.78,216.65,16727
2024-05-22,688169,216.64,217.15,209.7,209.71,14326
2024-05-23,688169,209.72,212.64,207.74,212.12,11976
2024-05-24,688169,212.7,215.82,209.81,212.15,9317
2024-05-27,688169,209.7,211.52,201.81,208.57,24259
2024-05-28,688169,208.15,211.19,206.13,207.78,8393
2024-05-29,688169,207.35,209.7,204.71,208.7,11524
2024-05-30,688169,206.21,213.14,206.21,208.83,9608
2024-05-31,688169,208.82,212.67,206.71,208.14,8974
2024-06-03,688169,209.36,221.19,206.76,218.78,18376
2024-06-04,688169,217.69,220.62,212.79,219.27,14966
2024-06-05,688169,219.29,220.13,213.28,214.14,10292
2024-06-06,688169,214.7,214.7,210.37,211.7,8996
2024-06-07,688169,212.12,212.12,203.01,205.93,17744
2024-06-11,688169,201.82,204.71,196.22,200.12,26296
2024-06-12,688169,201.36,207.21,200.12,206.05,18691
2024-06-13,688169,205.71,209.44,204.21,207.71,12093
2024-06-14,688169,206.4,210.2,200.69,200.69,20586
2024-06-17,688169,202.71,211.17,199.44,205.44,20607
2024-06-18,688169,207.21,207.21,200.75,206.21,13806
2024-06-19,688169,206.21,207.46,201.71,202.21,7695
2024-06-20,688169,203.71,205.6,201.55,203.96,8537
2024-06-21,688169,203.96,208.21,202.24,206.35,8699
2024-06-24,688169,204.77,208.45,200.89,202.09,10267
2024-06-25,688169,202.21,207.66,199.77,202.46,12530
2024-06-26,688169,200.37,203.7,196.93,198.22,12671
2024-06-27,688169,198.52,198.72,194.92,196.32,11747
2024-06-28,688169,196.32,199.41,194.51,196.02,8993
2024-07-01,688169,195.21,196.65,190.89,193.4,8886
2024-07-02,688169,193.39,196.66,186.84,188.79,17155
2024-07-03,688169,190.48,190.48,185.74,186.33,9022
2024-07-04,688169,186.67,193.64,184.97,189.14,11980
2024-07-05,688169,187.24,191.23,184.24,189.66,9523
2024-07-08,688169,189.43,190.95,186.13,189.83,9146
2024-07-09,688169,187.6,188.73,184.46,187.03,10985
2024-07-10,688169,185.74,186.74,179.85,183.57,15269
2024-07-11,688169,184.63,185.67,179.25,182.56,12813
2024-07-12,688169,181.75,189.14,181.06,188.04,11684
2024-07-15,688169,178.71,178.71,160.77,170.88,37954
2024-07-16,688169,169.06,171.55,165.01,166.1,22941
2024-07-17,688169,166.26,167.25,161.81,165.76,14654
2024-07-18,688169,166.18,169.66,163.77,166.94,13823
2024-07-19,688169,165.77,168.25,164.42,166.08,11197
2024-07-22,688169,165.59,171.98,164.77,168.74,14309
2024-07-23,688169,169.44,169.44,160.11,160.11,13540
2024-07-24,688169,159.18,159.18,149.32,153.29,27944
2024-07-25,688169,152.34,153.47,147.3,147.89,14088
2024-07-26,688169,149.21,151.66,147.99,148.81,13559
2024-07-29,688169,149.22,155.28,149.22,151.63,19250
2024-07-30,688169,150.79,150.79,143.42,146.14,17860
2024-07-31,688169,146.43,157.18,142.46,157.1,22902
2024-08-01,688169,156.78,157.78,150.79,151.23,19780
2024-08-02,688169,150.58,152.07,145.89,146.25,13214
2024-08-05,688169,145.65,149.87,140.35,141.8,15680
2024-08-06,688169,142.29,144.16,138.84,140.8,15923
2024-08-07,688169,140.69,145.47,137.62,143.05,16190
2024-08-08,688169,143.1,145.18,139.71,143.9,16298
2024-08-09,688169,143.04,147.19,143.04,144.13,16554
2024-08-12,688169,145.53,152.85,141.41,151.05,28933
2024-08-13,688169,152.06,154.6,148.03,151.35,19761
2024-08-14,688169,151.35,153.25,146.74,152.18,18720
2024-08-15,688169,152.18,152.18,145.83,146.34,19986
2024-08-16,688169,146.38,149.54,145.63,148.51,15287
2024-08-19,688169,148.16,148.16,137.14,141.34,41282
2024-08-20,688169,141.4,142.76,139.63,142.03,17694
2024-08-21,688169,142.02,144.25,140.0,143.49,14254
2024-08-22,688169,144.18,145.95,142.29,145.03,13442
2024-08-23,688169,145.11,155.51,144.25,154.47,30398
2024-08-26,688169,155.62,160.2,153.7,158.09,24169
2024-08-27,688169,159.88,161.29,155.13,159.28,16413
2024-08-28,688169,158.1,161.28,155.86,159.88,12004
2024-08-29,688169,155.62,158.3,151.11,156.31,17326
2024-08-30,688169,152.77,163.33,152.49,160.87,26817
2024-09-02,688169,162.3,164.82,155.47,155.54,20961
2024-09-03,688169,155.61,164.46,154.28,163.43,24564
2024-09-04,688169,160.65,169.11,160.64,165.42,21917
2024-09-05,688169,165.56,170.25,163.89,169.81,14409
2024-09-06,688169,169.79,173.72,165.91,165.92,16053
2024-09-09,688169,165.56,167.94,159.25,163.35,21087
2024-09-10,688169,161.16,164.5,161.01,161.67,10468
2024-09-11,688169,161.73,169.03,159.88,168.72,17989
2024-09-12,688169,169.12,172.02,166.45,169.33,16254
2024-09-13,688169,168.61,173.38,167.4,168.43,21483
2024-09-18,688169,168.01,175.84,166.45,174.21,14958
2024-09-19,688169,174.09,178.27,168.64,169.26,25187
2024-09-20,688169,168.4,169.32,163.79,167.95,22223
2024-09-23,688169,168.41,173.3,164.5,166.05,21490
2024-09-24,688169,167.2,171.96,161.14,169.74,30796
2024-09-25,688169,170.54,171.87,154.2,154.89,67519
2024-09-26,688169,154.76,156.8,147.19,156.19,52586
2024-09-27,688169,159.13,170.45,156.43,164.57,40394
2024-09-30,688169,176.1,197.48,172.48,197.48,89511
2024-10-08,688169,236.98,236.98,200.6,223.83,146523
2024-10-09,688169,213.17,213.17,183.89,190.7,116791
2024-10-10,688169,193.99,199.62,186.26,189.85,61814
2024-10-11,688169,191.86,191.86,178.57,178.99,43020
2024-10-14,688169,181.2,189.0,176.59,186.45,47298
2024-10-15,688169,186.17,189.72,182.17,182.17,40737
2024-10-16,688169,178.2,181.09,175.9,176.61,36017
2024-10-17,688169,177.64,184.39,173.38,173.81,39761
2024-10-18,688169,175.85,194.68,174.8,187.45,80397
2024-10-21,688169,191.36,198.95,188.38,196.12,71106
2024-10-22,688169,197.99,198.06,190.43,190.78,46223
2024-10-23,688169,190.79,191.91,187.24,187.94,27384
2024-10-24,688169,185.47,187.56,184.19,185.16,19528
2024-10-25,688169,184.04,191.82,182.62,189.02,32136
2024-10-28,688169,189.51,199.38,187.59,196.68,41493
2024-10-29,688169,196.7,200.79,191.51,191.86,42211
2024-10-30,688169,191.13,196.35,187.17,188.15,31963
2024-10-31,688169,169.69,170.54,150.52,167.41,143375
2024-11-01,688169,160.06,163.78,158.97,159.48,62483
2024-11-04,688169,160.89,169.1,159.17,165.32,42787
2024-11-05,688169,165.32,168.32,160.75,165.72,49240
2024-11-06,688169,165.69,171.24,160.59,162.2,52563
2024-11-07,688169,158.67,161.3,155.2,156.33,94418
2024-11-08,688169,157.85,160.26,153.88,155.55,65985
2024-11-11,688169,153.85,158.74,152.42,158.46,63576
2024-11-12,688169,160.59,160.95,157.75,158.52,45720
2024-11-13,688169,157.75,164.85,157.61,164.12,49514
2024-11-14,688169,164.14,165.54,161.02,161.23,33843
2024-11-15,688169,159.17,160.59,155.53,155.58,28952
2024-11-18,688169,156.33,157.03,152.23,154.75,22050
2024-11-19,688169,154.55,156.29,151.82,155.42,25194
2024-11-20,688169,154.91,154.91,152.99,153.44,22994
2024-11-21,688169,153.46,153.56,151.11,151.4,24879
2024-11-22,688169,151.53,153.02,143.95,144.62,34056
2024-11-25,688169,144.96,145.54,137.71,139.56,37106
2024-11-26,688169,139.27,142.11,137.77,140.34,19162
2024-11-27,688169,140.44,149.22,137.87,148.4,45608
2024-11-28,688169,148.23,148.87,145.39,146.02,26229
2024-11-29,688169,145.43,153.12,145.31,152.42,44860
2024-12-02,688169,155.47,158.17,152.06,158.11,46494
2024-12-03,688169,156.22,159.57,155.62,158.13,21815
2024-12-04,688169,157.47,157.89,153.14,154.76,27945
2024-12-05,688169,153.52,156.82,153.51,154.98,17873
2024-12-06,688169,154.91,162.72,154.41,160.59,35402
2024-12-09,688169,159.88,163.16,157.46,160.95,25404
2024-12-10,688169,167.77,168.2,162.37,164.6,41374
2024-12-11,688169,164.59,165.22,158.6,159.53,35811
2024-12-12,688169,159.88,161.18,156.7,158.54,41975
2024-12-13,688169,156.68,161.11,155.03,158.54,89351
2024-12-16,688169,156.9,160.24,153.91,158.42,37676
2024-12-17,688169,157.03,163.19,156.95,159.39,29865
2024-12-18,688169,159.36,159.83,154.82,157.31,23288
2024-12-19,688169,154.91,156.2,153.69,155.06,21504
2024-12-20,688169,155.76,156.64,153.5,153.5,23616
2024-12-23,688169,154.12,155.89,150.97,153.06,26915
2024-12-24,688169,152.86,155.75,152.54,153.46,16634
2024-12-25,688169,153.48,153.48,149.22,151.11,21880
2024-12-26,688169,150.64,151.97,149.01,149.22,18898
2024-12-27,688169,148.56,151.65,147.22,149.95,25174
2024-12-30,688169,149.95,159.38,149.95,158.23,45502
2024-12-31,688169,158.32,159.88,155.26,155.82,28250
2025-01-02,688169,155.83,162.69,153.58,156.54,38371
2025-01-03,688169,157.25,164.06,157.25,160.68,45066
2025-01-06,688169,162.65,169.09,158.28,167.12,52244
2025-01-07,688169,166.99,174.09,163.7,166.4,50815
2025-01-08,688169,164.71,172.67,164.32,171.19,38092
2025-01-09,688169,170.44,170.44,166.64,167.18,26071
2025-01-10,688169,166.26,166.26,158.89,159.03,30685
2025-01-13,688169,159.1,161.71,155.6,156.32,23290
2025-01-14,688169,156.33,161.22,154.91,160.95,28030
2025-01-15,688169,160.59,163.34,158.1,159.19,23053
2025-01-16,688169,160.59,170.48,159.25,168.62,41479
2025-01-17,688169,167.5,170.89,165.3,168.48,24333
2025-01-20,688169,169.71,171.2,166.17,166.99,22692
2025-01-21,688169,167.7,170.35,165.21,169.59,25585
2025-01-22,688169,167.9,169.59,162.06,167.14,26845
2025-01-23,688169,167.35,169.07,162.37,162.85,28143
2025-01-24,688169,162.01,163.38,158.54,161.86,27207
2025-01-27,688169,162.16,166.85,160.61,162.57,27394
2025-02-05,688169,164.86,164.99,153.35,158.85,39211
2025-02-06,688169,157.04,168.04,157.04,166.82,42468
2025-02-07,688169,166.82,171.01,164.97,168.43,37028
2025-02-10,688169,169.05,173.3,168.09,169.9,27631
2025-02-11,688169,170.54,173.74,168.76,169.96,28542
2025-02-12,688169,168.41,173.65,166.45,167.92,30542
2025-02-13,688169,167.67,177.5,166.89,174.06,50071
2025-02-14,688169,172.86,186.88,172.74,182.33,51473
2025-02-17,688169,184.75,184.76,176.58,180.57,39197
2025-02-18,688169,179.07,181.72,173.95,174.3,44426
2025-02-19,688169,173.77,178.5,172.68,176.24,43208
2025-02-20,688169,176.28,181.11,174.21,179.23,33786
2025-02-21,688169,180.14,193.58,174.34,191.42,65959
2025-02-24,688169,191.1,192.08,184.12,188.72,39637
2025-02-25,688169,185.11,188.73,184.56,184.82,33146
2025-02-26,688169,184.82,189.01,182.63,184.91,44129
2025-02-27,688169,185.45,187.9,178.5,180.69,38394
2025-02-28,688169,174.09,175.51,167.0,169.83,52235
2025-03-03,688169,170.54,173.03,165.52,166.82,41879
2025-03-04,688169,166.32,168.29,165.62,167.43,26203
2025-03-05,688169,166.98,168.05,165.65,166.84,23927
2025-03-06,688169,168.34,174.79,165.76,174.79,45486
2025-03-07,688169,174.09,174.49,171.61,172.57,25584
2025-03-10,688169,172.59,174.85,169.86,174.67,26980
2025-03-11,688169,172.57,174.6,168.9,172.12,24664
2025-03-12,688169,171.96,173.15,168.77,169.0,28518
2025-03-13,688169,168.41,172.32,168.16,171.18,29424
2025-03-14,688169,171.17,175.87,170.08,175.65,31638
2025-03-17,688169,176.93,178.78,174.9,176.47,22267
2025-03-18,688169,177.82,181.58,176.93,181.37,26160
2025-03-19,688169,180.49,187.59,179.92,183.29,31754
2025-03-20,688169,183.33,185.07,177.15,177.49,25951
2025-03-21,688169,181.91,188.14,177.29,177.64,40099
2025-03-24,688169,177.68,182.44,176.51,181.06,25024
2025-03-25,688169,180.13,181.04,176.79,178.51,20177
2025-03-26,688169,178.14,179.3,173.74,173.81,21683
2025-03-27,688169,173.81,181.09,172.8,177.3,22503
2025-03-28,688169,176.37,177.57,174.39,174.99,14932
2025-03-31,688169,174.46,176.51,171.68,172.8,18407
2025-04-01,688169,173.03,175.09,171.62,174.32,11778
2025-04-02,688169,173.91,176.51,171.04,175.8,13195
2025-04-03,688169,169.12,169.83,155.09,160.61,70546
2025-04-07,688169,143.32,150.4,128.49,133.64,69762
2025-04-08,688169,133.94,137.14,126.96,131.12,54265
2025-04-09,688169,125.27,133.02,122.93,132.74,55243
2025-04-10,688169,141.32,144.25,135.48,138.56,51901
2025-04-11,688169,136.43,137.13,131.68,135.58,48436
2025-04-14,688169,137.14,137.84,133.45,134.28,31312
2025-04-15,688169,134.28,134.58,129.82,131.81,32381
2025-04-16,688169,132.09,132.09,128.71,130.46,23503
2025-04-17,688169,128.66,131.43,128.62,130.6,20374
2025-04-18,688169,130.6,131.1,127.97,129.25,17414
2025-04-21,688169,129.26,131.74,127.76,131.09,22134
2025-04-22,688169,131.34,133.81,130.11,131.46,20463
2025-04-23,688169,135.09,136.56,132.96,133.45,28830
2025-04-24,688169,132.86,136.57,132.86,133.92,24358
2025-04-25,688169,134.32,138.4,134.3,135.92,26760
2025-04-28,688169,136.43,136.48,133.1,133.59,16450
2025-04-29,688169,134.21,134.21,130.59,131.79,15708
2025-04-30,688169,128.61,137.53,127.9,137.48,48773
2025-05-06,688169,137.18,141.4,135.02,139.98,24800
2025-05-07,688169,144.87,146.38,140.77,142.17,30641
2025-05-08,688169,141.91,145.88,141.41,145.24,21571
2025-05-09,688169,144.63,146.02,143.12,144.53,13599
2025-05-12,688169,147.0,155.04,147.0,154.67,35049
2025-05-13,688169,157.18,157.75,150.64,152.06,26514
2025-05-14,688169,151.35,156.32,149.84,155.26,25867
2025-05-15,688169,154.54,156.88,152.21,156.81,22665
2025-05-16,688169,156.1,156.9,153.68,154.91,18504
2025-05-19,688169,153.98,157.72,151.37,156.18,16379
2025-05-20,688169,155.62,165.29,155.55,163.77,30132
2025-05-21,688169,160.45,168.75,160.21,162.97,29181
2025-05-22,688169,162.18,169.12,161.5,168.83,30015
2025-05-23,688169,167.91,173.03,167.0,172.68,29025
2025-05-26,688169,172.03,172.67,163.78,165.21,29274
2025-05-27,688169,165.57,166.63,162.74,163.28,14405
2025-05-28,688169,163.95,169.47,162.74,168.38,20944
2025-05-29,688169,167.83,169.19,160.61,161.76,21992
2025-05-30,688169,161.76,164.0,160.68,161.64,13232
2025-06-03,688169,160.16,162.61,159.25,162.01,18534
2025-06-04,688169,162.37,163.6,160.59,163.0,8693
2025-06-05,688169,163.03,163.43,157.04,157.3,25110
2025-06-06,688169,157.32,158.74,155.77,158.25,10158
2025-06-09,688169,158.32,158.32,153.84,156.5,17651
2025-06-10,688169,156.49,158.85,155.03,155.14,13064
2025-06-11,688169,155.33,157.58,154.59,154.8,12836
2025-06-12,688169,154.2,155.97,153.26,153.54,12562
2025-06-13,688169,152.78,153.48,150.29,151.25,22176
2025-06-16,688169,151.0,153.07,148.8,151.44,13278
2025-06-17,688169,151.84,153.06,149.24,150.46,11313
2025-06-18,688169,150.08,151.13,148.01,148.48,11154
2025-06-19,688169,147.87,150.64,147.09,148.16,12315
2025-06-20,688169,148.04,149.21,145.96,148.18,16151
2025-06-23,688169,147.2,148.16,142.17,142.83,35114
2025-06-24,688169,143.7,146.44,142.89,143.75,37745
2025-06-25,688169,144.0,153.38,144.0,152.8,50113
2025-06-26,688169,153.0,160.58,153.0,158.4,55279
2025-06-27,688169,158.4,159.88,155.34,156.18,23312
2025-06-30,688169,156.66,158.49,155.11,156.55,21917
2025-07-01,688169,156.28,157.3,153.77,154.64,25454
2025-07-02,688169,154.2,157.8,154.06,155.68,23212
2025-07-03,688169,155.6,161.19,155.6,158.44,22397
2025-07-04,688169,157.96,158.4,154.5,156.18,21331
2025-07-07,688169,156.0,156.18,152.12,153.6,15127
2025-07-08,688169,153.6,155.39,153.1,153.95,16806
2025-07-09,688169,155.15,155.15,149.48,150.0,36492
2025-07-10,688169,150.0,151.02,148.2,148.78,25070
2025-07-11,688169,148.86,151.36,148.02,148.61,30780
2025-07-14,688169,151.28,166.47,151.28,162.89,90412
2025-07-15,688169,162.15,164.5,161.11,163.7,49351
2025-07-16,688169,163.69,165.8,160.7,161.22,31346
2025-07-17,688169,161.41,168.77,161.01,166.8,45701
2025-07-18,688169,167.49,168.88,163.0,163.08,28163
2025-07-21,688169,162.8,163.5,159.12,160.26,26948
2025-07-22,688169,160.62,160.97,158.42,159.82,26149
2025-07-23,688169,159.82,164.87,159.81,162.21,35845
2025-07-24,688169,162.3,162.65,159.78,161.3,27606
2025-07-25,688169,160.9,167.49,160.66,166.0,45634
2025-07-28,688169,166.37,172.5,166.01,168.92,50136
2025-07-29,688169,168.75,181.88,168.1,179.87,66998
2025-07-30,688169,177.53,179.6,175.7,176.8,32293
2025-07-31,688169,175.96,179.79,172.6,173.36,37654
2025-08-01,688169,173.8,176.97,170.52,172.4,26597
2025-08-04,688169,171.13,180.0,170.72,178.27,40385
2025-08-05,688169,178.35,185.0,178.27,179.1,37357
2025-08-06,688169,179.35,180.6,177.11,178.46,26395
2025-08-07,688169,179.0,179.97,176.17,177.26,24620
2025-08-08,688169,178.28,179.24,176.64,177.02,20129
2025-08-11,688169,178.5,179.9,175.59,178.1,21166
2025-08-12,688169,178.0,187.78,177.08,181.38,48972
2025-08-13,688169,181.81,184.38,178.1,179.34,38348
2025-08-14,688169,178.36,179.34,175.0,175.86,39024
2025-08-15,688169,176.48,183.6,176.48,182.95,48844
2025-08-18,688169,197.58,211.5,194.21,209.04,116607
2025-08-19,688169,208.0,208.21,200.88,206.7,66622
2025-08-20,688169,204.3,207.7,200.6,204.1,47493
2025-08-21,688169,204.39,210.67,203.68,207.48,51589
2025-08-22,688169,206.53,214.41,204.17,212.39,75046
2025-08-25,688169,215.0,218.42,208.5,211.78,62416
2025-08-26,688169,212.68,214.99,207.74,208.5,42986
2025-08-27,688169,208.81,222.1,208.0,212.36,69193
2025-08-28,688169,213.0,217.75,205.5,211.15,61190
2025-08-29,688169,211.0,217.49,210.02,214.89,42513
2025-09-01,688169,213.9,219.8,209.3,212.0,49883
2025-09-02,688169,210.0,213.87,205.12,207.89,39270
2025-09-03,688169,208.95,215.0,206.03,208.96,32022
2025-09-04,688169,208.23,208.23,196.02,202.9,59493
2025-09-05,688169,205.0,210.88,202.53,210.0,42273
2025-09-08,688169,209.7,213.88,207.45,208.81,46080
2025-09-09,688169,209.44,212.0,205.03,206.28,28934
2025-09-10,688169,206.16,207.88,204.13,206.1,23459
2025-09-11,688169,205.78,206.5,197.51,201.5,56372
2025-09-12,688169,202.41,204.66,197.0,197.0,47728
2025-09-15,688169,198.68,206.49,195.17,202.68,44318
2025-09-16,688169,202.9,205.02,200.5,204.14,39039
2025-09-17,688169,206.0,219.53,205.5,218.0,59099
2025-09-18,688169,217.83,219.09,209.51,212.43,51271
2025-09-19,688169,212.43,216.0,210.5,211.49,28748
2025-09-22,688169,208.96,210.5,195.0,200.22,77283
2025-09-23,688169,200.64,203.0,196.1,200.35,42313
2025-09-24,688169,198.66,204.17,198.01,201.2,39056
2025-09-25,688169,202.44,214.9,201.04,210.25,48019
2025-09-26,688169,209.27,211.34,207.43,208.61,30809
2025-09-29,688169,208.65,212.4,205.83,209.23,34838
2025-09-30,688169,208.19,211.8,207.31,209.78,27515
2025-10-09,688169,210.23,212.0,199.86,202.8,50792
2025-10-10,688169,202.75,205.8,197.02,197.79,43664
2025-10-13,688169,191.0,192.0,183.1,187.5,60861
2025-10-14,688169,190.06,191.15,183.02,183.59,47916
2025-10-15,688169,183.16,185.98,180.79,184.38,34386
2025-10-16,688169,184.0,185.53,178.31,179.0,40913
2025-10-17,688169,179.07,180.5,172.56,173.0,35962
2025-10-20,688169,175.0,180.92,174.58,176.3,37247
2025-10-21,688169,177.54,182.99,176.0,179.08,39525
2025-10-22,688169,178.88,184.55,177.52,183.36,35603
2025-10-23,688169,183.57,184.64,180.13,183.8,31305
2025-10-24,688169,184.92,187.77,183.0,186.4,32107
2025-10-27,688169,188.98,191.5,183.5,185.01,32451
2025-10-28,688169,185.55,187.0,184.02,185.45,22822
2025-10-29,688169,185.24,189.2,181.86,188.35,27113
2025-10-30,688169,188.6,190.53,184.8,185.77,25676
2025-10-31,688169,172.0,172.0,158.32,163.4,119048
2025-11-03,688169,163.38,164.21,154.11,156.97,88148
2025-11-04,688169,156.75,157.3,153.7,155.0,38994
2025-11-05,688169,153.01,159.49,153.01,156.5,34031
2025-11-06,688169,157.01,159.15,155.71,158.25,30745
2025-11-07,688169,158.05,158.99,153.8,154.49,37049
2025-11-10,688169,154.5,157.64,153.0,157.26,39119
2025-11-11,688169,157.26,159.8,154.33,158.67,40381
2025-11-12,688169,158.5,160.99,157.61,159.15,32317
2025-11-13,688169,159.45,165.31,159.45,161.81,32677
2025-11-14,688169,161.83,164.86,161.17,163.42,25835
2025-11-17,688169,162.1,163.1,156.49,159.51,32359
2025-11-18,688169,158.0,159.51,156.89,158.44,24934
2025-11-19,688169,158.18,159.6,157.02,158.93,21007
2025-11-20,688169,158.89,162.2,158.56,160.73,20724
2025-11-21,688169,160.44,162.0,158.22,159.2,26895
2025-11-24,688169,160.22,160.76,154.06,155.61,26974
2025-11-25,688169,156.6,157.99,154.32,156.22,20513
2025-11-26,688169,156.22,156.88,153.6,154.25,26922
2025-11-27,688169,155.0,155.66,152.51,153.3,29502
2025-11-28,688169,153.44,154.2,151.36,152.18,35940
2025-12-01,688169,149.31,153.22,149.31,152.79,30317
2025-12-02,688169,152.29,155.49,151.29,154.07,26473
2025-12-03,688169,154.0,162.95,153.19,160.46,50959
2025-12-04,688169,161.98,163.5,158.5,159.7,29464
2025-12-05,688169,159.0,163.18,158.03,162.23,25704
2025-12-08,688169,162.01,162.99,156.49,157.05,41275
2025-12-09,688169,156.91,158.2,154.42,154.8,24343
2025-12-10,688169,154.1,158.38,152.59,157.58,30699
2025-12-11,688169,157.65,157.65,153.5,153.63,31724
2025-12-12,688169,153.63,158.28,153.02,157.61,51262
2025-12-15,688169,156.05,157.48,152.44,152.68,39510
2025-12-16,688169,152.05,154.82,151.53,152.25,23554
2025-12-17,688169,153.0,156.07,150.68,155.64,31073
2025-12-18,688169,154.69,156.66,154.18,155.25,20734
2025-12-19,688169,155.25,158.5,154.18,157.22,24370
2025-12-22,688169,157.98,157.98,154.0,154.75,32412
2025-12-23,688169,154.06,154.99,152.0,152.59,25720
2025-12-24,688169,152.3,153.0,151.12,152.8,23833
2025-12-25,688169,152.5,154.8,152.3,153.88,27225
