Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300140,5.52,5.52,5.27,5.31,55873
2024-07-17,300140,5.31,5.33,5.19,5.27,42939
2024-07-18,300140,5.29,5.31,5.14,5.27,39311
2024-07-19,300140,5.25,5.38,5.22,5.31,44023
2024-07-22,300140,5.27,5.33,4.8,4.88,285052
2024-07-23,300140,4.83,4.89,4.63,4.63,277678
2024-07-24,300140,4.53,4.63,4.49,4.55,159713
2024-07-25,300140,4.53,4.66,4.48,4.65,157208
2024-07-26,300140,4.63,4.75,4.6,4.71,118059
2024-07-29,300140,4.7,4.74,4.61,4.68,105479
2024-07-30,300140,4.69,4.69,4.57,4.61,81712
2024-07-31,300140,4.61,4.79,4.56,4.79,131625
2024-08-01,300140,4.8,4.84,4.7,4.75,113296
2024-08-02,300140,4.73,4.79,4.67,4.7,107628
2024-08-05,300140,4.67,4.76,4.56,4.56,114339
2024-08-06,300140,4.65,4.67,4.59,4.67,84584
2024-08-07,300140,4.64,4.69,4.6,4.64,72268
2024-08-08,300140,4.61,4.68,4.56,4.65,72915
2024-08-09,300140,4.65,4.73,4.63,4.63,82684
2024-08-12,300140,4.84,4.92,4.63,4.63,226250
2024-08-13,300140,4.59,4.7,4.53,4.69,145860
2024-08-14,300140,4.68,4.77,4.63,4.66,101306
2024-08-15,300140,4.62,4.77,4.6,4.74,115693
2024-08-16,300140,4.75,4.76,4.63,4.64,91606
2024-08-19,300140,4.6,4.68,4.59,4.62,55732
2024-08-20,300140,4.6,4.63,4.48,4.51,65627
2024-08-21,300140,4.5,4.51,4.41,4.44,63772
2024-08-22,300140,4.41,4.46,4.33,4.34,71514
2024-08-23,300140,4.32,4.37,4.26,4.28,81082
2024-08-26,300140,4.31,4.46,4.29,4.37,87771
2024-08-27,300140,4.37,4.37,4.26,4.27,62840
2024-08-28,300140,4.26,4.33,4.2,4.25,85271
2024-08-29,300140,4.27,4.38,4.22,4.35,80816
2024-08-30,300140,4.36,4.51,4.33,4.46,83816
2024-09-02,300140,4.46,4.48,4.28,4.3,79659
2024-09-03,300140,4.32,4.38,4.28,4.34,59197
2024-09-04,300140,4.29,4.38,4.28,4.31,60727
2024-09-05,300140,4.32,4.37,4.29,4.37,64304
2024-09-06,300140,4.35,4.39,4.26,4.26,68017
2024-09-09,300140,4.23,4.31,4.2,4.26,59779
2024-09-10,300140,4.26,4.28,4.14,4.25,69630
2024-09-11,300140,4.21,4.27,4.2,4.25,51737
2024-09-12,300140,4.24,4.36,4.24,4.31,82279
2024-09-13,300140,4.33,4.44,4.29,4.31,92095
2024-09-18,300140,4.33,4.35,4.17,4.27,80320
2024-09-19,300140,4.29,4.46,4.27,4.41,114409
2024-09-20,300140,4.41,4.43,4.29,4.34,94824
2024-09-23,300140,4.34,4.39,4.29,4.35,69164
2024-09-24,300140,4.39,5.22,4.39,5.22,590132
2024-09-25,300140,5.22,5.37,5.04,5.14,688543
2024-09-26,300140,5.08,5.16,4.97,5.14,442854
2024-09-27,300140,5.18,5.54,5.13,5.4,497810
2024-09-30,300140,5.71,6.27,5.55,6.2,543897
2024-10-08,300140,7.43,7.43,6.29,6.93,563881
2024-10-09,300140,6.6,6.69,6.02,6.03,385411
2024-10-10,300140,6.09,6.54,5.86,6.2,369970
2024-10-11,300140,6.16,6.2,5.77,5.84,240443
2024-10-14,300140,5.94,6.09,5.82,6.06,230575
2024-10-15,300140,5.96,6.09,5.88,5.9,192771
2024-10-16,300140,5.8,5.95,5.77,5.8,164707
2024-10-17,300140,5.81,6.2,5.78,5.8,218518
2024-10-18,300140,5.79,6.22,5.67,6.06,347411
2024-10-21,300140,6.09,6.12,5.93,5.96,379972
2024-10-22,300140,5.96,5.99,5.87,5.97,204580
2024-10-23,300140,6.03,6.09,5.9,5.95,253886
2024-10-24,300140,5.93,5.93,5.84,5.9,163526
2024-10-25,300140,5.93,6.05,5.9,6.05,265093
2024-10-28,300140,6.05,6.4,6.02,6.38,340389
2024-10-29,300140,6.38,6.49,6.14,6.16,278232
2024-10-30,300140,6.17,6.44,6.1,6.33,266091
2024-10-31,300140,6.37,6.56,6.31,6.47,301003
2024-11-01,300140,6.43,6.54,6.16,6.19,267534
2024-11-04,300140,6.17,6.38,6.16,6.34,167893
2024-11-05,300140,6.42,6.63,6.38,6.61,261343
2024-11-06,300140,6.64,6.91,6.6,6.69,303734
2024-11-07,300140,6.6,7.09,6.6,7.01,325537
2024-11-08,300140,7.13,7.22,6.91,6.95,262324
2024-11-11,300140,6.95,7.0,6.74,6.86,279284
2024-11-12,300140,6.9,6.96,6.62,6.69,252314
2024-11-13,300140,6.7,6.76,6.49,6.64,204590
2024-11-14,300140,6.63,6.66,6.42,6.44,181914
2024-11-15,300140,6.41,6.53,6.34,6.35,159465
2024-11-18,300140,6.41,6.51,6.2,6.29,207056
2024-11-19,300140,6.3,6.44,6.19,6.41,184886
2024-11-20,300140,6.37,6.5,6.35,6.45,160374
2024-11-21,300140,6.42,6.55,6.31,6.4,152648
2024-11-22,300140,6.4,6.43,6.1,6.11,170994
2024-11-25,300140,6.12,6.19,6.01,6.17,129288
2024-11-26,300140,6.15,6.21,6.03,6.05,105059
2024-11-27,300140,6.02,6.22,5.89,6.19,137785
2024-11-28,300140,6.17,6.38,6.15,6.25,155704
2024-11-29,300140,6.24,6.36,6.12,6.3,132356
2024-12-02,300140,6.36,6.59,6.3,6.53,234665
2024-12-03,300140,6.54,6.58,6.47,6.55,158838
2024-12-04,300140,6.55,6.61,6.43,6.46,123001
2024-12-05,300140,6.46,6.57,6.44,6.53,106227
2024-12-06,300140,6.55,6.72,6.46,6.61,205588
2024-12-09,300140,6.61,6.67,6.49,6.56,140525
2024-12-10,300140,6.78,6.84,6.53,6.53,145037
2024-12-11,300140,6.49,6.63,6.47,6.61,128688
2024-12-12,300140,6.62,6.64,6.47,6.55,143211
2024-12-13,300140,6.52,6.65,6.34,6.44,347354
2024-12-16,300140,6.39,6.55,6.33,6.39,201573
2024-12-17,300140,6.35,6.39,6.2,6.22,136968
2024-12-18,300140,6.26,6.46,6.21,6.39,137702
2024-12-19,300140,6.28,6.39,6.25,6.36,123590
2024-12-20,300140,6.39,6.46,6.31,6.38,96615
2024-12-23,300140,6.4,6.4,6.12,6.16,139974
2024-12-24,300140,6.16,6.3,6.16,6.26,86308
2024-12-25,300140,6.25,6.3,6.0,6.04,128894
2024-12-26,300140,6.03,6.13,6.02,6.04,77022
2024-12-27,300140,6.05,6.17,6.03,6.08,89886
2024-12-30,300140,6.05,6.08,5.96,6.02,84683
2024-12-31,300140,6.01,6.07,5.8,5.82,112788
2025-01-02,300140,5.8,5.85,5.54,5.62,124284
2025-01-03,300140,5.63,5.65,5.38,5.41,115761
2025-01-06,300140,5.38,5.52,5.26,5.41,99235
2025-01-07,300140,5.42,5.49,5.37,5.49,79053
2025-01-08,300140,5.47,5.49,5.23,5.37,90089
2025-01-09,300140,5.37,5.46,5.34,5.38,68111
2025-01-10,300140,5.35,5.44,5.25,5.26,70071
2025-01-13,300140,5.21,5.34,5.16,5.32,76430
2025-01-14,300140,5.36,5.63,5.34,5.61,97850
2025-01-15,300140,5.63,5.63,5.49,5.53,84330
2025-01-16,300140,5.53,5.69,5.51,5.54,72380
2025-01-17,300140,5.51,5.56,5.47,5.51,56398
2025-01-20,300140,5.55,5.61,5.5,5.57,61674
2025-01-21,300140,5.61,5.61,5.47,5.52,54895
2025-01-22,300140,5.5,5.51,5.4,5.46,61065
2025-01-23,300140,5.52,5.65,5.51,5.51,97908
2025-01-24,300140,5.48,5.59,5.47,5.57,80600
2025-01-27,300140,5.62,5.67,5.51,5.51,67028
2025-02-05,300140,5.53,5.61,5.5,5.55,70943
2025-02-06,300140,5.57,5.65,5.47,5.63,97841
2025-02-07,300140,5.63,5.8,5.61,5.75,106017
2025-02-10,300140,5.76,5.87,5.73,5.84,111644
2025-02-11,300140,5.85,5.86,5.74,5.79,74513
2025-02-12,300140,5.76,5.82,5.75,5.81,59730
2025-02-13,300140,5.8,5.85,5.71,5.74,75606
2025-02-14,300140,5.76,5.77,5.7,5.77,70341
2025-02-17,300140,5.77,5.9,5.74,5.86,99554
2025-02-18,300140,5.86,5.86,5.68,5.71,96618
2025-02-19,300140,5.7,5.8,5.66,5.78,76316
2025-02-20,300140,5.79,5.8,5.7,5.76,79485
2025-02-21,300140,5.77,5.86,5.69,5.84,85268
2025-02-24,300140,5.83,5.95,5.79,5.86,127352
2025-02-25,300140,5.86,5.93,5.78,5.89,101599
2025-02-26,300140,5.92,6.02,5.89,5.98,107198
2025-02-27,300140,5.98,6.01,5.84,5.92,103746
2025-02-28,300140,5.89,5.91,5.7,5.74,111558
2025-03-03,300140,5.74,5.86,5.71,5.8,99585
2025-03-04,300140,5.77,5.87,5.75,5.86,67892
2025-03-05,300140,5.86,5.86,5.73,5.84,75332
2025-03-06,300140,5.89,5.96,5.84,5.94,103109
2025-03-07,300140,5.94,5.97,5.86,5.89,73311
2025-03-10,300140,5.9,5.95,5.81,5.83,89597
2025-03-11,300140,5.75,5.95,5.71,5.93,130057
2025-03-12,300140,5.96,6.07,5.88,5.91,106539
2025-03-13,300140,5.92,5.94,5.79,5.87,83907
2025-03-14,300140,5.89,6.01,5.84,6.0,105721
2025-03-17,300140,6.03,6.05,5.98,6.0,109747
2025-03-18,300140,6.03,6.04,5.88,5.93,138486
2025-03-19,300140,5.93,5.94,5.86,5.92,80436
2025-03-20,300140,5.91,5.97,5.87,5.94,93233
2025-03-21,300140,5.9,6.02,5.86,5.89,136778
2025-03-24,300140,5.89,5.92,5.63,5.75,119626
2025-03-25,300140,5.74,5.9,5.69,5.87,113087
2025-03-26,300140,5.88,5.99,5.84,5.94,82425
2025-03-27,300140,5.92,5.96,5.8,5.88,85342
2025-03-28,300140,5.95,6.17,5.77,5.78,206906
2025-03-31,300140,5.72,5.81,5.6,5.68,134968
2025-04-01,300140,5.67,5.79,5.67,5.73,103961
2025-04-02,300140,5.73,5.78,5.66,5.67,72060
2025-04-03,300140,5.63,5.77,5.63,5.7,71379
2025-04-07,300140,5.46,5.52,4.68,4.87,214425
2025-04-08,300140,4.91,5.16,4.9,5.1,205667
2025-04-09,300140,5.05,5.28,4.85,5.23,179304
2025-04-10,300140,5.26,5.38,5.22,5.27,118839
2025-04-11,300140,5.22,5.34,5.18,5.22,89019
2025-04-14,300140,5.3,5.33,5.23,5.28,78677
2025-04-15,300140,5.26,5.31,5.19,5.27,75621
2025-04-16,300140,5.26,5.27,5.06,5.17,94220
2025-04-17,300140,5.14,5.2,5.12,5.16,60007
2025-04-18,300140,5.15,5.19,5.09,5.16,55367
2025-04-21,300140,5.15,5.26,5.1,5.24,80648
2025-04-22,300140,5.24,5.27,5.19,5.23,67997
2025-04-23,300140,5.27,5.32,5.23,5.27,56330
2025-04-24,300140,5.27,5.3,5.2,5.23,64039
2025-04-25,300140,5.25,5.32,5.22,5.28,60391
2025-04-28,300140,5.43,5.55,5.39,5.44,188115
2025-04-29,300140,5.48,5.55,5.43,5.48,110622
2025-04-30,300140,5.5,5.56,5.42,5.43,78943
2025-05-06,300140,5.49,5.56,5.44,5.56,97014
2025-05-07,300140,5.56,5.65,5.54,5.58,80967
2025-05-08,300140,5.58,5.75,5.55,5.72,105913
2025-05-09,300140,5.74,5.76,5.66,5.72,75819
2025-05-12,300140,5.75,5.82,5.7,5.81,85272
2025-05-13,300140,5.87,5.87,5.77,5.79,74036
2025-05-14,300140,5.81,5.85,5.75,5.79,68177
2025-05-15,300140,5.78,5.81,5.72,5.75,63156
2025-05-16,300140,5.74,5.83,5.73,5.8,67309
2025-05-19,300140,5.79,5.9,5.73,5.89,90190
2025-05-20,300140,5.9,5.94,5.85,5.91,58965
2025-05-21,300140,5.92,5.94,5.86,5.87,47434
2025-05-22,300140,5.87,5.89,5.78,5.81,57686
2025-05-23,300140,5.81,5.86,5.73,5.74,51201
2025-05-26,300140,5.76,5.84,5.72,5.8,51182
2025-05-27,300140,5.8,5.87,5.75,5.86,59541
2025-05-28,300140,5.87,5.99,5.86,5.89,76957
2025-05-29,300140,5.89,6.03,5.87,5.96,87700
2025-05-30,300140,6.0,6.02,5.92,5.95,73764
2025-06-03,300140,5.86,5.92,5.81,5.88,86061
2025-06-04,300140,5.9,5.97,5.87,5.91,57614
2025-06-05,300140,5.96,5.97,5.89,5.91,49488
2025-06-06,300140,5.94,5.95,5.86,5.88,47266
2025-06-09,300140,5.9,5.96,5.88,5.95,53028
2025-06-10,300140,5.95,5.98,5.84,5.9,78046
2025-06-11,300140,5.91,5.96,5.86,5.88,56616
2025-06-12,300140,5.87,5.88,5.83,5.86,68194
2025-06-13,300140,5.87,5.89,5.82,5.83,108221
2025-06-16,300140,5.83,5.86,5.79,5.85,65129
2025-06-17,300140,5.87,5.9,5.81,5.88,73759
2025-06-18,300140,5.88,5.92,5.84,5.87,54882
2025-06-19,300140,5.87,5.89,5.74,5.77,57770
2025-06-20,300140,5.77,5.81,5.73,5.73,70661
2025-06-23,300140,5.76,5.95,5.7,5.95,87400
2025-06-24,300140,5.95,6.02,5.92,6.01,83311
2025-06-25,300140,6.03,6.06,5.99,6.05,59903
2025-06-26,300140,6.04,6.08,6.01,6.03,50113
2025-06-27,300140,6.09,6.09,5.99,6.0,58406
2025-06-30,300140,6.05,6.05,5.98,5.99,57344
2025-07-01,300140,6.02,6.04,5.96,6.02,54018
2025-07-02,300140,6.01,6.2,5.98,6.06,159087
2025-07-03,300140,6.04,6.06,5.97,6.04,88680
2025-07-04,300140,6.04,6.06,5.98,6.01,67430
2025-07-07,300140,5.99,6.06,5.98,6.05,58595
2025-07-08,300140,6.06,6.15,6.02,6.15,92666
2025-07-09,300140,6.13,6.19,6.1,6.11,81999
